ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,79.53,77.92,-1.43,0.6,447724,1.86,-5.65,-6.1,-12.92,-0.11,1.98,28.3,1.18,1.9,-6.68,-0.63,-15.79
MDGL,78.05,77.0,-1.35,0.0,30809,0.81,-11.65,-0.9,10.55,-15.38,-23.34,40.2,3.07,6.0,-7.07,-16.88,-53.59
CEVA,19.76,19.18,-1.29,1.7,64600,0.54,-7.07,-5.7,-9.57,6.32,5.91,38.4,1.91,3.34,-4.81,4.42,-17.18
ABUS,11.86,11.71,-1.26,0.0,309200,0.44,-10.34,-13.58,-33.28,-15.76,-20.66,27.8,3.75,6.27,-18.17,-34.28,-60.35
NVAX,224.6,220.0,-1.26,0.81,147995,0.82,-1.7,23.73,32.53,89.0,90.97,69.4,3.46,3.67,22.2,52.56,-1.7
RMBS,14.67,14.31,-1.24,1.24,575900,0.93,-3.64,-6.41,13.3,26.19,24.87,38.8,1.42,2.62,-2.07,14.69,-7.14
CGNX,22.82,22.37,-1.23,0.77,1496811,0.64,-1.86,-5.47,-2.53,13.47,16.49,40.2,1.36,2.5,-2.22,8.75,-7.82
XBI,84.23,82.02,-1.2,1.46,4092094,1.09,-1.78,4.58,13.07,34.69,32.64,55.3,1.81,2.69,6.14,23.71,-4.04
KOPN,3.45,3.41,-1.16,0.0,157900,0.8,-6.58,-1.45,-5.28,-0.87,-6.83,40.1,2.09,3.67,-4.04,-5.93,-21.79
POWI,21.38,21.03,-1.13,0.51,525920,0.81,-5.26,-10.9,-12.66,-14.22,-13.18,22.8,1.1,3.2,-9.52,-13.27,-25.34
FLS,45.76,44.95,-1.12,0.66,1625056,1.08,-3.0,-5.74,-7.81,-13.12,-12.14,37.9,1.18,1.88,-5.59,-12.44,-32.37
SLAB,54.61,53.41,-1.11,1.11,291400,1.05,-5.07,-3.44,5.85,11.16,12.42,39.0,1.41,2.33,-1.05,10.5,-8.62
MSM,49.52,48.79,-1.1,0.36,1039767,1.65,-1.83,-1.63,-2.89,-15.27,-14.12,39.3,0.93,1.36,-3.0,-8.24,-23.87
ON,11.76,11.57,-1.03,0.6,4952500,0.87,-7.59,-10.86,0.78,14.55,13.43,31.3,1.74,3.0,-6.73,7.64,-12.75
CAT,68.93,67.77,-1.02,0.68,6560916,1.46,-4.78,-2.57,6.28,-7.83,-7.12,33.9,0.88,1.53,-3.48,-5.27,-22.31
INVE,5.89,5.83,-1.02,0.0,49400,0.75,-9.47,-9.89,-32.76,-58.42,-60.55,37.5,2.95,5.73,-20.08,-44.06,-72.22
CRUS,34.28,33.69,-1.0,0.73,723200,0.7,-4.64,-9.14,5.02,43.06,42.09,39.9,2.02,3.08,-5.66,21.28,-11.67
TAN,36.09,35.41,-0.97,0.92,147304,0.66,-8.76,-7.17,-13.88,15.42,14.3,27.2,1.8,2.7,-12.38,-2.23,-22.24
MTW,16.59,16.33,-0.92,0.61,2705881,1.06,-3.96,-0.62,-10.13,-13.08,-11.25,42.3,1.35,2.39,-1.75,-5.44,-41.31
APH,13.38,13.13,-0.89,0.92,6958516,1.44,1.17,-0.14,-1.21,5.92,7.58,51.7,1.12,1.73,0.8,5.5,-4.36
DE,85.01,83.84,-0.89,0.49,4283070,1.33,2.98,4.38,10.51,8.96,10.34,65.5,1.06,1.59,5.39,10.25,-0.89
IRDM,9.21,9.01,-0.88,1.32,757100,1.12,-7.78,-14.19,-11.23,-9.54,-6.92,23.9,1.38,3.0,-11.56,-6.22,-18.9
AMKR,5.91,5.81,-0.84,0.84,1741354,1.46,-6.91,-11.1,-32.07,-16.95,-16.71,31.4,1.8,3.25,-12.69,-20.85,-48.17
ARKG,21.72,21.37,-0.82,0.82,2569,0.91,-3.5,-1.58,2.01,7.58,7.38,40.7,1.09,1.28,-1.53,,-4.74
AMBA,104.87,101.88,-0.79,2.12,2260900,0.36,0.28,10.49,37.73,94.43,99.69,49.9,6.0,6.22,11.53,59.87,-19.59
INTC,23.59,23.34,-0.78,0.25,35134381,0.89,-5.43,-9.3,-1.35,-16.72,-15.81,31.5,1.23,1.95,-6.84,-9.41,-18.73
SMTC,20.0,19.7,-0.76,0.76,769000,0.62,-7.16,-7.86,-25.41,-29.09,-29.79,25.3,1.3,2.91,-12.15,-22.57,-34.11
LEU,4.11,4.1,-0.73,-0.48,8300,0.27,-6.82,-8.89,-14.94,-5.96,-7.03,33.3,2.32,4.82,-14.27,-28.75,-96.62
WTS,48.53,47.79,-0.7,0.84,220648,1.09,-4.52,-5.07,-6.17,-19.3,-17.67,34.3,1.21,1.99,-4.72,-10.21,-21.1
XYL,33.93,33.47,-0.7,0.68,1301771,1.18,-1.18,0.32,4.34,-3.47,-2.58,51.6,1.12,1.54,0.63,2.45,-4.77
IONS,58.51,57.16,-0.68,1.67,2138500,0.72,-7.87,-13.79,-9.53,-7.4,-7.16,35.1,2.65,4.05,-9.66,-3.17,-25.84
CLDX,386.7,375.75,-0.67,2.22,66333,0.88,-2.38,-9.4,-6.98,37.79,36.07,45.7,3.02,4.54,-4.16,14.87,-21.18
URA,14.79,14.79,-0.66,-0.66,142791,0.99,-5.96,-17.25,-10.82,-18.07,-19.87,17.1,1.09,2.87,-16.26,-18.34,-38.58
IPGP,85.8,84.66,-0.6,0.73,493600,1.03,-5.63,-12.43,-7.92,11.6,14.44,34.3,2.09,3.04,-9.33,2.16,-15.34
XSD,41.67,41.03,-0.6,0.96,191478,1.94,-6.31,-6.58,-1.39,7.05,7.5,29.5,1.1,1.61,-3.86,5.14,-7.59
PTCT,49.02,47.84,-0.6,1.85,313400,0.53,-7.07,-16.14,-23.31,-9.39,-6.2,36.4,2.74,5.61,-13.37,-10.78,-38.29
UTHR,175.87,172.93,-0.59,1.1,630400,1.15,-2.49,-4.94,-0.85,32.21,35.39,39.6,1.79,2.9,-3.32,13.38,-8.29
NXPI,94.45,91.77,-0.58,2.31,2148158,0.82,-5.16,-11.74,-2.12,29.17,27.11,33.1,1.37,2.88,-5.22,13.21,-13.03
ACAD,42.42,41.67,-0.5,1.29,775200,0.81,-2.41,0.29,30.06,31.49,33.77,54.4,2.4,3.2,5.25,24.75,-9.18
NVEC,49.93,49.64,-0.47,0.12,22794,0.7,3.59,8.91,14.94,14.52,17.11,73.3,1.05,1.89,9.49,16.47,-0.47
XHE,43.89,43.31,-0.46,0.88,6725,1.21,-1.77,0.43,-0.17,7.31,8.99,45.3,0.75,1.11,0.42,6.89,-2.87
SIMO,29.61,28.8,-0.46,2.31,434659,0.7,-4.01,-1.29,27.5,48.19,36.33,49.3,2.51,3.65,4.3,24.39,-7.72
FORM,9.34,9.16,-0.43,1.52,331800,1.02,-3.38,-0.65,2.0,8.53,10.23,48.9,1.37,2.81,1.59,8.11,-10.72
SPXC,18.46,18.15,-0.42,1.27,3378130,1.61,0.15,-3.04,-14.97,-16.54,-15.24,47.0,1.65,2.34,-4.02,-13.98,-34.01
MEI,25.11,24.9,-0.4,0.43,1285909,0.95,-36.52,-42.17,-41.7,-24.89,-24.27,12.1,6.38,7.53,-38.05,-32.46,-43.75
NOVT,15.13,14.97,-0.4,0.67,57200,0.62,-3.61,-1.38,12.9,1.29,3.46,44.5,1.08,2.58,1.52,10.98,-4.95
AXON,33.5,33.18,-0.39,0.57,1589800,0.7,-1.78,5.3,36.88,23.71,25.16,50.0,2.54,3.73,1.92,32.89,-5.28
COHU,12.37,12.25,-0.37,0.63,216719,0.93,0.24,-1.75,18.97,11.16,11.91,57.2,2.07,2.75,7.18,14.46,-3.84
ADTN,13.82,13.66,-0.36,0.8,716234,1.22,-3.24,-4.37,-13.64,-26.2,-24.94,30.9,0.55,1.88,-2.77,-17.29,-30.38
PVLA,220.0,219.2,-0.36,0.0,2906,1.95,-33.98,-11.61,-14.38,,-0.36,36.9,6.92,14.1,-14.22,,-34.76
MU,18.9,18.63,-0.32,1.11,25225388,0.76,-21.94,-32.42,-30.78,-46.95,-45.96,13.0,4.05,4.72,-28.34,-37.36,-48.53
TSEM,15.73,15.39,-0.32,1.88,485100,0.73,-5.76,-1.85,-11.55,17.48,17.03,46.9,2.74,3.71,-1.5,10.15,-14.26
CBAT,3.23,3.23,-0.31,-0.31,16500,0.23,-3.0,0.31,-4.72,72.14,82.49,39.9,3.99,6.18,-10.76,8.41,-30.69
ISSC,2.81,2.83,-0.3,-0.91,6396,0.33,11.15,-1.79,-12.97,12.67,1.23,51.0,3.64,5.92,-5.24,-6.6,-56.77
CCJ,12.95,12.87,-0.29,0.33,977994,0.81,-4.22,-7.67,1.25,-11.92,-11.83,32.7,1.2,2.58,-9.81,-10.39,-31.75
LRMR,420.96,414.36,-0.29,1.3,11800,0.47,-10.82,5.18,-8.36,12.11,11.68,46.7,2.89,5.23,1.17,10.83,-32.74
PWR,28.61,28.33,-0.28,0.72,2313049,1.07,-2.9,-4.32,1.21,0.71,1.39,42.3,1.44,2.17,-1.93,-4.12,-22.74
ITT,38.68,38.25,-0.27,0.86,689833,1.09,-0.79,-3.31,4.25,2.44,3.78,48.2,1.37,1.87,-0.31,1.82,-14.34
MXL,12.25,12.07,-0.25,1.24,441700,0.46,-4.74,19.39,48.1,69.28,61.8,57.5,3.36,2.98,14.67,43.35,-8.56
PRIM,18.41,18.28,-0.25,0.46,849597,2.78,1.42,1.52,16.03,-15.63,-13.61,55.7,1.71,2.82,3.01,-8.25,-33.17
WSO,98.2,97.1,-0.24,0.89,432228,1.04,0.0,-3.8,-0.46,16.24,17.66,45.9,1.06,1.62,-0.9,11.56,-3.93
DOV,49.34,48.78,-0.21,0.94,1886310,0.99,-2.86,-7.62,1.41,-3.66,-1.67,31.2,1.02,1.64,-5.48,-5.08,-21.55
ASTE,39.42,38.91,-0.21,1.11,78835,0.99,-2.5,0.23,-0.87,4.7,8.26,44.5,1.12,2.23,-1.27,5.32,-4.26
ICLN,9.9,9.75,-0.2,1.41,29043,0.34,-4.15,-6.12,-6.5,16.18,15.35,34.6,1.15,1.77,-7.55,2.79,-13.63
ARKK,19.59,19.51,-0.19,0.24,12236,4.9,-2.87,-1.17,3.95,4.98,5.65,43.2,1.02,0.99,-0.76,,-4.15
FELE,30.05,29.8,-0.19,0.65,236801,0.6,0.0,-8.33,-13.87,-14.09,-13.07,30.1,0.95,2.23,-7.83,-10.46,-19.51
SWKS,94.04,92.17,-0.19,1.84,2700103,0.76,-4.17,-3.92,7.44,43.02,42.12,46.0,1.95,2.98,1.34,27.81,-6.34
WMS,26.75,26.53,-0.18,0.65,418174,0.85,-6.15,-2.04,1.12,27.22,28.18,36.7,1.5,2.97,-1.58,15.02,-11.35
FLR,48.23,47.84,-0.15,0.66,1316374,1.05,-4.77,-7.27,-6.42,-12.55,-12.14,27.3,1.01,1.75,-7.45,-10.92,-32.09
RTX,55.37,54.76,-0.11,1.01,8350315,1.09,-2.78,-5.58,-3.89,-3.61,-2.63,28.9,0.9,1.36,-4.56,-2.01,-10.22
CMI,106.58,105.56,-0.07,0.89,1495056,0.93,-3.03,-3.44,-3.8,-9.33,-9.49,26.4,0.59,1.3,-4.67,-5.31,-15.05
LIT,20.9,20.64,-0.07,1.21,10544,0.92,-4.56,-6.64,1.59,2.42,2.32,28.8,1.22,1.91,-6.89,-2.78,-17.32
PNR,40.28,40.09,-0.06,0.4,3692208,1.34,7.69,7.59,9.64,3.41,4.1,76.7,1.77,1.83,8.98,7.15,-4.36
FAST,8.14,8.1,-0.02,0.45,11693030,1.49,-2.02,0.13,2.94,-11.23,-9.87,46.5,0.94,1.37,-0.59,-2.15,-13.72
ALT,64.88,63.82,0.0,1.66,1252,0.7,2.27,-0.55,9.76,1.7,4.65,56.5,3.05,4.54,6.76,6.52,-24.37
DIOD,24.37,24.11,0.0,1.08,162600,0.85,-4.85,-7.38,-14.87,-11.65,-11.85,28.9,1.21,2.42,-7.89,-9.08,-20.77
IOVA,9.24,9.17,0.0,0.76,434900,0.34,-4.68,-14.46,-26.93,11.15,13.91,38.8,4.13,7.72,-14.92,3.27,-36.71
PHO,24.38,24.19,0.0,0.8,44149,0.58,-2.12,-3.27,0.46,-3.82,-2.78,39.0,0.83,1.03,-2.11,-0.88,-5.96
ENPH,7.7,7.61,0.0,1.18,575400,0.78,-12.33,-22.11,-41.78,-45.99,-46.45,21.7,2.16,5.61,-24.8,-37.95,-56.24
BEEM,5.45,5.45,0.0,0.0,156,0.23,-1.8,-9.17,-10.66,-22.14,-22.14,40.9,4.27,8.22,-7.63,-19.92,-45.5
GWW,206.82,205.28,0.02,0.77,666016,1.12,-2.83,-2.17,2.56,-7.22,-6.4,40.2,0.97,1.35,-2.86,-1.95,-7.7
EMR,44.64,44.46,0.03,0.43,6523159,1.35,-3.55,-8.05,-0.01,-9.67,-8.82,25.1,0.88,1.6,-5.85,-6.54,-15.96
NLR,38.69,38.53,0.04,0.46,1865,1.21,-1.54,-5.61,-2.54,-8.23,-6.37,32.8,0.63,0.92,-3.56,-4.38,-9.48
J,37.87,37.51,0.05,1.01,1092452,0.84,-5.56,-6.92,-8.28,-10.02,-8.97,31.3,1.45,2.0,-6.59,-8.93,-25.94
ACM,32.93,32.83,0.06,0.39,1293854,1.12,-4.5,-1.49,7.12,7.58,9.06,44.7,1.49,2.22,-0.28,6.04,-13.19
TEL,56.14,55.68,0.07,0.9,2474216,1.23,-5.52,-7.0,-9.04,1.27,2.77,30.8,1.29,1.81,-6.03,-1.19,-11.93
GNRC,40.0,39.78,0.08,0.63,532800,0.96,-1.36,-4.21,-18.28,-16.25,-14.21,38.0,0.75,1.88,-4.52,-10.96,-21.09
NTAP,26.48,25.91,0.1,2.28,3391624,0.66,-4.79,-5.23,-10.02,-23.32,-23.14,31.8,1.35,2.22,-7.88,-17.24,-26.58
QRVO,81.25,80.36,0.11,1.22,1639700,0.35,-5.0,-0.62,1.98,,23.59,46.3,2.29,3.33,2.1,,-8.48
ALLE,56.19,55.71,0.12,0.98,661933,1.59,-2.96,-3.33,-1.26,8.54,9.74,39.5,0.88,1.55,-1.92,7.15,-4.54
ANET,5.16,5.12,0.12,1.05,9590400,0.61,-6.16,14.29,17.55,34.96,30.57,56.5,1.97,2.82,11.64,14.17,-12.29
STX,32.46,32.26,0.15,0.78,7573436,1.31,-8.47,-13.96,-7.3,-27.97,-26.63,23.9,1.51,2.64,-13.48,-17.97,-29.61
RRX,66.2,65.99,0.16,0.48,310935,0.99,-1.76,-6.11,-8.07,-3.96,-2.95,34.2,1.03,1.65,-5.61,-0.75,-9.89
WCC,69.12,68.75,0.16,0.7,559300,1.17,-5.13,-6.34,-1.21,-10.46,-9.66,31.0,1.25,1.84,-4.76,-6.69,-21.75
MTZ,20.14,19.91,0.2,1.36,1315100,0.94,-3.68,9.58,6.3,-12.37,-8.25,54.5,2.33,3.66,7.1,-8.3,-37.03
PKE,10.68,10.58,0.21,1.16,121045,0.86,-2.53,-9.6,-11.25,-16.23,-15.94,25.8,1.58,2.95,-9.53,-11.31,-35.57
ETN,54.01,53.74,0.23,0.72,2707847,1.05,-2.8,-6.51,0.89,-0.06,1.16,32.5,0.89,1.43,-4.7,0.66,-12.25
ROBO,26.12,25.82,0.23,1.42,42078,1.1,-2.71,-2.44,-0.57,1.94,2.46,40.1,0.92,1.2,-1.85,0.53,-6.93
NDSN,72.7,72.39,0.24,0.67,187895,0.89,-2.04,-3.82,2.04,-0.57,0.33,33.2,0.82,1.55,-3.63,1.29,-6.77
SMMT,11.0,10.59,0.26,4.14,13400,0.5,-6.28,0.76,-15.75,,3.93,42.1,2.85,5.79,-2.73,,-22.59
TT,45.94,45.65,0.28,0.91,1749430,0.7,-1.41,-1.94,1.26,6.14,7.8,41.0,0.62,1.24,-1.13,5.12,-4.25
XAR,53.34,53.09,0.28,0.76,8645,0.51,-1.9,-1.45,-1.87,5.0,6.61,40.1,0.85,1.03,-1.61,4.21,-4.0
D,49.75,49.66,0.31,0.48,3710481,0.93,-0.85,-3.62,-5.35,-12.79,-11.88,39.2,0.77,1.28,-3.58,-5.51,-14.89
CLS,11.74,11.68,0.34,0.86,383900,0.98,-2.83,-8.03,5.99,-0.93,-0.43,30.6,0.99,1.81,-5.48,2.22,-8.82
GE,149.68,149.61,0.34,0.39,5421652,0.94,-2.22,-1.62,8.23,6.11,8.27,41.2,0.73,1.21,-1.42,4.71,-5.7
AGX,33.54,33.49,0.38,0.52,201116,1.35,1.86,13.23,11.57,18.54,20.77,70.4,1.37,2.43,11.99,19.87,0.0
AIT,34.54,34.48,0.38,0.55,369734,1.22,-4.32,-6.22,-10.45,-12.95,-10.54,26.8,1.03,1.79,-5.69,-8.97,-21.61
LII,99.12,98.92,0.38,0.58,287597,0.59,-1.32,-4.41,-3.1,13.98,15.01,36.2,0.76,1.51,-2.28,9.05,-6.0
NEE,20.47,20.47,0.41,0.4,9109467,1.03,-0.1,-3.71,-5.31,-7.35,-6.35,43.1,0.93,1.43,-2.07,-2.49,-10.52
MPWR,47.93,47.64,0.43,1.05,209087,0.93,-5.24,-5.99,-1.67,3.03,5.55,34.3,1.17,2.27,-3.66,4.37,-8.55
QCOM,50.04,49.88,0.43,0.75,15976199,1.07,-3.75,-9.3,-8.78,-15.08,-14.23,27.6,1.07,1.66,-7.28,-10.26,-21.03
HY,58.51,58.33,0.43,0.75,119884,1.15,-1.51,-1.44,-6.08,-3.99,-2.72,42.9,1.55,2.41,-3.52,-2.48,-21.5
PEG,30.21,30.29,0.43,0.14,3360016,0.81,-0.4,-5.81,-3.47,-5.46,-4.04,39.2,1.02,1.67,-4.26,-2.05,-9.25
GRC,23.56,23.35,0.43,1.36,32007,0.55,0.0,-1.08,-5.18,-12.42,-10.93,48.8,1.67,2.67,0.93,-4.29,-22.21
BMI,28.78,28.75,0.45,0.54,135302,0.74,0.75,0.35,6.85,6.89,9.65,51.8,1.21,1.64,0.29,9.91,-2.74
HEI,29.78,29.6,0.46,1.08,336427,0.43,-3.14,1.45,-3.43,-5.52,0.53,48.8,1.54,2.45,0.93,3.39,-6.81
GGG,21.57,21.47,0.46,0.9,981464,1.28,-0.8,-1.97,-0.3,-10.94,-10.48,43.0,0.79,1.43,-1.62,-4.0,-11.67
IHI,19.46,19.39,0.48,0.84,673322,1.65,-0.83,0.31,1.41,5.56,6.71,49.6,0.78,0.95,0.45,5.47,-2.03
OSIS,71.27,71.17,0.54,0.68,116300,1.22,-3.37,-2.09,-4.35,-0.73,0.98,40.5,1.09,1.97,-0.62,1.18,-6.75
MOD,10.81,10.79,0.56,0.75,97800,0.54,-0.92,-5.27,-20.07,-21.7,-18.63,39.2,1.23,2.25,-7.23,-13.25,-32.6
ENS,65.78,65.63,0.59,0.81,288168,0.76,-2.44,5.75,9.72,14.96,16.95,52.3,1.33,1.8,2.26,12.28,-2.81
IEX,72.04,71.76,0.59,0.99,444624,1.2,-0.48,2.2,5.49,1.73,2.31,52.5,0.85,1.29,1.59,4.99,-1.57
ADI,55.45,55.02,0.6,1.4,2465123,0.97,-3.4,-4.64,3.82,17.72,17.75,41.8,1.27,2.03,-0.74,14.17,-6.08
LHX,67.26,67.13,0.61,0.8,956942,1.03,-2.01,-1.82,-0.96,7.6,9.36,42.0,0.73,1.36,-1.92,6.3,-5.6
MOG-A,66.9,66.96,0.62,0.53,139508,1.05,-0.68,2.82,-4.34,-4.75,-2.72,55.2,0.99,1.77,1.68,-1.4,-7.52
GVA,32.1,32.04,0.63,0.79,187009,1.07,-3.16,-2.71,2.16,-6.73,-3.2,42.1,1.4,2.19,-2.34,1.7,-6.98
ITRN,18.39,18.45,0.65,0.28,4216,0.73,2.42,1.44,12.32,16.21,18.18,58.2,1.61,2.3,4.93,14.61,0.0
ATRO,59.64,59.47,0.66,0.96,192840,1.12,-0.81,0.04,-1.96,29.93,29.11,50.4,1.94,2.83,0.3,18.35,-6.84
LFUS,89.48,89.16,0.67,1.02,97170,0.65,-1.68,-1.75,-3.89,-2.42,0.43,42.8,1.19,2.18,-2.06,0.21,-6.19
PH,102.18,102.26,0.71,0.63,1264788,0.99,-1.99,-2.91,-0.56,-9.17,-8.34,41.0,0.78,1.28,-2.86,-2.6,-10.85
PPA,32.88,32.88,0.71,0.71,11471,0.41,-1.93,-1.72,-2.02,1.67,3.06,39.3,0.78,1.04,-1.75,1.98,-4.62
IMOS,17.08,17.2,0.73,0.0,199236,1.2,-5.5,-4.47,-9.46,-5.62,-7.52,43.5,2.22,2.89,-4.57,-3.74,-11.97
SOXL,2.0,1.95,0.74,3.73,11403548,1.52,-13.75,-21.13,-5.15,-7.91,-6.1,32.2,3.18,5.08,-12.39,-3.12,-23.92
TXN,42.77,42.57,0.77,1.24,11974070,1.72,-3.85,-6.05,-7.61,-2.55,-1.73,37.0,1.3,1.79,-4.68,-2.39,-12.86
AOSL,8.82,8.81,0.8,0.92,121000,1.22,-1.34,7.7,-3.61,-2.22,-0.34,54.8,1.49,1.77,3.22,-0.6,-18.58
ITA,55.61,55.64,0.81,0.77,45968,0.63,-1.63,-1.35,-2.35,4.03,5.5,42.1,0.84,1.02,-1.46,3.18,-4.08
