ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,9.11,8.63,-18.51,-13.98,1443091,4.41,-21.76,-3.47,12.08,24.71,-0.12,33.6,5.99,8.21,-7.52,18.92,-27.54
EDSA,2.77,2.69,-17.23,-14.77,1376916,0.23,40.71,53.71,12.52,-40.09,41.16,63.4,18.02,13.92,40.57,-24.67,-52.56
QMCO,19.05,17.17,-13.68,-4.22,1785399,1.41,-9.15,-48.75,297.45,195.22,-68.45,39.2,11.11,30.13,-44.71,33.57,-75.7
PMAX,38.4,36.0,-11.76,-5.88,10367,0.33,2.06,-67.41,-84.64,,-79.55,28.9,13.43,38.76,-71.85,,-89.53
NNOX,6.9,6.72,-10.99,-8.61,9456421,3.51,-6.28,-20.43,1.66,-3.45,-24.24,40.9,4.51,9.32,-11.81,-7.81,-48.11
LAES,3.51,3.31,-9.07,-3.57,11713983,0.47,-17.87,-27.41,816.64,770.82,-61.82,44.3,9.42,22.91,-16.27,121.38,-63.55
AMAT,174.84,169.2,-8.18,-5.12,12452812,1.84,-6.0,-5.15,-9.33,-16.08,3.25,39.9,3.02,3.74,-3.62,-14.06,-33.64
RDW,25.66,23.62,-7.95,0.0,1754538,0.69,12.85,63.23,134.79,343.15,38.62,57.8,12.64,10.45,33.97,144.01,-7.95
IR,88.41,85.72,-7.38,-4.47,7442430,3.02,-5.75,-5.31,-17.76,-5.83,-5.3,31.2,2.03,2.7,-8.57,-9.4,-18.63
HOLO,54.2,52.0,-7.14,-3.21,406533,0.53,-6.47,-31.22,-52.73,-77.65,-77.59,41.0,7.1,27.3,-34.72,-88.31,-99.9
SMR,25.02,23.08,-6.6,1.25,9566173,0.66,-10.68,10.85,-0.69,144.75,30.32,48.4,9.37,12.49,2.83,53.96,-23.6
