ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,20.87,20.6,-8.21,-7.01,77868506,1.25,-7.91,-24.19,-59.3,-59.58,-68.42,34.9,5.41,10.95,-29.88,-44.73,-68.42
CMI,5.28,5.09,-4.33,-0.84,2409893,1.44,-6.43,-17.01,-26.63,-42.93,-41.73,30.5,2.45,4.19,-16.22,-30.97,-57.01
CAT,12.4,12.08,-2.43,0.18,4801924,1.19,-2.96,-12.6,-19.16,-33.25,-29.13,38.3,2.36,3.87,-10.21,-22.17,-45.11
HON,24.46,24.51,-1.08,-1.28,7998220,0.76,2.63,-35.64,-33.37,-37.7,-38.47,26.3,4.51,6.03,-28.68,-33.83,-48.18
ITW,21.35,20.92,-0.87,1.18,2033951,1.17,2.72,1.1,-1.91,-5.73,-9.5,48.8,2.35,3.41,-3.84,-8.22,-27.98
ITT,4.7,4.68,-0.55,0.0,2053655,0.7,1.13,-2.18,8.18,3.0,0.63,57.2,3.91,4.79,4.26,6.12,-15.16
JCI,27.51,27.11,-0.54,0.95,7218380,0.58,-1.35,-4.67,-4.19,30.32,20.64,47.2,3.78,4.86,-3.1,5.65,-14.01
MMM,30.55,30.37,-0.52,0.06,3710029,0.99,0.66,5.32,-7.17,-13.44,-7.61,52.3,2.21,2.98,1.16,-4.16,-15.16
EMR,20.19,20.16,-0.51,-0.37,4858195,0.9,-2.68,2.3,12.18,4.36,7.97,54.7,1.86,3.24,4.72,11.02,-5.07
BMY,37.37,36.66,-0.43,1.51,5554764,0.85,0.65,10.82,-3.72,-2.17,-8.89,59.4,2.52,3.35,6.79,-6.17,-24.67
GWW,22.58,22.43,0.0,0.66,891357,1.04,-5.68,-25.17,-43.54,-35.19,-36.42,29.5,3.54,5.09,-24.49,-35.1,-48.39
LEU,850.93,850.93,0.0,0.0,4,0.66,7.25,-2.63,3.36,-29.94,-29.94,53.7,3.13,4.77,3.95,-18.57,-57.31
NOC,22.47,22.49,0.08,0.0,825260,0.52,0.0,-16.94,18.7,28.46,27.52,36.6,2.17,3.32,-9.35,14.59,-17.12
TT,10.07,9.95,0.16,1.33,3619130,1.6,0.93,-7.14,-8.47,-23.93,-21.54,43.8,2.43,4.24,-8.13,-11.13,-38.16
LMT,16.98,17.11,0.24,-0.52,1098278,0.73,1.25,-0.22,19.43,18.44,24.98,54.9,2.26,4.06,1.02,14.7,-35.52
NVDA,0.23,0.22,0.52,3.64,189238877,0.77,-0.71,-4.63,21.23,182.76,148.72,45.0,8.16,12.08,0.51,74.83,-32.69
PH,18.49,18.36,0.68,1.39,1052822,0.84,0.0,-17.21,-17.87,-24.54,-26.18,39.0,3.45,3.97,-14.75,-17.24,-30.89
GD,19.28,19.3,0.71,0.6,1378163,0.85,-0.53,-8.5,2.8,-3.22,8.12,41.3,1.6,2.76,-5.83,1.92,-24.28
PEG,9.65,9.78,0.85,-0.42,1036622,0.63,0.0,0.53,21.25,5.06,8.9,51.0,1.85,3.14,0.31,7.04,-9.09
DE,14.41,14.44,1.01,0.82,1993101,0.64,5.96,-8.75,-1.8,-14.16,-7.8,47.0,2.98,4.26,-5.99,-2.24,-20.74
RTX,12.85,13.03,1.86,0.48,6380907,0.96,7.74,-2.11,-4.25,0.61,-5.39,51.2,3.14,4.04,-2.3,2.06,-15.4
INTC,45.64,46.14,1.92,0.82,56210582,1.01,5.7,8.04,7.32,76.96,60.12,59.7,3.02,3.6,10.5,34.2,-3.31
ROK,9.03,9.2,2.09,0.18,1024482,1.05,3.54,-16.41,-23.0,-28.45,-32.04,37.4,2.52,3.96,-12.18,-24.84,-46.94
GE,243.93,246.66,2.13,1.0,2054791,0.82,3.04,-0.12,-1.91,5.57,2.51,51.8,2.37,3.41,-0.19,7.54,-7.27
D,12.22,12.49,2.22,0.0,2263433,0.87,2.78,3.21,16.31,14.88,22.3,56.4,1.44,2.91,1.63,7.52,-4.14
ATRO,1.3,1.28,2.76,4.82,14136,0.79,2.76,6.12,-14.76,-14.76,-6.14,53.2,3.02,3.85,2.2,-2.51,-23.75
