ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,7.71,7.34,-7.68,-3.09,5689624,0.59,-11.57,5.24,-31.03,-42.14,-61.1,47.7,8.34,9.02,-8.17,-42.16,-65.6
MRVL,4.74,4.46,-6.68,-0.73,12959896,0.66,7.04,3.19,-34.64,-39.39,-43.68,54.1,7.05,9.13,4.1,-35.58,-54.0
LRCX,1.08,1.03,-6.51,-1.27,25798766,0.93,-18.35,-11.44,-48.18,-45.94,-50.72,39.4,5.84,8.92,-19.58,-45.95,-60.09
NVDA,0.08,0.08,-6.33,-0.54,763641704,0.63,-19.58,-36.97,-70.27,-79.94,-84.8,38.0,9.65,12.11,-33.06,-75.29,-85.73
JCI,9.84,9.46,-6.25,-2.48,37227892,1.14,-4.75,15.8,-25.89,-45.23,-72.16,59.4,4.44,7.81,19.08,-48.05,-73.32
ADI,18.91,18.21,-5.95,-2.3,4511898,1.0,-10.99,0.22,-33.75,-36.39,-46.41,46.1,5.7,7.83,-7.87,-35.83,-53.71
PCAR,4.7,4.49,-5.13,-0.65,16988044,2.34,-7.51,-9.27,-21.35,-24.81,-16.59,41.4,3.27,5.29,-8.34,-16.97,-31.48
AMAT,11.07,10.73,-4.88,-1.93,31896140,0.86,-17.39,-12.25,-42.65,-40.15,-36.38,38.7,4.83,8.55,-19.56,-38.02,-52.26
QCOM,10.3,9.94,-4.45,-0.97,25020701,0.73,-6.62,-0.97,-12.39,-17.89,-47.53,46.4,3.67,6.21,-0.96,-28.3,-58.7
AMD,8.85,8.7,-4.29,-2.64,4975400,0.96,-18.69,2.96,-23.55,-35.56,-46.92,44.9,5.15,7.81,-1.86,-32.26,-56.5
MCHP,7.97,7.77,-4.01,-1.53,9463024,0.99,-14.1,-6.43,-30.87,-8.77,-21.87,43.1,4.5,7.55,-12.27,-21.06,-37.16
CMI,5.8,5.65,-3.44,-0.89,1697599,0.82,-2.2,-7.45,-17.25,-27.96,-22.18,46.1,2.73,4.03,-1.89,-19.72,-39.61
MU,18.06,17.69,-2.88,-0.86,6654609,0.98,-15.85,-14.53,-22.07,-47.86,-46.36,41.0,4.8,8.78,-12.48,-35.61,-55.81
KLAC,1.93,1.93,-2.64,-2.36,232277953,0.93,-17.17,-14.42,-37.17,-43.43,-36.34,36.4,4.17,7.5,-18.44,-37.14,-52.07
TT,9.56,9.35,-2.41,-0.22,3405541,0.8,-3.45,-1.71,-24.75,-24.68,-10.14,46.4,2.44,3.75,-5.51,-16.6,-30.67
PH,22.2,21.8,-2.38,-0.61,747313,0.5,-2.38,2.1,-15.77,-17.27,-10.58,47.7,2.56,3.62,-3.93,-10.99,-24.54
DE,18.07,17.68,-2.29,-0.17,3673410,0.78,-2.41,6.45,-2.41,-4.56,6.6,55.0,2.9,3.12,3.78,4.17,-7.08
NOC,42.9,42.02,-2.07,-0.02,4831630,0.95,4.33,11.7,-2.51,12.43,22.62,58.9,2.45,3.13,4.56,9.17,-9.45
GE,152.84,151.39,-2.02,-1.09,3597672,0.68,-3.1,-0.95,0.33,-18.69,-23.56,51.2,2.99,4.14,5.37,-9.94,-25.77
INTC,11.35,11.17,-2.01,-0.43,84017625,1.01,-13.93,-11.23,-38.6,-41.02,-48.97,41.6,4.51,6.35,-7.68,-38.99,-52.95
TXN,14.95,14.9,-1.89,-1.6,9464080,0.64,-10.9,-13.87,-29.48,-33.21,-29.61,42.9,5.07,7.59,-10.79,-29.26,-43.59
RTX,13.48,13.28,-1.87,-0.34,9196961,0.61,-3.24,-16.52,-13.21,-18.75,-7.86,38.5,2.85,4.35,-8.63,-11.47,-23.26
FAST,1.57,1.55,-1.71,-0.11,10015577,0.71,-1.38,-8.71,-9.77,-4.4,8.53,48.5,3.51,4.4,-3.56,-1.71,-17.28
MMM,45.04,44.62,-1.51,-0.58,4323138,0.61,-2.97,-0.42,-0.1,5.97,6.69,49.8,1.71,2.68,1.26,3.94,-3.93
CAT,16.39,16.18,-1.41,-0.15,2795293,0.5,-0.53,-2.4,-14.95,-20.31,-14.35,48.7,2.2,3.39,-1.49,-12.84,-26.02
LEU,1666.65,1655.54,-1.32,-0.66,4,0.56,-4.97,6.71,1.97,11.89,10.2,51.5,3.11,4.48,-0.6,6.43,-22.86
GWW,37.41,36.98,-1.21,-0.07,505520,1.01,-2.05,-5.17,-11.83,-21.79,-2.74,45.9,1.98,2.95,-1.54,-9.23,-21.79
GD,28.84,28.54,-1.03,0.0,4678883,0.83,-5.75,-7.68,-23.27,-17.16,-5.2,34.7,2.49,4.55,-16.54,-15.74,-31.61
EMR,17.08,17.0,-0.95,-0.49,3903445,0.93,0.58,-3.22,-13.74,-14.01,-12.41,51.5,2.53,3.53,-2.01,-10.63,-24.41
BMY,16.58,16.6,-0.91,-0.98,6404616,0.64,1.86,10.06,-15.15,-45.69,-49.82,56.4,2.96,4.97,5.56,-32.0,-57.02
ETN,12.52,12.45,-0.85,-0.26,1386981,0.68,-1.88,1.65,-11.89,-10.33,-1.91,54.5,2.0,3.01,3.15,-4.21,-17.32
ITW,25.63,25.44,-0.77,-0.03,2944297,1.15,-0.21,3.0,-2.18,-7.01,1.01,56.6,2.14,3.17,4.02,-0.52,-11.58
ITT,9.71,9.68,-0.69,-0.41,2101901,0.65,-2.68,4.47,-0.79,13.62,33.32,53.2,1.76,2.88,2.13,11.48,-4.8
D,19.32,19.29,-0.62,-0.5,4151032,1.03,-1.72,6.11,-1.48,11.05,7.77,56.8,1.55,2.77,4.31,5.21,-3.19
HON,21.18,21.08,-0.5,0.0,5166985,1.07,-4.39,-10.98,-22.31,-22.86,-11.97,40.5,3.61,4.92,-9.27,-15.58,-27.87
LMT,42.06,41.91,-0.38,-0.02,3806859,1.05,-2.31,-1.28,-0.99,8.93,34.06,47.7,2.48,3.69,-3.14,8.66,-13.22
PEG,10.97,10.94,-0.27,0.0,2117071,0.94,0.22,6.01,-19.69,-11.77,-13.66,54.9,2.13,3.07,-0.46,-11.4,-21.65
ROK,14.24,14.37,0.1,-0.86,1068530,1.55,-0.69,1.14,-10.71,-3.28,6.75,53.8,2.84,4.22,1.27,-0.8,-16.39
DOV,15.22,15.27,0.33,-0.04,1325767,1.13,0.7,-1.65,-16.82,-25.65,-20.36,48.8,1.99,3.13,-4.84,-18.83,-32.08
FLR,11.49,11.64,1.73,0.45,2085012,1.04,-0.58,-18.26,-25.06,-30.46,-24.81,37.3,3.43,5.15,-15.84,-24.52,-40.7
ATRO,1.41,1.42,1.76,0.8,48950,0.92,-2.7,-3.99,-15.99,-21.25,-38.25,41.1,1.79,3.26,-5.97,-25.67,-48.02
