ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,37.94,36.82,-3.01,-0.05,4193088,1.69,-0.49,-4.4,0.06,13.05,6.73,47.0,1.13,1.72,-0.67,7.01,-4.4
PEG,13.66,13.31,-2.32,0.26,2442753,0.61,-1.18,-2.32,4.05,-0.75,-4.21,49.7,1.07,1.45,0.16,-1.81,-11.67
TXN,18.23,17.93,-2.11,-0.49,23544879,1.18,6.14,5.48,19.52,-1.62,-17.1,63.1,2.46,3.44,11.62,-3.35,-27.79
GD,39.05,38.33,-1.83,0.0,2918563,1.51,-1.03,-2.07,1.74,6.18,12.07,49.3,1.08,1.71,0.86,4.92,-2.75
HON,25.16,24.7,-1.68,0.17,8555095,1.29,4.55,-5.89,-6.03,-1.06,3.35,48.9,1.89,2.5,-2.95,-1.9,-9.59
MU,11.83,11.72,-1.58,-0.67,13020449,1.66,1.02,-5.22,-8.66,-13.85,-14.04,47.3,1.82,3.1,-1.31,-15.46,-34.24
NOC,37.29,36.61,-1.49,0.33,2900107,1.48,1.86,-2.42,-3.21,3.72,9.11,50.2,0.98,1.74,-0.36,0.83,-5.56
RTX,21.23,20.93,-1.4,0.0,12675187,1.34,0.92,-1.15,-0.15,8.22,-0.95,54.9,1.06,1.72,0.33,3.27,-4.14
MMM,54.52,54.18,-1.34,-0.73,5451185,1.02,-0.44,-3.88,-8.78,-12.28,-8.99,40.3,1.36,2.02,-4.99,-7.48,-15.7
FLR,19.49,19.48,-1.27,-1.18,1091748,0.91,0.0,1.75,4.0,15.94,15.7,54.2,1.43,2.3,2.09,8.41,-5.13
PCAR,13.59,13.39,-1.15,0.3,14773176,1.89,3.69,-1.8,14.91,22.38,24.17,57.0,1.78,3.08,4.95,18.83,-2.09
D,19.94,19.79,-0.94,-0.16,5165595,1.11,-2.15,-3.22,-0.4,-0.63,-0.81,40.4,0.91,1.15,-2.26,-0.31,-4.14
MCHP,11.14,11.11,-0.9,-0.67,6859574,1.04,2.18,4.43,5.18,2.6,-11.65,56.8,2.47,3.68,6.87,4.31,-17.57
ITT,11.64,11.62,-0.85,-0.73,8333865,2.26,1.37,-0.82,1.61,-0.62,7.37,53.0,1.01,1.54,0.67,2.02,-6.45
ADI,30.16,29.96,-0.81,-0.17,5968479,1.12,2.97,-0.95,4.87,-7.38,-12.66,57.4,2.05,3.17,6.0,-8.28,-22.18
LEU,2593.31,2557.0,-0.8,0.6,7,1.19,-0.1,-11.17,16.26,39.48,17.22,50.9,1.99,3.21,2.49,18.22,-11.17
BMY,15.8,15.92,-0.77,-1.54,11797355,1.43,-0.52,-4.79,-0.52,-10.08,-21.02,44.4,1.31,2.14,-2.34,-7.59,-24.34
ITW,34.64,34.44,-0.74,-0.15,3383485,1.14,0.78,-3.54,-0.07,3.96,10.14,49.2,0.97,1.74,-0.46,4.74,-5.11
CMI,13.12,12.98,-0.53,0.52,9160057,1.83,0.92,-7.28,0.98,13.55,42.8,45.3,1.95,2.83,-2.18,12.29,-7.49
GWW,46.96,46.9,-0.5,-0.36,483534,0.8,1.38,-1.83,10.37,9.01,22.31,54.8,1.13,1.75,3.19,10.39,-3.08
PH,39.16,38.87,-0.38,0.35,2695649,0.98,5.15,18.24,24.81,31.7,21.25,80.4,2.05,2.23,18.8,25.52,-0.38
GE,164.21,164.68,0.0,-0.29,3498467,1.11,1.26,-0.21,3.57,11.87,9.42,56.5,0.9,1.46,1.45,5.47,-1.2
ETN,22.51,22.47,0.1,0.26,3513310,1.02,1.58,-2.0,-1.66,4.65,20.21,55.2,1.48,2.09,2.24,5.84,-3.27
CAT,29.99,30.0,0.16,0.13,8306079,1.08,3.25,0.91,14.35,3.75,-0.83,61.8,1.48,2.0,6.0,6.48,-3.58
DE,24.39,24.36,0.28,0.44,9415191,1.49,5.87,-5.17,0.14,-10.36,-3.35,55.6,1.82,2.37,-0.4,-4.49,-16.98
ROK,32.69,32.77,0.34,0.09,961162,0.94,2.2,4.77,10.93,23.44,20.55,71.1,1.04,1.76,6.14,18.3,0.0
TT,17.27,17.33,0.38,0.0,7483559,1.39,0.68,-0.9,1.76,4.07,2.45,56.2,1.08,2.03,2.34,2.97,-5.5
LRCX,2.22,2.26,0.48,-1.28,37922537,1.15,6.81,13.29,15.29,19.1,-17.04,73.1,2.36,3.52,16.38,9.7,-25.69
FAST,2.42,2.45,0.51,-0.46,19933303,0.8,2.19,-2.36,-9.17,4.2,12.8,51.3,2.99,2.91,-2.69,3.18,-11.85
KLAC,2.59,2.64,0.63,-1.31,113754566,0.86,3.65,5.24,12.95,5.8,-19.09,67.8,2.03,2.98,11.65,-0.74,-27.06
INTC,14.82,15.0,0.77,-0.42,106771917,0.99,5.68,7.03,-5.64,-13.96,-29.67,67.3,1.68,2.44,7.83,-11.64,-33.95
DOV,20.72,20.88,0.78,0.0,1662124,0.73,5.65,-1.15,0.63,-1.66,0.17,63.3,1.39,2.22,3.06,0.21,-10.28
QCOM,29.59,29.79,0.78,0.08,22125336,1.24,3.49,-0.22,14.66,26.44,52.49,49.3,2.11,3.35,1.78,18.02,-7.26
ATRO,1.85,1.84,0.81,1.01,1083,0.09,1.63,-2.6,2.18,-8.53,-5.06,51.2,2.3,4.36,1.07,-3.22,-16.85
NVDA,0.11,0.11,1.42,-0.61,1195156119,1.35,3.51,-3.48,0.19,-30.36,-34.99,58.3,3.04,4.55,7.39,-20.49,-44.93
MRVL,12.25,12.43,1.43,-0.07,9262604,0.85,7.06,1.13,25.76,48.1,52.17,55.6,2.85,4.33,8.07,23.67,-3.61
AMAT,12.95,13.16,1.63,0.0,54876825,1.26,3.57,-5.3,-4.43,-12.88,-26.46,49.9,1.96,2.91,-1.0,-13.61,-36.55
EMR,23.19,23.21,1.98,1.89,10526850,2.99,3.67,2.66,5.29,9.9,1.11,65.8,1.13,1.73,4.33,6.27,-4.27
AMD,17.34,17.7,2.08,0.0,16836700,1.42,13.32,29.2,49.24,22.41,19.11,81.1,2.38,3.14,31.78,23.66,-3.23
NTAP,19.84,20.34,2.59,0.07,10559751,2.53,11.53,3.21,38.86,32.94,23.63,67.5,1.99,3.36,12.48,22.25,-1.31
JCI,19.07,19.5,3.22,0.96,26430531,2.07,6.9,3.74,4.09,12.58,21.21,69.9,1.29,2.03,6.01,9.31,-1.28
