ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.39,3.99,-7.04,2.41,2886624,0.6,-27.02,-55.75,-35.47,-74.1,-13.48,34.8,7.83,19.27,-30.96,,-81.8
JCI,32.07,31.41,-2.05,0.0,12109241,0.77,-4.16,-13.08,0.47,-7.02,-0.02,31.4,1.77,3.65,-8.11,-1.22,-15.64
BMY,40.4,40.4,-1.24,-1.24,3665086,0.66,-0.31,0.45,-8.18,20.57,-10.98,48.6,1.63,2.89,-2.96,7.11,-13.93
TXN,25.65,25.43,-1.0,-0.16,12987326,0.7,19.03,-20.6,-6.94,-47.96,-25.02,44.2,4.89,8.59,-17.76,-36.53,-62.62
ATRO,2.04,2.02,-0.96,-0.11,27442,0.16,0.98,-5.94,19.42,45.59,18.05,48.8,3.86,5.47,5.01,31.35,-11.59
FAST,1.24,1.29,-0.93,-4.73,80663090,5.46,2.76,5.02,-3.2,-6.61,14.51,59.3,1.84,3.57,9.75,3.76,-16.16
ADI,31.84,31.88,-0.58,-0.7,3614832,0.69,-1.53,-28.12,-14.24,-57.45,-9.46,40.4,4.82,8.51,-16.06,-38.41,-58.02
PEG,12.58,12.58,-0.24,-0.24,1264571,0.68,1.9,9.32,6.28,27.05,-3.91,61.5,1.16,2.58,3.66,13.82,-10.06
NOC,33.19,33.21,-0.22,-0.27,2543482,1.43,0.8,12.27,15.31,25.5,16.78,68.0,1.55,2.5,11.78,21.13,-0.22
LEU,1290.04,1310.04,0.0,-1.53,1,0.18,9.17,20.14,46.93,57.69,53.23,67.6,2.89,3.78,21.29,45.06,0.0
DOV,19.67,20.31,0.13,-3.0,1579637,1.15,0.82,-3.55,-2.85,-18.42,2.96,47.6,1.44,3.19,-1.22,-9.19,-25.53
LMT,25.63,25.99,0.38,-1.05,2762811,0.97,1.23,6.18,12.77,35.52,12.77,61.2,2.41,3.81,10.26,25.18,0.0
D,18.7,18.7,0.39,0.39,1464241,0.52,0.28,8.35,10.16,26.27,0.83,60.5,1.01,2.65,4.93,20.82,-1.75
MMM,40.05,40.05,0.78,0.78,3723749,0.75,0.73,0.56,12.31,21.37,-5.87,51.6,1.69,2.81,-0.17,16.08,-8.0
NVDA,0.16,0.17,0.97,-3.85,404895134,1.06,-17.28,-15.26,8.59,-44.59,46.89,43.4,7.22,12.7,-4.24,-26.56,-49.14
GE,216.43,217.93,1.12,0.43,3446836,0.85,-6.12,-2.57,-8.74,-21.21,3.0,42.8,2.3,3.48,-3.56,-13.22,-24.51
ITT,5.95,6.05,1.61,0.0,1964070,0.66,4.63,7.2,28.34,27.64,15.92,63.3,1.99,2.96,8.33,24.93,-2.84
HON,32.08,32.7,1.81,-0.14,5352929,0.88,-6.3,-4.07,-6.04,16.4,3.56,42.4,2.22,3.68,-3.51,4.58,-19.79
EMR,22.06,22.58,1.9,-0.48,3774108,0.68,0.25,-7.64,-6.73,3.2,-10.91,43.8,2.42,3.91,-6.61,0.7,-13.77
ETN,12.08,12.3,2.2,0.39,1249705,0.59,1.45,6.44,22.69,30.41,10.02,65.5,1.22,2.6,8.26,21.52,0.0
GWW,28.22,28.91,2.44,0.0,904698,2.27,5.12,-1.27,1.17,28.7,2.56,57.9,1.89,3.34,2.61,11.75,-33.01
RTX,17.69,17.95,2.64,1.2,12601068,1.35,2.15,8.38,13.45,29.12,6.73,63.7,1.33,2.81,6.66,20.47,0.0
DE,15.4,15.85,2.69,-0.26,3140947,1.26,3.81,0.11,4.72,30.32,-5.33,56.8,1.64,3.26,-0.06,10.21,-12.96
ROK,13.08,13.6,2.89,-1.0,885464,1.32,4.85,0.63,19.97,20.13,4.85,61.7,1.81,2.87,4.71,22.95,0.0
PCAR,3.81,3.96,3.39,-0.69,10350915,1.58,-0.65,-3.38,6.28,19.79,-1.29,49.3,2.19,3.98,-2.24,14.01,-8.78
INTC,19.82,20.15,3.65,1.95,50109954,0.7,2.97,-19.66,-20.19,-59.4,-2.22,43.0,3.62,7.25,-7.85,-39.07,-59.4
PH,22.54,23.27,3.72,0.47,921912,1.24,3.49,2.58,16.07,29.52,2.01,62.1,1.6,2.93,3.21,15.71,-5.77
GD,25.28,25.71,3.74,1.99,2151904,0.83,-2.23,-1.17,-9.02,10.67,-7.6,50.3,1.81,2.68,-1.27,7.64,-11.06
CAT,15.96,16.22,3.81,2.19,4977635,1.24,6.47,0.0,13.65,22.88,-3.55,58.3,1.99,3.22,1.3,16.69,-8.29
QCOM,22.25,22.91,4.09,1.06,31089613,0.57,-0.12,-26.14,-21.54,5.17,-11.15,40.3,5.5,10.1,-17.61,-13.08,-60.03
CMI,7.14,7.47,4.16,-0.52,2194809,1.53,4.71,7.17,13.48,12.84,6.15,63.3,2.36,3.61,7.36,18.15,0.0
NTAP,21.83,22.62,4.58,0.91,9180622,0.48,-13.63,-38.78,-42.28,-75.65,-44.6,32.9,7.22,18.72,-43.68,-65.93,-80.82
KLAC,2.39,2.42,4.69,3.29,89950187,0.62,-1.32,-8.74,51.83,-36.38,22.36,52.7,6.5,10.18,4.82,-5.84,-57.15
ITW,22.69,23.77,5.13,0.36,3273292,1.34,4.12,-3.28,15.44,16.39,9.73,58.3,1.76,2.76,3.69,11.38,-3.28
AMAT,19.03,19.27,5.14,3.87,39093151,0.72,-0.52,-5.93,17.61,-44.88,20.42,53.2,5.17,8.39,4.81,-24.17,-58.6
TT,10.83,11.34,5.17,0.53,4951395,1.65,3.92,5.34,15.7,2.66,14.62,64.2,1.98,2.83,9.59,14.53,-7.54
AMD,22.15,23.13,6.39,1.89,5465000,0.81,1.31,-10.04,51.67,-38.32,60.85,53.4,4.51,7.89,12.85,-17.45,-51.31
MU,38.2,38.69,8.06,6.68,7366909,0.8,11.43,-7.54,23.82,-52.15,10.23,50.2,5.14,8.87,-1.32,-30.58,-59.61
