ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,32.82,32.24,-2.28,-0.51,151341,0.75,1.01,1.86,-6.87,-5.24,-5.97,49.2,1.73,2.84,-2.59,-5.71,-19.58
PEG,30.66,30.2,-2.12,-0.62,3593604,0.88,-4.97,-3.16,-2.43,15.05,-4.33,38.0,1.86,2.49,-4.58,3.64,-9.52
URA,17.32,17.13,-2.12,-1.01,54188,0.52,1.34,-4.06,-21.83,-24.8,-7.18,47.6,1.99,2.47,-3.62,-17.27,-40.97
CRUS,29.54,28.96,-1.96,0.0,1332049,0.56,1.69,22.97,47.08,28.14,22.14,70.5,2.49,3.34,22.77,29.01,-1.96
LEU,3.83,3.75,-1.83,0.26,64151,1.68,-7.41,-23.78,-45.49,-92.71,-14.97,23.3,1.54,4.91,-16.42,-86.08,-96.91
SLS,49500.0,48600.0,-1.82,0.0,33,0.78,-0.61,-10.0,-16.06,-41.94,3.85,45.9,2.99,5.51,-1.21,-26.49,-62.84
SRPT,12.54,12.37,-1.67,-0.32,575671,0.88,-0.24,3.86,-22.88,-42.09,-17.2,45.7,2.59,5.52,-7.93,-42.99,-68.21
HXL,43.44,42.8,-1.66,-0.18,609454,0.86,0.52,11.78,4.28,19.03,9.33,61.3,1.43,1.83,6.2,10.32,-1.66
ATRO,45.33,44.42,-1.66,0.37,104341,0.7,-3.0,1.14,-0.86,3.32,-3.56,48.1,1.91,3.43,2.98,8.13,-10.96
PRIM,20.07,19.88,-1.65,-0.72,297125,0.68,5.32,5.32,-20.92,-22.95,-6.04,56.3,3.48,4.02,1.7,-16.84,-33.92
PXLW,69.48,69.24,-1.54,-1.19,38174,0.94,11.61,26.81,17.52,-4.15,23.29,65.3,4.8,6.15,24.23,-3.63,-39.33
NVEC,41.72,40.86,-1.51,0.56,10217,0.5,0.9,-0.41,-10.35,-2.25,-3.61,43.3,1.38,2.4,-2.74,5.24,-11.06
GVA,32.28,31.85,-1.49,-0.16,244864,1.17,0.89,-0.19,-0.97,5.24,-3.79,50.6,2.09,2.94,-1.06,2.21,-10.21
MTZ,20.16,20.02,-1.38,-0.69,711299,0.6,2.09,0.96,-19.7,-30.51,-7.74,49.3,2.56,4.22,-3.32,-28.62,-54.74
NOVT,13.68,13.54,-1.38,-0.36,35887,0.54,0.07,-1.24,5.37,11.99,-6.43,46.2,1.4,2.71,-2.76,6.86,-8.94
KTOS,5.38,5.32,-1.3,-0.19,192707,0.5,3.7,9.47,-3.1,-31.27,6.61,56.3,2.36,3.85,6.53,-19.9,-40.89
MYGN,33.29,32.83,-1.29,0.09,724538,0.57,-5.17,-15.67,0.09,-15.82,-5.14,35.0,2.72,4.28,-8.29,-9.87,-22.22
CGNX,18.34,18.15,-1.26,-0.23,1235831,1.12,0.76,4.24,-5.85,-8.39,-5.5,50.3,1.79,2.64,-2.1,-1.52,-11.86
AMKR,8.63,8.52,-1.25,0.0,3056706,2.02,28.74,34.1,36.85,-4.82,22.05,77.7,5.74,4.72,27.96,1.48,-28.82
ASND,18.04,18.05,-1.2,-1.25,11749,,-1.42,,,,-4.14,84.6,,11.83,,,
TSEM,14.13,14.02,-1.2,-0.42,577878,0.37,-2.03,5.18,37.18,38.4,6.62,48.7,2.68,4.92,2.62,28.45,-12.65
AXON,26.5,26.27,-1.17,-0.3,959618,0.55,-0.57,1.66,38.77,118.55,-0.91,49.8,2.24,3.7,2.61,49.56,-5.81
WCC,69.16,68.58,-1.12,-0.29,467337,0.54,-0.22,-3.08,-20.75,-16.16,-9.88,44.6,1.92,2.61,-4.95,-14.94,-26.31
IESC,7.61,7.61,-1.04,-1.04,6285,0.57,8.71,4.25,-0.52,9.18,-0.26,52.9,3.68,5.16,0.87,5.97,-9.08
NLR,40.18,40.16,-1.03,-0.97,6989,1.39,-3.19,-1.21,-3.91,2.62,-2.4,40.1,1.2,1.42,-2.71,-0.56,-5.64
ALNT,14.92,14.78,-1.03,-0.12,22024,0.35,-0.27,5.51,40.87,85.43,-0.98,53.2,3.12,5.06,2.17,38.6,-7.53
ASTC,445.5,436.5,-1.02,1.02,163,0.75,-3.0,17.81,4.3,-2.02,17.06,60.4,2.39,4.03,10.46,5.64,-12.61
MOD,12.49,12.29,-0.97,0.64,134502,0.8,-3.15,-1.92,-1.36,-10.81,-7.32,42.8,2.34,3.64,-4.5,-10.14,-28.21
COHU,10.56,10.5,-0.87,-0.32,39360,0.49,-0.87,0.36,-0.1,-5.63,-4.04,46.4,1.6,3.18,-1.83,1.34,-9.97
BMY,47.82,47.57,-0.87,-0.36,5116924,0.67,0.13,-4.61,1.48,22.71,-0.33,43.7,1.06,2.07,-1.3,12.4,-6.04
NPK,41.58,41.35,-0.86,-0.32,12746,0.51,-2.74,3.69,2.21,-4.38,6.86,50.8,1.3,2.03,3.77,-3.16,-23.47
WSO,86.77,85.9,-0.85,0.14,298999,0.98,-0.78,1.87,7.02,19.35,4.09,53.0,1.45,1.78,2.71,12.22,-1.9
GALT,3.6,3.59,-0.83,-0.55,61289,0.4,7.49,-1.64,-29.19,-21.96,5.59,53.0,4.02,5.99,1.98,-49.96,-80.38
CSL,84.43,83.78,-0.83,-0.06,545772,0.81,2.52,-1.03,4.48,14.81,3.11,55.3,1.97,2.0,2.7,8.67,-2.37
CAPR,60.75,59.6,-0.83,1.08,1033,0.39,8.36,57.67,49.0,40.24,58.93,59.3,10.08,9.26,37.22,36.49,-51.39
OSIS,71.8,71.15,-0.81,0.1,75767,0.46,2.02,1.57,1.54,7.56,0.95,53.3,1.49,2.53,0.63,7.83,-4.11
AOSL,8.9,8.82,-0.79,0.11,48900,0.92,-1.12,-4.85,-3.5,-4.34,-0.23,46.6,1.92,3.33,-1.49,-1.36,-18.48
PH,105.25,104.52,-0.79,-0.09,1611796,0.89,1.05,-3.82,-5.79,8.55,-6.32,47.2,1.44,2.04,-2.83,-0.06,-8.88
FAST,8.09,8.05,-0.79,-0.23,13821292,0.88,-0.09,-7.06,-4.49,-5.23,-10.46,35.6,2.12,2.47,-7.16,-7.39,-15.74
EME,41.21,41.04,-0.76,-0.34,221192,0.8,1.53,4.22,-5.97,3.78,-2.54,52.3,2.13,2.63,0.2,-1.25,-10.15
FIX,15.75,15.65,-0.75,-0.12,91708,0.72,-5.81,-0.63,10.4,13.86,-1.17,48.2,2.23,3.06,0.73,8.35,-7.89
BWEN,5.39,5.41,-0.73,-1.1,21187,0.32,1.12,13.89,-17.4,-41.2,-4.75,53.8,2.87,6.35,0.12,-33.02,-59.9
GD,116.31,115.57,-0.69,-0.05,1540340,0.75,-0.95,-0.05,-2.12,18.18,-0.46,47.8,1.14,1.79,-1.21,8.69,-5.18
NVDA,0.5,0.5,-0.66,0.24,333635357,1.54,3.22,5.7,4.37,11.06,3.38,58.8,1.87,2.38,3.11,9.03,-1.57
CNH,6.29,6.29,-0.64,-0.64,4000087,2.19,1.17,2.1,-4.31,-9.96,-1.64,51.8,1.8,2.11,-0.45,-11.81,-33.99
PNR,37.61,37.52,-0.63,-0.41,1500798,0.45,1.75,0.52,-4.86,-4.64,-2.57,51.5,1.78,2.34,1.0,-4.7,-20.59
AIT,36.47,36.25,-0.62,0.0,172801,0.48,0.23,2.23,-13.78,-12.7,-5.95,49.3,2.77,2.68,-2.81,-9.51,-17.59
EXTR,3.2,3.19,-0.62,-0.31,776358,0.57,4.93,-6.45,-16.71,-34.76,-10.64,51.2,3.65,5.14,-3.76,-22.21,-47.7
TEX,22.63,22.66,-0.6,-0.72,1267541,0.51,4.32,3.52,-15.79,-31.22,-13.18,51.7,2.76,3.67,-3.37,-25.01,-44.48
CAT,66.87,66.78,-0.58,-0.44,7147914,0.65,1.78,-3.22,-17.73,-18.78,-8.47,45.0,2.13,2.35,-5.53,-15.6,-23.45
ACM,26.77,26.77,-0.58,-0.58,1197799,0.67,-0.4,-3.19,-17.66,-23.06,-11.07,46.6,2.4,3.3,-5.02,-16.24,-29.21
ETN,55.02,55.0,-0.58,-0.54,2589011,0.62,2.7,7.41,2.1,4.24,3.53,61.2,2.35,2.32,4.85,2.06,-10.19
MYRG,26.04,26.04,-0.57,-0.57,38008,0.49,-0.04,2.6,-5.34,12.58,-2.58,50.3,1.72,2.63,-0.59,3.56,-6.36
NKTR,206.1,205.35,-0.54,-0.18,114688,1.89,-3.11,-12.69,-0.73,6.29,-9.73,38.0,2.61,4.49,-9.44,2.68,-19.71
GWW,205.18,205.07,-0.54,-0.49,1029958,1.31,-0.2,-2.66,-4.07,0.38,-6.49,45.0,1.52,2.09,-2.93,-3.24,-10.57
LOGI,12.81,12.95,-0.53,-1.6,414060,0.71,1.64,13.04,6.83,7.85,12.1,60.6,2.34,2.17,5.54,10.73,-10.45
PHO,24.1,23.98,-0.51,-0.04,74092,0.54,0.33,-0.2,-5.3,-1.28,-3.6,48.0,1.16,1.45,-1.26,-2.74,-8.08
TT,44.65,44.62,-0.5,-0.45,2970230,0.83,-0.23,7.16,5.52,11.49,5.38,61.5,1.16,1.76,4.71,9.55,-1.17
TDG,152.13,151.25,-0.5,0.08,563706,0.96,-1.34,2.8,9.96,19.09,4.61,54.8,0.95,1.73,3.03,13.54,-2.47
DOV,49.7,49.68,-0.49,-0.46,1376416,0.41,-0.25,4.85,-11.01,-15.7,0.14,51.5,1.7,2.53,0.5,-11.14,-20.11
WTS,54.32,54.18,-0.46,-0.22,188835,0.84,-1.38,1.78,-8.22,0.63,-6.66,44.8,1.52,2.47,-3.13,-1.76,-10.54
GRC,24.22,23.51,-0.45,2.55,27555,0.85,-4.09,-3.65,-13.26,-4.22,-10.32,42.6,2.69,3.78,-5.77,-8.92,-26.56
POWL,8.47,8.47,-0.44,-0.52,319091,0.8,-6.4,-22.44,-25.02,-33.63,-28.59,29.4,3.84,5.3,-20.86,-33.25,-50.0
MWA,7.93,7.94,-0.44,-0.56,1925001,1.03,0.75,-10.59,-9.32,3.13,-10.59,36.8,3.77,4.1,-8.99,-0.82,-14.76
ON,11.61,11.55,-0.43,0.09,7940477,1.09,11.16,11.16,40.0,34.07,13.24,75.3,2.82,3.26,14.02,26.07,-0.43
INTC,25.86,25.77,-0.43,-0.08,23910254,0.55,-0.15,-7.67,1.61,2.66,-7.07,41.4,1.68,2.55,-6.01,3.03,-10.29
ACAD,33.64,33.33,-0.42,0.51,850693,0.63,6.28,-2.69,18.15,55.67,7.0,58.4,2.16,3.96,4.49,29.72,-3.28
QRVO,65.1,64.75,-0.42,0.12,1096587,,,,,,-0.42,0.0,,2.35,,,
NVAX,164.6,164.8,-0.42,-0.54,180972,0.48,6.74,28.55,58.16,89.86,43.06,71.2,3.83,5.12,27.38,61.48,-0.42
IONS,61.03,61.04,-0.41,-0.42,2433867,0.68,2.21,-16.77,29.24,77.44,-0.86,42.3,3.33,6.19,-4.09,41.68,-16.77
PKE,11.86,11.81,-0.41,0.0,57253,0.42,0.92,8.67,-11.97,-17.14,-6.19,53.7,1.88,3.56,-0.97,-9.97,-28.09
XYL,31.82,31.8,-0.4,-0.34,808562,0.61,1.03,1.87,-5.46,-2.78,-7.43,48.8,1.02,2.0,-3.02,-3.96,-10.76
GGG,22.14,22.08,-0.36,-0.1,460267,0.36,2.94,-6.04,-7.04,-0.4,-7.95,44.2,1.82,1.99,-4.47,-2.23,-9.17
ITW,80.89,80.65,-0.34,-0.05,991127,0.4,0.9,3.84,4.44,15.04,2.15,60.6,0.9,1.39,2.34,9.36,-0.38
ICLN,9.04,9.06,-0.34,-0.57,16475,0.41,0.13,8.44,4.77,-7.21,7.21,64.2,1.32,1.57,6.28,-1.07,-11.15
APH,12.68,12.64,-0.34,-0.05,3473547,0.71,1.8,4.91,9.86,11.8,3.56,59.9,1.2,1.8,3.13,10.22,-0.34
MTW,17.66,17.7,-0.29,-0.52,1604151,0.41,5.89,9.47,-1.64,-22.9,-3.84,60.0,2.85,3.87,7.83,-14.54,-36.41
XBI,64.92,64.93,-0.29,-0.31,1835937,0.79,3.07,-0.06,15.23,32.37,5.0,53.6,1.98,3.21,3.97,23.16,-3.34
FLR,49.61,49.78,-0.29,-0.63,1959737,0.78,2.1,-1.23,-15.61,-22.73,-8.57,48.2,2.24,3.12,-3.48,-18.39,-30.13
ALLE,52.5,52.3,-0.28,0.11,932667,1.0,1.96,3.15,7.83,11.64,3.03,61.0,1.28,1.92,3.28,7.69,-1.44
MSM,53.28,53.26,-0.27,-0.22,362886,0.47,0.98,2.76,-5.3,-10.35,-6.27,47.5,1.1,1.76,-2.06,-8.14,-17.14
AME,47.36,47.27,-0.26,-0.06,1071893,0.78,0.79,0.37,-4.28,-2.35,-5.16,50.5,1.36,1.97,-1.15,-2.83,-7.55
PWR,28.02,28.12,-0.25,-0.6,1662008,0.71,1.07,6.93,-15.59,-17.54,0.64,54.9,2.24,2.9,2.74,-12.93,-23.31
PRTA,21.41,21.46,-0.23,-0.46,128232,0.68,3.42,4.48,-8.6,1.95,5.45,50.8,3.58,6.58,3.45,1.26,-55.57
MU,30.85,30.78,-0.23,0.0,30014982,1.02,6.86,-2.02,-6.26,1.05,-10.73,52.3,3.0,3.5,-4.67,-1.8,-14.99
IEX,68.23,68.09,-0.23,-0.03,225347,0.57,1.81,2.43,0.1,0.38,-2.92,56.5,0.98,1.7,0.56,0.01,-6.6
PPSI,8.89,8.78,-0.22,1.11,1320,0.19,-6.54,-9.55,19.84,7.33,-3.59,48.1,3.2,4.0,-2.23,3.61,-13.71
MMM,129.64,129.61,-0.21,-0.19,2150836,0.69,0.4,2.96,5.51,18.8,0.87,54.7,1.01,1.51,1.61,11.56,-1.07
AIRR,17.58,17.5,-0.17,0.27,21183,0.29,2.6,3.68,-6.73,-3.87,-2.14,54.8,1.88,2.16,1.22,-3.51,-10.4
PCAR,31.07,31.03,-0.16,-0.03,4186959,0.92,0.96,-4.21,-3.91,4.42,-7.47,44.7,1.8,2.25,-4.64,0.63,-9.54
FLS,48.83,48.98,-0.16,-0.46,1142009,0.55,0.26,1.78,-15.53,-20.91,-4.28,49.9,2.17,2.71,-0.86,-16.39,-29.34
FORM,8.38,8.5,-0.12,-1.53,237952,0.76,7.46,5.99,-4.06,26.3,2.29,58.7,2.34,4.16,3.68,12.91,-4.82
AVAV,26.21,26.3,-0.11,-0.46,266257,1.55,-1.54,3.75,-10.24,-14.39,-2.41,49.3,1.59,2.94,-1.01,-12.87,-36.46
ITA,54.89,54.89,-0.1,-0.11,151426,1.09,1.45,4.88,7.3,15.29,4.09,62.8,0.88,1.3,4.0,8.84,-0.24
AMAT,21.71,21.73,-0.07,-0.2,16635172,1.09,2.71,2.56,7.69,17.1,-2.8,54.4,1.89,2.74,0.64,9.81,-4.48
QCOM,55.26,54.98,-0.07,0.44,17156893,0.81,4.86,-4.57,1.82,-4.21,-5.47,51.4,3.0,2.85,-2.09,-6.03,-12.97
RTX,58.25,58.34,-0.06,-0.22,5508706,0.59,1.33,4.26,10.09,15.02,3.75,58.0,1.18,1.68,3.31,7.62,-0.92
OSK,40.86,40.96,-0.05,-0.27,346001,0.28,3.19,7.83,1.58,-1.26,-4.74,59.2,2.25,2.6,2.25,-4.74,-22.6
JCI,34.55,34.54,-0.04,0.0,5008998,1.22,1.28,-2.66,-3.53,-2.45,-3.4,48.3,1.03,1.77,-1.5,-2.51,-8.57
PTCT,51.5,51.78,-0.04,-0.58,133664,0.37,7.54,-3.58,24.26,81.05,1.53,47.2,3.42,6.08,-2.27,42.19,-13.41
XAR,51.95,51.88,-0.03,0.11,7750,0.56,2.26,5.51,8.26,17.23,4.18,64.3,0.93,1.25,4.53,10.38,-0.03
MCHP,21.02,21.02,-0.02,0.0,5835507,0.57,5.49,11.0,13.3,6.58,8.91,65.6,1.79,2.59,7.58,6.95,-0.37
HON,80.84,81.04,-0.01,-0.25,2432825,0.59,1.68,4.05,5.88,11.37,2.2,58.4,1.28,1.67,2.77,8.01,-0.07
PPA,33.04,32.95,0.0,0.28,23873,0.37,1.9,4.4,6.36,15.04,3.29,63.2,0.83,1.41,3.46,8.82,-0.11
ROP,156.34,156.31,0.0,0.02,331525,0.59,3.32,9.54,3.22,12.04,4.51,65.6,1.42,1.81,5.55,9.91,0.0
ALT,60.27,60.27,0.0,0.0,1644,0.28,1.8,2.41,0.0,-6.59,-1.16,56.8,2.21,5.61,1.58,2.15,-28.57
MVIS,2.02,2.0,0.0,1.0,142733,0.58,0.5,0.0,14.94,1.52,2.04,52.5,2.49,4.92,5.85,4.81,-29.33
STRL,3.01,2.99,0.0,0.67,423128,2.45,-6.85,-50.33,-64.97,-66.7,-53.35,12.3,6.41,8.53,-45.33,-61.44,-69.95
CBAT,2.85,2.83,0.0,0.71,58792,1.21,25.22,41.5,-5.67,-27.81,59.89,81.1,4.43,5.85,39.74,-0.13,-36.55
CLS,11.67,11.71,0.0,-0.34,204701,0.35,4.55,1.91,5.97,9.64,-0.17,61.7,1.36,2.3,3.18,4.78,-9.44
LRCX,6.96,6.99,0.02,-0.3,22705604,0.96,4.08,4.25,1.07,18.17,1.44,57.6,1.53,2.32,1.29,11.86,-4.19
IHI,18.59,18.58,0.02,0.09,227182,0.19,0.19,-0.12,6.88,15.65,2.24,53.2,1.03,1.4,1.22,10.27,-1.19
MRVL,14.93,14.9,0.07,0.25,8046240,1.02,1.45,2.77,21.05,26.12,12.68,67.4,1.25,2.47,8.38,15.11,0.0
ECHO,43.47,43.56,0.08,-0.13,67569,0.42,1.7,4.59,10.19,8.78,3.21,61.0,1.03,1.8,3.65,6.99,-0.24
DE,76.15,76.4,0.08,-0.25,2009628,0.65,0.16,3.94,0.99,4.14,0.54,56.0,1.21,1.58,1.13,2.76,-4.09
AAOI,10.15,10.21,0.1,-0.49,162936,0.82,11.58,5.26,-34.89,-39.87,-5.38,59.9,2.88,4.7,4.13,-37.5,-62.76
UTHR,146.12,146.82,0.1,-0.38,290934,0.55,4.46,10.98,17.3,65.9,14.95,66.3,1.44,2.93,8.35,27.66,-0.4
CMI,107.51,107.61,0.12,0.03,2267474,0.82,-6.26,-5.21,-7.25,-3.14,-7.74,38.2,1.78,2.34,-5.8,-6.25,-14.91
ITT,35.1,35.24,0.13,-0.28,432961,0.54,3.29,3.49,-12.44,-17.41,-4.38,55.6,1.93,2.48,0.27,-11.22,-21.08
MEI,34.89,35.08,0.14,-0.39,141046,0.44,0.67,5.98,-3.65,21.29,6.68,61.6,1.57,2.5,4.7,9.62,-8.33
GRID,32.14,32.05,0.14,0.45,1776,1.45,-0.93,2.89,1.78,-4.59,-1.65,52.3,1.08,1.14,-0.03,-3.47,-10.58
ADI,46.71,46.79,0.14,-0.02,1080642,0.48,3.42,2.68,11.06,12.42,0.14,58.9,1.39,2.09,1.17,8.04,-3.25
SMTC,27.05,27.0,0.15,0.33,336881,1.07,1.85,-0.15,6.51,17.44,-3.78,53.8,1.7,2.78,0.68,5.87,-3.81
INVE,11.48,11.47,0.17,0.26,26669,0.27,-4.26,-17.0,26.6,3.89,-22.4,31.5,2.9,6.29,-13.77,-0.46,-45.35
TEL,59.55,59.77,0.19,-0.18,1561000,0.65,2.53,10.69,13.84,15.01,10.32,70.4,1.38,1.95,8.16,14.11,0.0
LRMR,452.64,453.36,0.19,0.03,5817,0.27,2.14,0.61,89.28,112.97,22.19,56.1,4.29,6.05,17.97,,-7.49
LII,92.43,92.62,0.19,-0.02,312207,0.66,0.76,5.38,11.65,21.83,7.68,68.5,0.98,1.57,5.68,16.05,0.0
GE,136.26,136.57,0.19,-0.04,4434725,0.63,2.51,3.28,-5.56,-1.56,-1.16,55.8,0.96,1.49,0.12,-2.7,-7.44
ROBO,24.85,25.04,0.2,-0.55,20851,0.83,0.83,2.21,-2.7,-4.31,-0.62,53.1,0.84,1.17,0.08,-2.92,-9.85
ZBRA,88.09,88.27,0.2,0.0,309360,0.66,2.05,9.43,20.95,19.45,14.0,76.1,1.22,1.92,10.09,15.79,0.0
CLDX,287.25,297.45,0.2,-3.23,100356,0.57,3.71,4.2,33.9,35.27,7.71,47.5,3.69,6.28,2.16,23.3,-37.23
EMR,46.0,45.9,0.21,0.43,5257472,0.51,1.45,-3.34,-10.01,-5.87,-5.87,46.0,1.82,2.33,-3.8,-8.18,-14.58
AAON,14.28,14.37,0.21,-0.36,138540,0.69,-2.94,7.15,10.35,24.02,4.43,55.3,2.15,2.87,4.65,12.82,-3.29
ENS,55.79,56.11,0.23,-0.33,219057,0.88,-0.14,2.65,1.11,-0.29,-0.02,55.2,1.52,2.28,1.66,-2.78,-16.94
KLAC,5.18,5.18,0.24,0.3,11006556,0.45,1.28,-4.66,-0.57,10.69,-9.0,45.4,2.35,2.64,-5.37,5.7,-11.94
DCO,26.77,26.77,0.26,0.26,21276,0.54,0.41,7.34,12.48,-12.66,7.29,55.8,1.78,3.34,4.08,1.53,-15.34
LIT,20.27,20.44,0.27,-0.52,5663,0.91,2.34,1.88,-3.92,-14.09,1.34,57.7,1.04,1.28,1.61,-8.71,-19.89
ROK,97.71,98.17,0.29,-0.19,1373497,0.77,2.88,8.8,2.88,2.41,3.89,64.6,1.27,2.17,4.93,1.0,-8.77
TXN,45.36,45.65,0.32,-0.31,6079986,0.76,2.54,6.08,9.29,21.6,5.36,63.1,1.22,1.93,3.96,14.79,0.0
HY,53.97,54.03,0.33,0.23,118311,1.34,-1.03,-2.56,-17.3,-12.14,-9.9,44.7,1.94,3.21,-6.67,-16.08,-38.15
LMT,156.4,157.3,0.33,-0.25,1796772,1.06,2.1,0.94,5.82,20.26,1.56,56.9,1.15,1.74,2.09,11.97,-0.91
MX,14.88,14.98,0.33,-0.33,164681,0.69,-0.73,15.85,31.06,9.26,16.21,66.7,4.18,3.63,13.09,17.61,-8.44
SYNA,77.11,77.86,0.35,-0.62,520906,0.49,0.14,28.95,25.36,-2.48,21.18,67.6,3.32,3.58,15.42,7.35,-15.99
TAN,34.58,34.5,0.37,0.61,178370,0.75,3.58,14.05,7.73,-5.29,11.36,71.6,2.01,2.26,11.35,-1.12,-23.26
BDC,82.72,82.96,0.37,0.07,190254,0.54,0.37,5.68,18.77,23.99,8.57,63.0,1.44,2.24,6.09,16.14,0.0
XHE,41.72,41.44,0.42,1.11,1882,0.38,0.71,1.35,10.43,18.51,4.28,59.1,0.96,1.25,3.02,13.89,-0.15
MOG-A,67.62,68.13,0.43,-0.33,66959,0.45,2.43,3.45,-3.05,7.91,-1.02,49.7,1.93,2.79,0.1,1.82,-5.52
ARKG,21.12,21.11,0.45,0.49,2010,0.62,2.04,0.0,13.53,,6.06,56.7,1.34,1.85,4.71,,-0.52
FSLR,49.85,48.77,0.47,2.7,12064125,3.83,3.81,13.87,-6.14,-29.39,9.48,64.7,3.05,4.17,10.84,-16.42,-33.98
XSD,39.83,39.95,0.49,0.2,106274,0.61,2.29,5.69,15.2,17.57,4.67,65.7,1.19,1.82,5.57,13.37,0.0
NDSN,69.73,70.17,0.5,-0.12,111116,0.38,2.24,3.73,-2.01,0.21,-2.75,57.7,1.02,1.96,0.62,-0.95,-9.21
IPGP,86.85,87.15,0.52,0.17,369964,0.81,10.36,22.64,18.67,28.73,17.8,83.0,1.46,2.75,15.89,25.94,0.0
LGND,56.32,56.56,0.53,0.11,175248,0.6,4.94,9.74,1.58,1.74,5.27,55.9,2.33,4.99,4.72,1.57,-28.93
HEI,30.72,31.03,0.58,-0.44,157889,0.51,-0.26,6.96,12.98,17.35,5.41,56.0,1.71,2.71,5.18,15.39,-4.6
MXL,8.32,8.35,0.6,0.24,565498,1.79,-5.33,1.95,12.08,-12.11,11.93,54.0,2.03,4.16,6.27,0.02,-21.74
IMOS,18.53,18.71,0.63,-0.33,49381,0.27,-4.25,1.74,8.52,-1.52,0.58,52.3,1.71,2.85,2.81,4.52,-6.6
LHX,65.04,65.64,0.68,-0.24,1489027,1.09,11.5,11.18,8.34,12.92,6.93,72.1,2.3,2.32,8.6,8.49,0.0
DY,36.32,36.77,0.71,-0.52,312683,1.29,5.0,10.62,31.46,29.61,4.64,65.5,3.02,3.54,10.39,19.11,0.0
LEDS,13.7,13.7,0.74,0.74,5450,0.18,14.17,33.01,158.49,65.06,22.32,64.0,5.63,6.39,36.41,65.68,-3.52
NOC,144.47,146.11,0.83,-0.3,1996024,1.18,2.74,9.42,23.2,36.59,13.54,75.3,1.08,1.86,9.93,26.15,0.0
MPWR,45.58,45.96,0.83,0.0,764630,2.13,3.58,5.04,10.7,15.12,1.82,58.9,1.65,3.28,2.83,13.61,-1.55
