ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,2.97,2.32,-40.97,-24.43,2006256,6.6,-42.14,-71.25,-64.36,-73.84,-58.05,15.0,11.63,19.74,-64.47,-64.86,-82.02
QS,9.63,8.81,-20.7,-13.32,31550030,2.32,-17.74,2.2,42.1,0.8,63.15,44.1,8.82,12.82,4.77,13.85,-35.36
ALNT,37.17,32.97,-16.59,-5.97,241915,3.18,-14.61,-13.65,-8.01,-18.09,-5.64,27.1,4.05,4.24,-13.21,-10.81,-26.54
AMSC,9.82,9.6,-16.23,-14.31,9593772,2.07,13.61,54.84,144.9,70.52,168.16,54.7,16.41,16.77,41.86,92.07,-40.48
WCC,146.85,153.29,-14.58,-18.17,3194755,4.44,-9.37,-13.26,6.39,1.07,22.9,33.5,3.64,4.74,-7.25,5.59,-16.28
AAOI,7.63,6.59,-10.83,3.25,4461982,1.12,6.46,-6.26,268.16,153.46,250.53,47.5,10.67,16.69,19.96,113.43,-38.18
OM,254.25,260.85,-10.18,-12.45,134855,3.48,-10.18,-13.7,-14.38,-38.68,-30.16,33.1,3.55,6.62,-16.52,-18.34,-42.53
PPSI,7.59,6.89,-9.22,0.0,146297,1.38,-4.97,-15.56,26.19,135.15,158.05,40.5,4.7,8.34,-7.32,55.7,-29.69
QCOM,116.97,118.7,-8.18,-9.52,29250382,2.97,-5.68,1.34,5.2,-14.27,10.73,43.4,2.55,3.41,-0.38,-0.42,-21.04
DCO,46.2,44.27,-7.98,-3.97,167457,1.89,-8.8,2.0,-15.85,-21.7,-10.58,38.1,2.48,3.1,-2.24,-11.19,-23.83
RGNX,17.54,17.48,-7.51,-7.2,797422,2.38,-2.94,-8.86,-13.59,-25.52,-21.44,37.9,2.35,4.92,-8.65,-16.68,-50.11
CMI,237.14,242.64,-7.47,-9.56,2049762,2.1,-6.16,-0.27,8.1,-3.3,0.66,40.1,2.01,2.44,1.27,1.53,-8.43
ACAD,27.98,27.2,-6.85,-4.18,3738316,1.59,-6.27,12.58,28.3,43.69,66.67,45.4,5.98,4.14,3.84,35.05,-18.72
ENVX,18.77,17.82,-6.8,-1.8,9182653,1.11,-4.4,-7.48,54.69,117.32,47.03,45.2,4.84,9.36,6.19,39.01,-28.61
PGEN,1.2,1.12,-6.67,0.0,1283231,1.06,-10.4,0.0,-8.94,-33.73,-24.32,41.2,5.13,8.72,-8.59,-20.01,-59.86
HY,50.94,47.87,-6.61,-0.62,68898,0.96,2.9,-4.66,-4.47,44.49,85.47,47.4,2.89,4.86,-4.51,18.69,-17.04
PSNL,2.17,2.04,-6.42,-0.46,123105,0.7,-3.77,7.37,-15.7,-19.05,1.49,45.8,5.81,8.03,-2.65,-17.04,-62.08
COHU,39.14,40.13,-6.28,-8.59,578727,2.18,-3.16,0.68,17.96,7.59,26.47,47.8,2.55,3.36,0.97,11.11,-8.06
ACHR,6.29,6.04,-5.77,-1.87,4302850,0.56,32.46,24.54,193.2,104.05,212.95,62.8,10.82,8.89,43.62,105.98,-10.25
BDC,91.3,88.79,-5.59,-2.92,685295,3.24,-7.95,-7.11,11.48,7.86,21.46,31.8,1.6,2.8,-5.34,6.92,-10.33
NVVE,11200.0,10745.6,-5.54,-1.55,64,1.24,11.93,6.77,24.16,-45.4,3.48,57.7,6.8,13.25,19.64,-11.31,-83.38
ADTN,9.29,8.96,-4.58,-1.06,827015,1.23,-9.59,-15.23,2.75,-51.3,-52.42,27.3,2.2,3.75,-9.79,-40.04,-64.14
GNRC,116.06,110.77,-4.47,0.09,4300816,2.65,-25.57,-20.01,-3.46,-12.46,13.37,29.1,5.88,7.11,-16.38,-3.91,-60.51
