ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.4,3.6,-14.29,4.76,7240,3.58,-20.0,-14.29,-18.18,-55.0,-67.86,35.6,7.4,14.32,-19.66,-50.06,-74.65
EDSA,2648.94,2381.4,-12.15,-2.28,77,,,,,,-13.92,0.0,,9.61,,,
SEDG,17.55,15.46,-11.66,0.29,2153100,2.07,-10.01,-31.5,-43.29,-54.81,-25.31,34.7,8.52,12.77,-33.32,,-63.36
ATRO,35.37,31.88,-9.93,-0.09,557760,2.11,-4.71,-0.93,-35.48,-46.38,-30.78,43.9,3.58,6.05,-9.36,-37.03,-50.05
MDGL,18.9,16.8,-9.43,1.89,74397,0.8,-26.61,-74.05,-77.25,-78.85,-83.28,18.7,14.4,23.32,-68.68,-77.26,-85.71
DCO,19.26,17.65,-8.45,-0.1,76700,1.73,-24.18,-14.73,-29.43,-27.66,-29.26,38.2,7.14,7.71,-16.71,-28.4,-46.87
EFOI,537.25,493.5,-8.44,-0.32,16605,0.99,-29.5,3.45,2.84,121.0,184.69,45.7,10.62,11.76,-9.79,44.07,-49.35
WATT,4860.0,4476.0,-7.79,0.12,640,1.95,-6.28,8.43,6.12,-7.21,-34.45,50.8,4.66,8.32,5.95,-7.46,-38.65
NKTR,207.6,193.5,-6.86,-0.07,120113,1.39,4.45,26.22,17.27,18.02,-14.94,58.2,3.86,5.83,9.17,7.97,-24.34
ASTC,276.0,256.5,-6.04,1.1,227,1.33,-10.7,-10.47,-28.75,-40.0,-31.21,32.5,3.98,8.28,-17.94,-35.47,-56.6
LEU,2.57,2.35,-5.24,3.63,7300,0.21,-8.2,-26.33,-39.74,-54.1,-46.71,25.7,2.41,9.33,-22.9,-42.05,-64.07
UTHR,157.98,148.66,-5.16,0.78,627300,0.66,-1.55,21.59,-9.84,-14.33,16.39,57.8,3.17,4.18,6.32,-8.44,-21.16
IBRX,17.13,16.25,-5.14,0.0,482200,0.96,-9.01,37.48,-29.81,,-53.09,57.2,7.35,10.28,9.3,,-53.56
SLS,45600.0,43800.0,-4.58,-0.65,41,1.16,-17.51,-14.62,-1.35,7.35,-6.41,33.6,3.76,7.54,-13.77,-9.95,-34.82
NTRA,9.84,9.32,-4.51,0.82,123800,0.9,7.13,1.97,-40.1,,-59.01,47.5,3.67,7.51,-16.6,,-59.01
GALT,2.62,2.47,-4.26,1.55,138200,1.09,-12.1,-4.63,-8.52,-8.18,-27.35,41.3,3.81,9.18,-0.42,-14.33,-50.6
NRG,11.89,11.35,-4.05,0.52,7928663,1.02,-7.44,-12.32,-35.18,-48.57,-51.2,37.6,3.08,5.02,-15.0,-38.96,-58.64
RUN,7.24,6.99,-3.85,-0.41,536500,1.15,-9.34,-34.61,-30.93,,-35.1,26.4,4.68,9.04,-30.72,,-41.16
CLDX,230.55,223.05,-3.82,-0.58,87893,0.56,13.77,17.09,-9.88,-42.25,-19.23,59.5,5.04,7.07,11.04,-31.71,-53.21
ABUS,5.93,5.67,-3.74,0.68,275900,0.76,-6.59,1.43,-36.65,-59.06,-61.59,42.3,3.91,7.6,-10.54,-55.9,-78.41
CMI,84.0,81.21,-3.52,-0.21,4744914,1.3,-6.26,-8.99,-21.44,-29.2,-30.37,31.0,2.37,3.12,-10.11,-21.86,-32.39
GTLS,20.0,19.28,-3.41,0.2,426400,0.7,5.01,-12.2,-22.29,-45.9,-43.74,45.1,6.73,7.31,-9.08,-36.25,-58.31
NVAX,140.4,135.8,-3.28,0.0,230670,0.73,-15.65,-10.89,-49.48,-21.32,17.88,40.6,5.09,8.71,-17.51,-27.26,-51.98
PLUG,1.95,1.84,-3.16,2.63,4404700,1.06,-36.99,-20.0,-18.94,-30.04,-38.26,35.3,6.95,11.34,-13.88,-25.83,-56.6
BWEN,1.95,1.85,-3.14,2.09,31100,0.62,-10.63,-35.54,-48.9,-48.75,-67.43,22.9,2.91,8.54,-29.98,-52.13,-74.73
SPXC,11.57,11.23,-3.11,-0.17,694100,0.7,-10.23,-9.14,-31.6,-42.36,-47.57,37.3,2.57,4.58,-10.7,-35.74,-51.55
VSTM,25.8,24.6,-2.84,1.9,26333,0.43,-6.82,11.41,-72.67,-75.12,-78.31,38.0,5.06,10.27,-39.32,-71.05,-83.06
IONS,64.36,62.35,-2.76,0.37,2251500,1.05,17.62,52.82,22.4,-0.16,1.27,71.7,4.84,5.65,28.65,7.31,-19.11
