ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,24.37,22.27,-7.99,0.71,777543,1.19,-12.34,1.09,6.75,38.88,18.86,43.9,4.04,5.51,0.81,18.0,-12.34
CCJ,25.15,23.73,-7.79,-2.25,6392392,1.55,-11.88,-26.86,-30.74,-20.54,-30.36,24.3,3.02,6.09,-23.05,-24.38,-44.14
NKTR,78.15,69.3,-7.78,3.99,129199,1.47,-3.55,14.93,-0.43,-27.01,-30.0,51.0,7.53,8.88,11.41,-18.2,-49.67
ABUS,4.63,4.63,-7.21,-7.21,2000,0.7,4.04,12.11,-21.79,-23.47,-9.22,48.5,5.2,5.96,-11.45,,-48.27
MPWR,23.44,21.84,-6.31,0.57,1108137,0.84,-3.7,2.92,-0.7,48.87,16.34,51.1,4.16,7.06,3.91,20.29,-10.88
MEI,11.38,10.52,-6.12,1.57,363789,1.57,2.36,8.6,8.13,12.76,-21.27,57.2,3.73,5.77,9.79,5.15,-25.03
FIX,12.56,11.66,-5.97,1.31,453475,1.16,-4.38,7.21,-4.86,20.07,7.89,48.5,3.22,5.08,0.91,4.72,-13.78
GTLS,51.62,48.28,-5.91,0.6,311809,0.75,6.11,0.86,19.62,80.96,56.09,51.5,4.9,6.2,2.71,33.5,-8.77
IESC,22.32,20.78,-5.8,1.18,43963,1.31,0.34,16.02,22.38,43.51,13.99,56.4,3.38,6.22,11.82,18.28,-30.27
MVIS,21.84,20.8,-3.7,1.11,38194,0.84,11.11,-13.33,-34.84,4.84,-37.8,47.5,7.0,7.99,-9.32,-17.26,-48.51
FLR,64.07,61.44,-3.59,0.52,4592863,1.06,-6.5,-17.67,-25.43,18.17,-1.16,36.0,4.03,6.61,-17.03,-6.45,-27.65
ACAD,3.29,3.1,-3.43,2.49,153815,0.61,4.38,-16.67,-62.56,-70.53,-71.43,43.8,6.76,9.8,-23.14,-64.04,-80.56
KOPN,3.45,3.34,-3.19,0.0,198782,0.79,4.05,26.04,13.61,17.61,10.96,60.1,3.58,6.44,12.89,11.88,-16.08
LEU,1513.73,1478.02,-3.06,-0.72,15,0.84,7.6,-0.55,-11.8,-33.17,-38.86,52.1,3.41,6.28,-2.74,-18.27,-63.6
MRVL,14.17,13.7,-2.71,0.67,22398270,1.45,2.12,-0.76,4.82,47.44,19.11,54.8,2.19,4.62,-0.87,14.09,-14.58
NVEC,20.24,19.14,-2.6,2.96,54826,0.51,0.61,-6.51,-15.89,11.72,24.92,49.5,3.96,4.75,-3.91,8.28,-18.09
J,71.43,68.96,-2.53,0.96,1779649,0.97,2.61,-7.94,-22.53,-1.45,-22.67,45.5,3.15,4.62,-7.08,-10.01,-26.45
PEG,25.44,24.84,-2.29,0.08,6166888,1.51,-3.18,-7.78,-7.87,-16.42,-18.52,35.1,1.72,2.95,-10.07,-13.04,-24.15
PXLW,22.8,21.84,-2.15,2.15,4048,0.86,-0.55,34.81,-28.63,-19.11,-21.21,61.9,5.6,7.2,10.68,-15.86,-53.33
NLR,56.8,55.78,-2.14,-0.36,249777,5.0,-3.55,-14.78,-17.72,-16.47,-22.79,27.1,1.58,2.88,-13.83,-18.59,-38.68
FLS,34.55,34.62,-2.01,-2.19,3397557,0.91,6.26,-4.48,-1.12,32.46,34.51,49.9,3.66,5.25,-2.31,16.0,-9.88
SWKS,8.85,8.6,-1.98,0.82,3733173,0.6,2.96,-9.75,5.29,20.73,17.27,52.9,3.38,4.4,-1.13,11.98,-12.58
BWEN,171.0,166.7,-1.94,0.59,4473,0.71,-6.35,-22.82,-18.6,65.87,19.93,37.8,4.13,8.31,-18.21,15.06,-41.71
PWR,33.58,32.85,-1.79,0.39,1213973,0.39,-5.37,-0.27,9.68,48.61,28.3,54.2,4.13,5.3,3.92,23.02,-5.37
NVAX,58.4,57.0,-1.72,0.69,11662,0.72,10.89,7.14,2.89,-1.38,-12.58,57.4,4.74,5.85,9.6,-1.56,-32.14
LGND,21.18,20.64,-1.71,0.86,62944,0.69,-0.29,3.3,-7.53,-10.42,-29.22,53.1,5.88,8.0,10.92,-12.92,-47.24
AVAV,33.6,32.68,-1.68,1.08,130115,0.55,2.41,6.48,33.88,41.47,36.05,58.9,2.72,4.24,11.44,31.91,-1.68
HXL,19.69,19.09,-1.67,1.45,1162736,1.14,0.35,3.13,-9.4,-3.58,-14.34,53.8,3.13,4.56,0.98,-7.14,-24.86
SLAB,35.05,34.39,-1.6,0.29,617229,0.68,1.12,3.52,-6.57,7.6,-6.73,56.2,1.8,3.09,1.3,1.19,-22.65
STRL,18.93,18.45,-1.6,0.96,83283,1.13,-7.7,-8.8,-10.7,-13.14,-14.78,44.2,3.93,6.68,-6.5,-10.7,-30.64
CEVA,9.99,9.65,-1.53,1.94,65300,0.75,4.44,8.43,-3.02,16.27,-19.85,61.3,3.65,5.79,11.54,3.78,-27.0
CSIQ,29.3,28.26,-1.53,2.09,3087886,0.97,9.07,-9.91,-37.06,23.73,-1.43,45.1,6.41,9.75,-18.07,7.91,-44.59
LSCC,2.71,2.6,-1.52,2.65,923108,0.58,3.59,-2.99,-28.77,-3.7,-16.4,46.3,3.45,5.82,-12.5,-15.49,-53.24
