ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JOBY,10.14,10.16,-14.84,-15.0,15591712,4.58,-20.5,-1.65,1.6,-4.96,-12.34,45.9,11.47,10.18,-1.54,-6.79,-35.29
LEDS,10.2,9.31,-8.81,-0.1,358431,0.46,6.4,7.51,-61.53,109.21,168.3,50.2,5.56,10.51,-12.05,24.83,-63.96
PXLW,81.12,73.08,-8.56,1.5,385941,0.87,-11.61,105.05,67.77,84.55,114.44,59.6,13.05,11.49,60.36,79.45,-21.42
CNM,29.8,27.78,-7.71,-1.0,281096,0.62,0.83,10.19,,,17.22,47.8,3.98,7.07,,,-7.71
SPCE,505.8,485.6,-6.58,-2.69,1559196,1.7,-6.79,-22.99,-30.01,-8.48,4.61,38.7,5.34,9.12,-26.74,-23.4,-59.13
KRYS,62.28,58.57,-5.87,0.1,90094,0.79,0.98,-1.55,-11.61,-16.45,-1.43,50.3,3.23,5.19,-3.76,-11.54,-31.47
ASND,178.71,167.0,-5.61,1.01,428337,1.2,7.91,33.99,27.25,18.22,0.91,73.8,5.34,4.59,29.87,16.67,-8.62
IBRX,11.53,10.95,-5.44,-0.43,1060385,1.34,-3.27,-3.61,-28.9,-61.28,-20.25,47.1,4.43,6.22,-5.94,-37.12,-74.08
CELC,22.45,21.5,-4.83,-0.62,22293,0.68,-2.93,2.43,-20.07,68.5,106.14,48.4,3.5,6.41,-3.0,13.34,-30.49
GALT,4.1,3.85,-4.7,1.49,599271,1.58,-0.77,21.84,-3.02,77.42,73.42,60.1,3.95,6.4,19.5,31.57,-24.51
TCMD,44.8,42.87,-4.46,-0.16,114942,1.32,-0.51,-2.57,-15.06,-10.43,-7.15,45.7,2.81,4.01,-7.17,-14.45,-31.39
DCTH,10.17,9.87,-4.17,-1.26,13796,0.29,6.82,-2.85,-10.03,-44.08,-41.63,53.7,3.97,6.05,-1.73,-29.2,-58.55
CRSP,127.83,121.96,-4.02,0.6,1002378,1.04,-1.49,-8.64,2.32,7.34,-22.82,45.5,2.87,4.68,-6.59,-9.85,-41.93
CPRX,5.47,5.25,-4.02,0.0,1085085,1.4,-4.02,-10.71,-8.7,49.15,48.73,37.5,2.33,3.98,-7.22,12.58,-13.22
RUN,47.14,45.54,-3.9,-0.53,3806795,0.8,2.61,-14.8,4.67,-4.23,-34.92,46.6,3.98,5.36,-8.38,-20.31,-52.81
MDGL,83.59,80.76,-3.79,-0.42,89272,1.02,-2.7,-9.07,-23.65,-29.97,-26.42,38.6,2.07,3.41,-9.74,-27.12,-41.3
ZYME,34.04,32.47,-3.76,0.89,183290,0.69,-1.25,-7.52,-5.83,-2.4,-33.69,47.2,2.6,4.55,-4.66,-14.03,-42.84
QTTB,138.6,134.28,-3.74,-0.65,23271,1.08,3.47,11.51,10.03,-20.97,-35.91,60.7,4.16,4.13,10.31,-16.26,-49.59
CODX,333.0,322.2,-3.5,-0.27,18078,0.4,-1.1,4.47,23.31,-13.32,7.72,55.3,4.19,6.05,12.37,1.41,-44.09
VKTX,6.9,6.8,-3.41,-1.99,966496,1.38,9.15,10.57,23.64,5.75,17.24,65.3,2.77,3.93,12.07,7.17,-29.68
DFTX,44.25,42.75,-3.39,0.0,160748,0.75,3.64,-6.25,-26.74,,-37.64,46.6,3.31,5.35,-7.95,,-37.64
NAUT,7.97,7.69,-3.27,0.25,474383,1.13,-3.87,-6.79,-26.69,-42.35,-29.29,45.3,4.04,6.71,-9.76,-31.13,-65.72
ECHO,27.12,26.28,-3.2,-0.11,219429,0.48,-2.45,6.01,-2.88,-5.02,25.56,56.8,2.48,3.13,8.0,8.03,-8.27
VRDN,12.76,12.22,-3.17,1.11,80117,0.56,-11.19,-16.42,-28.12,-26.78,-28.95,34.6,4.72,8.64,-20.47,-29.15,-50.98
CRVO,43.92,42.59,-3.09,-0.05,11554,0.65,3.22,3.5,-25.84,-34.07,-32.73,52.0,4.04,6.66,-2.37,-30.27,-66.6
DFEN,21.54,21.07,-3.03,-0.87,646359,0.87,-4.43,-7.28,-19.63,16.09,43.03,43.4,2.78,4.38,-7.34,2.5,-21.16
RNAC,140.7,134.4,-3.03,1.52,17588,0.6,11.44,16.97,-4.07,21.08,49.83,61.5,4.56,5.56,13.39,15.07,-11.64
ALDX,9.39,9.22,-2.95,-1.16,412205,0.88,1.99,-3.66,-28.58,-13.51,41.19,49.4,3.21,4.93,-3.74,-12.37,-37.91
MTW,23.64,23.08,-2.94,-0.59,193539,0.8,-9.03,-0.77,-13.1,29.01,80.45,43.4,3.57,4.44,-2.73,16.22,-15.33
TEX,49.77,48.23,-2.91,0.2,538073,1.15,-6.09,-0.6,-4.26,10.4,43.48,46.7,2.25,3.35,1.65,11.84,-11.2
NVAX,254.0,251.49,-2.9,-1.93,4328169,0.77,10.95,6.47,28.94,59.3,122.6,58.1,7.21,7.22,18.01,35.69,-21.39
MEI,41.86,40.94,-2.87,-0.68,477783,2.76,-13.21,-11.42,-15.2,-5.39,11.73,26.9,2.25,3.3,-11.6,-4.0,-16.38
DCO,52.16,50.86,-2.85,-0.36,34457,0.98,-4.52,-3.97,-8.08,-7.93,-2.34,39.4,1.83,3.02,-4.47,-7.3,-21.06
BLDP,16.95,16.4,-2.79,0.47,2849988,0.86,0.18,7.68,-9.39,-22.46,-27.21,52.8,3.22,4.42,0.84,-24.58,-59.99
PLUG,27.12,26.4,-2.76,-0.11,11294095,0.6,-0.75,1.54,-19.63,-30.73,-17.94,49.4,3.72,5.15,-4.57,-25.37,-63.92
IDYA,25.61,24.81,-2.67,0.47,111132,0.6,8.25,4.68,13.7,16.37,83.91,58.6,2.96,5.62,11.89,26.81,-2.67
KOD,93.34,91.93,-2.67,-1.18,437441,1.71,-5.74,5.61,13.48,-21.15,-33.25,50.8,3.54,5.04,2.23,-18.61,-44.11
QUIK,6.43,6.27,-2.64,-0.16,45866,0.62,7.0,20.58,-9.26,0.0,74.17,62.8,4.68,5.24,8.53,10.47,-30.02
IESC,48.98,47.61,-2.64,0.16,30949,0.98,-4.67,-9.74,-13.75,-8.88,5.22,40.1,1.77,3.81,-5.45,-2.76,-13.86
TWST,117.81,114.71,-2.57,0.07,224042,0.51,2.8,-7.58,12.71,8.75,-13.71,53.8,4.68,5.28,-0.91,-11.38,-44.84
