ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSAT,35.01,32.07,-8.4,0.0,205829,2.08,13.16,25.52,18.17,86.13,90.89,62.4,4.32,6.66,10.15,40.5,-8.76
OUST,25.76,24.26,-8.07,-2.39,2506490,1.35,-2.1,-0.61,-16.24,34.26,96.44,47.9,4.9,8.38,-11.55,16.67,-34.57
PRIM,136.26,126.28,-7.82,-0.53,1647786,1.98,0.49,2.63,2.21,70.07,64.23,48.1,3.41,5.24,-3.68,30.74,-12.46
SEDG,31.77,29.53,-7.78,-0.78,3111845,0.9,0.03,-30.53,-3.47,26.74,99.53,38.7,4.93,9.61,-18.01,14.2,-34.93
TSEM,127.11,118.94,-7.76,-1.42,2357097,1.32,4.32,11.76,80.24,212.26,130.73,63.7,3.95,5.18,29.59,107.49,-7.76
QS,12.61,11.8,-7.74,-1.41,15565802,0.84,-5.98,-19.4,13.9,171.89,113.0,40.5,3.58,8.26,-18.29,36.05,-36.01
SHLS,9.52,8.85,-7.72,-0.73,7388433,1.71,10.21,-0.9,25.0,73.19,46.28,54.2,5.27,7.78,-2.11,47.28,-18.43
PXLW,6.56,6.06,-7.62,0.0,99680,1.1,-12.3,-7.2,-39.94,26.25,-32.67,39.6,4.85,8.82,-21.87,-24.34,-60.21
BEEM,1.97,1.82,-7.61,0.0,224984,0.96,-4.21,-2.15,-25.41,29.08,-49.02,41.1,4.08,8.73,-25.28,-15.31,-53.09
HOLO,3.42,3.18,-7.56,-0.58,487917,0.86,-10.92,-13.35,-38.85,-25.18,-98.63,38.5,4.84,9.1,-19.99,-68.11,-98.76
MX,2.9,2.71,-7.51,-1.02,239700,0.44,-9.36,12.45,-14.51,-29.43,-32.59,47.8,3.72,5.13,-3.33,-18.63,-46.12
STRL,337.39,315.15,-7.45,-0.92,704553,1.07,-3.06,-17.22,-2.4,55.25,87.89,41.7,4.82,6.94,-10.69,26.06,-23.33
QMCO,9.75,9.03,-7.38,0.0,555856,0.87,3.56,17.27,14.59,-9.15,-83.41,55.0,5.43,7.71,-3.0,-11.01,-87.22
SATL,2.24,2.06,-7.21,0.9,5095702,1.65,21.89,26.38,-44.77,-36.02,-32.46,58.1,5.85,7.95,-4.59,-36.76,-56.54
AAON,84.11,77.93,-7.19,0.17,1083899,1.25,-10.97,-23.63,-6.67,6.77,-33.92,29.7,2.73,5.97,-18.92,-10.63,-43.1
ANET,132.99,124.76,-7.17,-1.04,8508725,1.05,-2.98,-7.57,-14.21,35.09,11.6,40.5,2.7,4.57,-10.43,9.95,-23.0
APH,138.1,129.24,-7.08,-0.71,13261008,1.65,-7.26,-8.93,8.39,39.73,87.28,37.8,2.64,3.51,-3.63,26.24,-10.16
POWL,120.59,112.3,-7.08,-0.22,656349,0.83,-1.48,-5.3,11.69,79.77,48.04,50.5,4.41,6.42,-0.58,38.09,-17.39
CEG,379.0,351.98,-7.03,0.11,3778565,1.62,-2.18,-0.58,6.53,18.56,45.09,46.7,3.06,4.78,-3.61,15.74,-12.87
CEVA,23.2,21.83,-7.03,-1.19,555168,0.67,-5.09,-20.01,-11.04,9.75,-31.57,43.9,4.93,5.78,-13.3,-9.84,-43.21
MOBX,5.93,5.39,-7.0,2.17,100937,1.07,-0.79,-15.89,-39.01,-20.66,-65.85,46.4,6.79,12.09,-19.9,-33.12,-75.14
ARRY,9.24,8.52,-6.99,0.87,9159322,1.4,7.58,1.31,9.09,7.04,26.41,55.0,5.12,7.22,1.86,19.8,-17.2
QTTB,3.16,2.96,-6.92,-0.63,329142,0.04,-10.84,21.81,63.54,77.25,-14.2,51.9,17.49,15.88,5.98,41.75,-50.25
CRDO,151.0,143.91,-6.84,-2.25,7997682,1.06,-18.25,-10.25,-12.24,95.82,102.89,41.1,6.0,10.08,-7.94,39.89,-23.93
NVT,108.51,101.71,-6.82,-0.59,3228948,1.41,-5.58,-8.75,5.56,49.29,48.57,41.6,2.48,4.01,-2.64,26.99,-11.05
LEDS,1.94,1.81,-6.7,0.0,8703,0.35,-3.72,-26.72,-9.95,-34.18,35.58,37.4,5.86,10.08,-24.05,-19.08,-45.15
MU,255.67,241.14,-6.7,-1.08,25936927,1.03,1.65,-1.54,52.84,108.6,176.13,53.2,4.47,5.73,8.51,75.17,-8.56
FSLR,273.0,254.8,-6.61,0.06,2969086,1.56,-1.09,-4.75,23.09,45.43,36.64,48.6,2.78,4.87,1.94,36.7,-8.14
MTSI,186.85,177.35,-6.59,-1.59,1469664,1.35,-3.67,3.78,34.95,37.51,37.02,55.5,2.92,4.29,13.45,35.87,-6.59
NAUT,2.03,1.85,-6.57,2.53,247630,0.73,-8.87,6.94,138.89,163.91,9.47,47.8,7.06,10.48,15.52,86.03,-23.24
STX,302.0,287.64,-6.56,-1.9,5255575,1.65,3.17,1.55,36.24,126.01,232.96,57.3,4.1,5.69,13.37,77.0,-6.56
TXG,16.54,15.46,-6.53,0.0,2505386,0.93,-13.0,-7.37,15.81,48.44,8.95,41.9,4.49,6.66,3.42,28.92,-23.2
IPGP,82.65,77.12,-6.52,0.18,236156,0.98,-5.86,-9.44,-4.01,17.01,6.12,40.8,2.8,4.04,-7.39,5.79,-14.07
AEVA,16.8,16.01,-6.48,-1.87,2116086,0.95,8.91,42.06,-1.05,-30.57,219.56,60.9,8.4,8.53,11.73,7.13,-57.63
NVTS,9.1,8.59,-6.43,-0.87,14325893,0.79,-9.39,-0.58,40.59,17.35,146.13,45.4,4.65,10.25,-15.73,38.1,-49.77
LOGI,118.7,112.77,-6.36,-1.44,1107577,1.48,-4.26,-6.9,2.64,32.67,38.13,44.4,2.45,2.62,-1.23,16.13,-8.31
BWEN,3.49,3.26,-6.32,0.29,246439,0.76,5.16,48.86,53.05,84.18,59.02,60.0,7.5,7.53,28.31,58.47,-8.17
PRSO,1.12,1.04,-6.31,0.9,213176,0.8,4.0,9.12,-16.8,-7.96,-1.89,49.9,4.74,9.54,-15.51,2.54,-55.17
MXL,18.35,17.41,-6.25,-1.18,1347762,0.93,-7.49,17.0,4.88,49.19,-11.04,54.9,4.32,5.19,8.9,22.97,-30.14
AOSL,21.58,20.35,-6.22,-0.55,350233,0.94,-4.19,7.11,-30.76,-10.31,-44.31,42.2,3.25,5.71,-16.28,-18.37,-58.37
DELL,137.86,129.98,-6.22,-0.53,9299012,1.18,-6.43,-7.63,2.51,18.64,11.54,42.0,3.51,4.65,-9.53,7.31,-21.17
PWR,465.0,438.11,-6.17,-0.41,1497126,1.42,-4.89,-2.52,13.59,22.29,38.86,44.5,2.45,3.89,-1.0,19.36,-6.17
WCC,277.17,260.39,-6.14,-0.09,817359,1.59,-4.74,-2.53,21.27,50.28,46.27,50.4,2.31,3.61,6.33,30.37,-6.14
SITM,384.65,362.05,-6.11,-0.25,506272,1.3,2.84,18.38,29.71,72.18,61.91,63.1,4.98,5.9,20.49,59.62,-6.11
NLR,137.68,129.79,-6.04,-0.33,509797,0.93,-3.98,-5.07,-0.71,23.57,53.58,45.0,2.94,4.15,-7.36,17.58,-20.42
URA,48.99,46.05,-6.02,-0.01,7071473,1.6,-3.9,-3.34,0.15,27.46,63.82,46.9,3.27,4.78,-6.41,22.31,-20.75
SIMO,92.48,87.71,-5.95,-0.84,612265,1.76,-4.88,-3.89,-2.56,30.99,60.49,44.3,2.68,4.56,-4.87,20.19,-14.82
SMHX,39.89,38.05,-5.91,-1.36,122877,0.87,-4.85,-3.21,1.55,33.46,28.59,44.7,2.33,3.02,-2.72,18.33,-9.88
BLDP,2.9,2.72,-5.88,0.35,3789591,0.68,-3.55,-20.7,25.35,65.85,47.83,41.0,3.44,7.19,-15.69,33.16,-31.66
XCH,1.18,1.12,-5.87,-1.09,32239,0.57,-8.7,-22.55,-12.95,-11.41,-46.27,43.9,7.27,14.85,-18.23,-14.07,-95.69
AIPO,24.14,22.83,-5.86,-0.45,203887,1.3,-3.91,-4.04,5.21,,12.0,45.6,2.62,3.64,-3.75,,-11.2
WDC,184.34,176.34,-5.8,-1.53,9677928,1.3,4.41,6.16,72.22,216.59,277.19,61.2,4.41,5.98,20.3,110.83,-5.8
AMKR,46.24,44.31,-5.8,-1.7,4626220,1.29,2.5,28.55,72.55,122.78,70.36,66.9,4.13,4.61,27.86,80.58,-5.8
TEL,244.93,230.16,-5.78,0.26,2295429,1.04,-1.79,-6.56,9.0,41.53,63.65,47.2,2.64,2.8,-0.81,22.68,-7.57
MRAM,9.73,9.16,-5.76,0.1,181821,0.98,5.65,1.89,20.37,60.42,42.9,53.7,3.21,5.38,-4.39,30.77,-23.15
NEON,2.3,2.19,-5.6,-0.86,163924,0.65,-6.41,-3.52,-45.39,-86.97,-73.68,36.4,3.74,7.43,-21.01,-80.5,-92.53
MRVL,87.63,84.42,-5.6,-2.01,21576260,0.96,-14.64,-5.49,25.2,25.65,-25.66,44.5,4.38,6.25,-4.29,14.48,-33.03
SLDP,5.2,4.91,-5.58,0.0,5407614,0.64,-5.03,-26.39,23.37,180.57,137.2,42.6,4.51,10.23,-15.94,50.49,-42.3
FIX,1019.49,967.95,-5.56,-0.53,869453,1.48,-3.35,-0.54,23.77,96.45,125.89,51.8,3.41,5.26,5.05,54.08,-5.56
NTLA,9.61,9.02,-5.55,0.63,3405589,0.76,-6.14,-4.95,-22.04,8.54,-26.19,40.0,4.64,9.43,-38.33,-20.48,-67.76
LASR,38.02,36.12,-5.52,-0.55,531332,0.76,-0.88,8.6,21.49,100.22,247.31,56.8,4.17,5.84,11.17,70.55,-5.52
PSNL,9.37,8.77,-5.5,0.97,4338804,2.73,-8.26,9.49,47.89,45.92,39.87,45.8,6.49,8.63,-2.09,46.56,-21.77
EVTL,6.1,5.76,-5.42,0.16,2104393,0.83,-14.92,33.95,7.06,0.88,-47.25,55.9,7.24,9.21,16.2,16.25,-62.84
NRG,171.99,161.44,-5.39,0.79,2018205,1.16,-0.96,-4.38,-2.79,6.18,74.06,44.8,2.55,4.46,-3.47,11.54,-9.56
BZAI,2.44,2.28,-5.39,1.24,1121774,0.6,-5.39,-12.64,-29.63,-2.98,-84.8,36.8,4.16,10.08,-34.9,-27.71,-84.8
BOSC,4.49,4.25,-5.35,0.0,117026,0.88,-7.61,-17.15,-11.18,-7.81,28.4,37.0,3.81,6.22,-14.42,-6.5,-35.61
ETN,349.25,331.98,-5.25,-0.32,3921907,1.3,-1.68,-10.13,-11.6,2.57,0.01,40.4,2.37,3.51,-8.13,-1.65,-15.48
ABSI,3.83,3.64,-5.21,-0.26,4879071,1.11,1.68,7.06,38.93,30.94,34.32,54.4,7.45,8.3,-1.44,19.25,-37.46
ASTI,3.29,3.12,-5.17,0.0,984645,2.67,61.66,84.62,59.18,90.24,0.65,76.4,9.55,11.29,55.32,66.04,-21.8
DY,363.32,345.78,-5.14,-0.33,475594,1.07,-1.71,16.99,35.29,48.31,95.69,57.6,3.14,3.94,11.87,42.85,-5.14
NPWR,2.7,2.59,-5.13,-1.1,557301,0.5,-9.12,-21.04,22.17,3.6,-76.0,39.4,4.35,9.56,-22.11,-8.11,-76.98
MTZ,232.23,221.01,-5.12,-0.3,1264701,1.48,0.68,10.76,14.36,36.34,57.88,58.6,2.48,4.16,6.64,29.54,-5.12
FTH,8.61,8.55,-5.0,-4.33,22589,0.19,-12.04,-15.35,-5.24,27.42,-16.99,47.1,9.09,15.18,-12.99,1.56,-51.35
FLUX,1.61,1.53,-4.97,0.0,313287,0.78,-3.16,-35.44,-26.09,-1.92,-12.07,35.2,7.19,16.24,-53.53,-30.13,-77.03
SMCI,33.74,32.33,-4.97,-0.81,22435069,0.95,-6.8,-14.72,-28.76,-22.21,7.59,34.0,3.47,5.84,-25.33,-24.56,-46.75
RDW,7.78,7.29,-4.95,1.43,12892593,1.7,14.08,22.11,-19.54,-61.79,-57.22,59.9,4.88,8.02,0.96,-33.21,-71.59
AMBA,77.82,75.28,-4.88,-1.67,733323,0.61,1.59,-21.18,-6.8,48.39,1.59,43.1,5.32,6.22,-9.15,12.06,-21.18
LRCX,166.84,160.52,-4.85,-1.11,11414843,1.06,1.15,-0.56,34.65,79.31,121.59,54.3,3.03,4.2,5.35,50.85,-4.85
XSD,341.83,328.13,-4.82,-0.84,30927,0.63,-4.04,0.59,8.23,38.31,30.18,49.7,2.52,3.08,-0.98,22.86,-7.22
AMD,218.37,210.78,-4.81,-1.38,37073910,0.92,-3.3,-18.58,30.79,81.46,74.73,41.8,3.12,5.21,-8.41,35.16,-20.26
ALGM,28.43,27.11,-4.81,-0.18,2266812,1.45,-7.22,2.42,-9.24,-5.38,18.85,48.2,3.51,4.6,-2.14,-3.73,-27.73
SOXX,310.8,299.48,-4.78,-1.18,13813631,2.04,-3.21,-0.06,16.17,35.54,38.12,50.6,2.39,3.05,1.79,24.67,-5.33
PI,150.14,145.33,-4.74,-1.59,447405,0.78,-8.17,-5.04,-23.84,39.22,-0.97,35.3,3.25,6.14,-19.26,5.12,-39.92
HIMX,9.05,8.68,-4.72,-0.66,1612336,1.33,-4.3,14.21,4.58,-2.25,16.04,55.1,3.35,4.81,2.07,3.78,-32.45
LSCC,79.09,75.62,-4.71,-0.34,1735766,0.87,-4.1,15.34,17.4,58.04,35.16,57.9,2.91,4.54,7.69,27.64,-4.71
AMPX,11.29,10.91,-4.63,-1.35,4326895,0.79,-10.43,-11.8,30.35,185.6,281.47,45.9,4.43,9.42,-9.28,60.87,-25.33
FORM,57.91,55.44,-4.63,-0.38,880711,1.34,-3.5,7.36,80.47,64.85,25.37,55.5,2.32,4.36,12.4,54.42,-6.43
LUNR,12.54,11.97,-4.62,-0.08,6634013,1.1,6.78,28.16,32.41,14.55,-38.04,61.4,5.9,7.06,9.12,18.3,-48.11
ELVA,6.99,6.62,-4.61,0.72,1407423,1.77,23.51,29.8,8.52,95.86,159.61,68.8,7.18,7.03,15.21,54.09,-13.01
GEV,698.0,671.71,-4.61,-0.88,5225703,1.43,6.4,16.74,6.84,40.39,98.18,60.7,4.88,5.33,12.48,30.99,-7.09
SLAB,142.0,136.39,-4.6,-0.68,343380,1.28,-3.62,7.44,1.38,-1.07,9.07,54.9,2.66,3.64,4.24,6.39,-14.06
ZOOZ,9.56,9.12,-4.6,0.0,60071,2.17,-12.31,-22.65,-80.17,-53.52,-81.31,27.0,5.27,17.01,-58.77,-69.49,-87.54
VRCA,8.41,7.92,-4.58,1.33,170594,0.42,-10.1,107.33,60.32,27.11,12.72,61.9,12.89,11.65,59.61,43.64,-12.97
JOBY,15.57,14.85,-4.56,0.06,18818080,1.07,-2.69,-8.9,5.17,72.67,83.56,49.4,4.32,6.46,-5.0,24.91,-27.17
BWXT,183.57,175.03,-4.55,0.11,1842778,1.64,-1.6,-11.05,0.42,26.77,57.01,42.3,2.82,4.16,-8.24,18.03,-18.92
PENG,21.76,20.84,-4.54,-0.32,813945,0.74,-3.43,0.39,-20.28,8.09,7.87,48.7,3.5,4.04,-3.3,-1.33,-28.87
SMH,366.99,354.12,-4.52,-1.05,12705929,1.57,-2.83,-0.4,15.28,37.8,44.66,49.7,2.12,2.85,1.2,25.58,-5.34
PBW,32.93,31.68,-4.46,-0.69,992760,1.34,-1.34,-0.66,21.19,62.13,51.65,51.0,2.64,3.94,-1.05,35.35,-11.8
CCJ,95.43,91.49,-4.44,-0.32,5592264,1.36,0.24,-1.17,5.99,37.25,75.4,52.2,3.35,4.84,1.45,31.73,-14.42
CAT,627.5,597.89,-4.43,0.3,4581053,1.81,-0.88,4.34,37.15,67.45,66.19,58.5,1.87,2.93,8.09,42.26,-4.43
TEM,73.06,70.61,-4.4,-1.08,3388495,0.83,-7.89,-0.69,-17.06,-0.94,106.16,39.4,3.47,5.6,-13.1,5.58,-31.61
INTC,39.24,37.81,-4.3,-0.67,87784470,1.02,-8.69,-0.21,52.64,87.74,86.99,47.3,4.26,5.41,-0.68,42.28,-13.6
AVAV,247.25,239.0,-4.3,-1.0,1244499,1.15,-14.15,-26.08,-4.8,22.5,52.76,29.9,4.25,6.84,-27.46,1.56,-41.68
CAPR,26.55,26.02,-4.27,-2.32,1785581,0.31,-3.24,343.27,330.79,120.88,73.93,71.3,81.44,11.49,170.11,173.02,-13.15
ADTN,8.64,8.31,-4.26,-0.46,1083065,0.77,-2.58,3.36,-20.4,10.8,-4.48,49.1,2.64,4.5,-3.85,-4.86,-29.75
INDI,4.48,4.29,-4.24,0.0,2218026,0.68,-7.14,0.47,10.85,34.48,1.9,51.8,5.08,6.96,-5.58,20.87,-28.5
KLAC,122.69,119.08,-4.19,-1.29,11468793,1.16,-1.69,-0.25,20.93,38.13,89.14,52.2,2.39,3.39,3.21,31.65,-4.19
RUN,18.74,17.93,-4.17,0.16,4814698,0.68,1.99,-7.77,9.0,79.3,75.61,46.1,3.51,7.1,-6.98,44.01,-15.78
COHU,24.63,23.88,-4.13,-1.12,487968,1.0,-4.4,3.69,12.85,33.71,-9.72,50.6,2.29,3.87,4.3,22.61,-13.95
MEI,7.25,6.97,-4.13,-0.34,284158,0.91,-0.29,1.01,-13.63,-20.89,-41.08,46.4,4.62,6.12,-2.49,-4.74,-47.08
GNRC,167.49,160.75,-4.12,-0.1,911237,0.98,-0.97,-1.03,-13.44,28.89,2.39,51.1,3.28,4.18,-2.93,6.12,-20.75
AMAT,267.26,259.21,-4.04,-1.06,6739294,0.86,-3.28,12.34,51.65,51.95,58.18,57.1,2.87,3.65,9.82,40.02,-5.79
STTK,3.22,3.1,-4.02,-0.31,159856,0.49,0.0,61.46,73.18,206.93,156.2,72.2,5.16,7.0,41.88,122.39,-4.02
ENVX,9.0,8.64,-4.0,0.0,6574543,1.07,-3.57,3.47,-5.47,5.11,-28.65,48.0,4.69,7.37,-14.28,-8.73,-45.76
ICCM,20.4,19.93,-3.91,-1.62,10575,0.84,-3.23,-6.16,-38.5,-31.67,-46.0,38.7,3.19,6.25,-12.84,-33.18,-57.15
ARM,135.31,130.89,-3.86,-0.61,3965905,1.25,-7.37,-12.01,-14.93,-3.44,2.1,34.8,2.27,4.47,-14.31,-5.01,-27.26
SYNA,80.07,77.43,-3.85,-0.57,536558,1.07,-0.18,14.58,9.81,25.8,-6.12,61.9,3.41,3.53,11.63,18.97,-11.88
ASML,1109.39,1080.85,-3.74,-1.2,1622974,1.08,-1.69,4.2,24.62,42.03,54.31,53.1,2.49,2.94,3.94,31.45,-5.27
TWST,32.12,30.93,-3.7,0.0,1002729,0.57,-4.24,-2.95,20.26,-7.73,-31.74,50.5,4.65,6.4,0.04,-5.97,-42.8
IESC,474.25,460.16,-3.69,-0.74,172746,1.01,7.36,18.22,24.46,75.71,119.45,64.4,3.49,4.92,14.88,50.09,-3.69
LFUS,271.61,262.26,-3.67,-0.24,313931,1.44,1.04,6.49,-0.21,21.33,11.74,56.9,1.85,3.13,3.24,13.64,-3.67
NVEC,73.74,70.65,-3.63,0.59,44877,0.89,3.91,8.41,4.52,3.11,-14.49,61.4,2.56,3.36,4.92,5.55,-18.37
AMSC,32.22,31.07,-3.63,-0.06,855093,1.0,-4.31,-11.68,-45.1,5.86,21.6,35.3,2.93,8.07,-31.96,-17.79,-53.4
MVIS,0.98,0.94,-3.62,0.48,2469743,0.5,2.94,0.12,-17.19,-12.59,-30.59,46.1,4.04,7.34,-13.67,-19.12,-48.13
NNOX,3.34,3.22,-3.59,0.0,1090203,0.41,-11.54,5.92,-17.65,-36.11,-63.7,39.9,8.96,8.63,-13.79,-30.14,-67.7
KTOS,78.93,75.96,-3.58,0.19,1919292,0.9,-0.71,-0.96,7.38,81.9,187.95,48.3,3.43,5.81,-8.19,34.16,-28.12
MPWR,980.0,946.51,-3.56,-0.15,781916,1.27,-1.74,-1.24,11.39,40.64,59.29,49.2,2.31,4.02,-2.45,22.18,-14.35
MYRG,227.29,218.4,-3.5,0.43,340941,1.29,-4.44,-5.52,25.65,33.67,47.69,47.6,3.01,4.99,0.47,24.95,-7.38
ZNTL,1.44,1.4,-3.45,-0.69,366004,0.74,0.72,4.48,-3.45,4.48,-53.33,49.1,2.48,5.32,-4.73,-5.1,-60.0
IQST,4.0,3.86,-3.44,0.0,36027,0.48,-4.38,-20.12,-36.1,-64.13,-69.04,34.5,5.34,7.18,-23.73,,-70.45
SYM,63.62,61.43,-3.44,0.0,2609769,0.61,2.9,-2.66,19.54,119.63,148.6,46.3,11.75,10.82,-9.53,38.76,-29.63
NEOV,3.83,3.68,-3.41,0.52,178580,0.77,-1.08,-24.74,-29.23,26.46,-30.83,42.2,5.97,10.13,-16.88,-2.01,-39.27
TLN,370.31,356.36,-3.38,0.41,1056468,1.22,0.6,-3.04,-12.11,28.58,67.91,42.7,2.89,5.17,-8.73,13.87,-20.07
CGNX,36.96,35.65,-3.34,0.22,2317774,1.33,-7.21,-6.63,-19.27,18.24,-0.14,33.1,2.2,3.78,-13.62,-1.2,-26.27
PMAX,26.8,26.2,-3.32,-1.11,2485,0.01,-20.85,23.58,12.78,-10.74,-85.11,54.6,11.34,12.83,6.61,-6.17,-89.57
NVDA,181.11,175.02,-3.27,0.1,204274918,0.99,-4.05,-9.69,-1.54,23.28,26.54,39.9,2.05,3.74,-6.33,12.14,-15.47
NUKZ,67.9,65.76,-3.25,-0.1,153097,1.04,-1.26,-4.0,4.3,22.87,57.28,47.2,1.85,2.7,-3.44,18.55,-11.76
