ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,69.0,52.95,-15.75,9.79,69785,2.88,11.0,20.48,-32.12,-49.42,5.06,53.0,8.56,13.37,2.47,-37.94,-60.38
CBAT,0.45,0.41,-9.37,0.0,5251,0.07,-5.16,-18.6,-37.45,-57.52,-2.9,41.5,9.76,20.76,-25.14,-52.26,-75.65
RNAC,77.4,73.2,-7.92,-2.64,8773,0.92,6.55,-55.56,-81.71,-81.93,-15.86,26.7,7.08,19.85,-49.09,-77.05,-84.75
EFOI,26.95,25.38,-7.53,-1.79,507,0.37,3.44,-27.5,-64.11,-66.06,12.06,41.9,7.05,12.5,-24.29,-61.48,-77.48
CELC,23.87,22.65,-7.32,-2.33,18041,1.42,4.09,-10.23,-12.21,-2.66,-0.92,45.5,4.4,7.29,-9.18,-3.2,-26.39
CRNX,25.85,24.38,-7.12,-1.52,56147,0.68,-15.84,-27.35,4.55,,-16.82,33.4,5.15,11.74,-17.93,,-33.75
TWST,27.05,25.39,-6.69,-0.59,110353,0.6,10.82,5.79,,,3.8,56.6,7.07,11.38,,,-18.31
ASTC,150.3,141.9,-5.96,-0.4,1347,0.04,-6.89,69.53,103.0,37.1,2.38,57.6,14.2,10.14,34.14,54.13,-25.63
CRSP,35.95,34.57,-5.88,-2.12,1288713,1.28,23.38,-2.07,-6.19,-46.14,15.73,56.0,7.1,8.05,2.91,-27.21,-53.02
INVE,4.46,4.25,-5.13,-0.45,10846,0.33,8.97,-9.57,-24.78,-3.19,8.97,48.0,5.27,7.97,-14.44,-12.13,-34.62
LASR,18.05,17.34,-4.99,-1.1,256179,0.45,3.77,-14.79,-3.18,-48.77,-4.88,45.2,3.76,6.46,-7.53,,-57.6
BWEN,1.61,1.53,-4.38,0.63,18332,0.44,4.08,-4.38,-28.84,-37.04,2.34,50.4,5.98,10.19,-6.62,-30.27,-51.43
MX,6.89,6.57,-4.37,0.29,139471,0.57,2.82,3.79,-29.58,-42.62,-1.2,47.4,4.03,5.03,-6.91,-31.56,-49.27
LGND,140.91,135.97,-4.25,-0.77,904840,1.62,2.51,-8.51,-42.18,-37.01,-0.75,43.0,2.98,5.5,-8.78,-30.09,-50.46
SLDB,478.35,460.95,-4.24,-0.62,20294,0.78,8.01,21.08,-12.97,-27.18,6.26,58.7,4.98,7.6,5.04,-0.25,-40.56
CRMD,8.45,8.3,-4.05,-2.31,302205,0.8,19.42,-0.6,12.93,517.1,19.42,61.6,7.1,9.82,24.8,133.92,-26.55
PLUG,1.5,1.45,-3.97,-0.66,2724872,0.57,15.08,-3.33,-22.04,-29.61,9.02,51.0,8.95,8.87,-8.91,-21.59,-39.58
KOD,9.37,9.08,-3.81,-0.74,18541,0.16,14.5,7.46,-8.28,,23.71,57.2,8.19,11.91,7.63,,-12.94
DELL,23.21,22.34,-3.73,0.0,7207907,,0.13,,,,-4.1,7.1,,6.17,,,
SLS,83.0,80.0,-3.61,0.0,13874,2.0,12.68,-5.33,18.52,-31.03,13.48,55.6,8.13,9.95,1.37,-42.5,-82.16
PRSO,144.0,143.2,-3.4,-2.86,847,0.51,5.29,-0.22,-26.19,-90.58,3.3,47.0,7.46,13.58,-15.02,-81.37,-91.64
POWL,8.12,7.95,-3.38,-1.4,136257,0.7,9.4,2.6,-15.27,-20.0,5.63,55.7,3.59,5.38,-0.54,-13.44,-29.9
QUIK,13.08,12.74,-3.04,-0.48,10944,0.49,7.07,2.19,-6.19,-20.87,11.05,53.9,10.6,9.29,-0.86,-18.95,-58.45
IPWR,3.1,3.2,-3.03,-6.03,9623,0.52,18.52,26.98,-41.28,-67.01,14.29,55.1,7.78,14.24,-9.37,-59.95,-78.12
PXLW,39.6,38.52,-3.02,-0.3,23639,1.1,3.22,-9.07,-26.38,-8.55,-0.93,46.3,4.53,6.36,-11.45,-20.11,-53.68
CLDX,4.0,3.9,-2.62,0.0,52419,0.39,13.09,-5.76,-39.95,-50.18,3.75,52.2,7.69,9.46,-7.97,-55.09,-90.91
NTLA,14.47,14.24,-2.6,-1.03,592967,0.82,8.45,-13.75,-39.51,-54.64,3.94,46.7,5.75,7.8,-11.78,-39.62,-59.26
IMOS,12.36,12.43,-2.59,-3.09,10122,0.16,-4.36,-6.12,-4.57,1.08,-7.22,38.3,2.22,3.02,-5.68,-2.79,-21.78
CODX,37.32,34.8,-2.53,4.53,1677,1.3,-9.64,-49.57,-48.44,-67.51,-25.16,31.1,7.91,16.06,-40.46,-56.58,-78.03
MGTX,10.94,10.63,-2.48,0.37,98795,1.63,7.48,-14.62,-20.37,-8.44,8.14,45.4,4.49,9.03,-11.53,,-29.13
STRO,118.7,115.9,-2.36,0.0,942,0.12,25.98,-3.09,-21.95,,14.87,57.7,7.41,9.9,5.66,,-23.75
ULBI,7.62,7.51,-2.34,-0.91,21019,0.9,7.13,11.26,-2.85,-25.64,5.03,58.4,2.9,5.49,5.07,-13.74,-29.48
AMD,19.76,19.74,-2.23,-2.13,115629372,1.07,15.78,-1.25,-27.53,21.33,4.83,51.5,5.12,7.43,0.49,4.9,-39.67
VKTX,8.35,8.23,-2.14,-0.71,2546057,0.84,8.58,-13.0,-43.51,-17.7,-1.08,43.4,5.59,9.2,-21.11,-17.67,-58.12
VRCA,118.5,115.0,-2.13,0.85,3865,0.54,35.29,12.63,-19.75,-38.3,44.65,57.7,11.07,10.71,3.31,,-43.45
ALDX,9.65,9.51,-2.06,-0.62,223979,0.95,7.22,1.93,-25.41,14.92,11.75,55.9,4.36,6.28,2.07,8.27,-33.73
AXSM,7.2,7.41,-1.85,-4.64,5501437,1.17,179.62,118.58,131.56,139.03,176.49,72.9,36.9,12.46,113.8,132.18,-16.55
ABUS,3.8,3.75,-1.83,-0.52,284769,1.14,-0.53,-15.73,-37.5,-64.62,-6.25,41.8,5.09,9.07,-14.26,-44.84,-69.64
NVAX,44.8,44.6,-1.76,-1.32,434510,0.73,9.31,4.21,8.78,62.77,13.2,56.9,6.49,8.03,13.21,31.06,-10.08
GALT,4.53,4.5,-1.75,-1.09,224131,0.73,16.28,-10.54,-13.29,-29.91,16.58,52.1,6.42,9.28,-2.72,-10.19,-50.87
AVAV,74.56,73.6,-1.62,-0.33,206179,0.66,9.9,2.22,-25.19,2.11,7.45,50.3,3.05,4.65,-9.59,-3.48,-38.58
MRAM,6.24,6.12,-1.61,0.32,24431,0.51,6.99,-2.86,-14.04,-34.12,7.18,49.1,2.92,6.99,-7.68,-21.88,-45.11
LRMR,60.96,60.48,-1.56,-0.78,15048,0.64,1.82,-1.75,-50.1,-50.88,-0.4,37.1,3.31,7.33,-27.75,-39.52,-58.14
ADTN,10.77,10.67,-1.51,-0.61,237954,0.51,8.1,-0.33,-32.64,-21.14,8.4,52.1,2.44,4.21,-4.88,-20.68,-38.85
RGNX,46.48,46.05,-1.39,-0.47,567703,0.9,12.81,-13.49,-27.99,-43.29,6.28,46.0,5.06,7.68,-16.6,-21.23,-43.94
