ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,774.0,782.1,-13.27,-14.17,2782,1.42,-42.98,-15.55,-14.22,-13.7,-12.93,42.1,25.08,29.86,-19.44,-15.09,-59.66
GSIT,2.35,2.1,-8.7,2.18,83787,4.64,-30.23,-28.81,-40.51,-41.5,-54.35,23.3,4.53,8.12,-34.14,-43.95,-65.57
ASTI,60800.0,59600.0,-8.31,-6.46,1,0.43,-29.72,-50.33,,,-62.75,22.2,3.74,20.54,,,-64.18
ASTC,11.61,10.84,-6.79,-0.13,15529,1.34,-16.49,-19.8,-18.87,-44.83,-51.58,26.5,3.14,8.04,-20.32,-34.88,-66.24
BWEN,2.32,2.18,-6.03,0.0,82456,0.45,-16.79,-26.85,43.42,5.31,7.92,31.7,5.94,10.94,-25.81,3.07,-39.28
DFTX,2.96,2.83,-5.67,-1.33,1263587,0.69,-14.24,-64.58,-72.52,-81.32,-87.59,22.3,10.86,22.77,-65.15,-77.95,-93.4
CAPR,6.46,6.18,-5.65,-1.37,328954,1.37,4.39,4.92,22.38,81.76,94.34,55.4,2.93,5.66,9.49,44.25,-5.65
JOBY,4.14,4.11,-5.52,-4.83,5155806,1.26,-3.07,-28.65,-21.86,-23.61,-45.05,37.1,4.51,8.15,-22.81,-22.23,-58.73
PEPG,11.96,11.37,-4.93,0.0,152863,0.21,0.62,48.05,21.34,,-11.79,56.1,26.26,14.77,19.4,,-22.28
XPON,208.68,196.0,-4.39,1.8,63,0.16,-2.97,-22.53,-12.5,-58.82,-75.28,38.0,5.23,11.58,-29.61,,-75.28
SLDB,7.35,6.84,-4.08,3.09,39733,1.37,-5.61,-27.57,-32.67,-56.58,-74.39,31.0,3.34,12.97,-28.44,-45.88,-81.47
VSTM,4.8,4.69,-3.93,-1.72,189737,1.23,-26.23,-67.14,-64.77,-74.44,-81.38,15.3,7.78,19.23,-62.96,-69.52,-87.78
PSNL,2.52,2.57,-3.75,-5.62,450670,1.19,-25.07,-29.97,-36.54,-65.03,-82.03,35.6,6.2,11.22,-29.2,-59.58,-87.91
MDGL,66.59,66.77,-3.66,-3.92,343348,1.21,-11.08,-3.39,-3.5,-20.78,-25.91,47.0,4.25,6.58,-4.53,-11.66,-34.47
MVST,1.67,1.68,-3.45,-4.02,2148856,1.26,-14.29,-23.98,-25.66,-69.62,-71.91,34.1,4.65,8.94,-27.65,-60.78,-82.98
ZYME,4.91,4.89,-3.36,-2.96,289939,0.47,-21.0,-0.81,-16.7,-21.63,-71.2,36.3,4.68,8.89,-18.71,-30.76,-81.15
PVLA,79.2,80.0,-2.91,-3.88,4658,2.6,-12.28,-28.57,-46.81,-68.25,-74.42,26.8,3.09,7.27,-28.08,-57.39,-78.95
BEEM,10.98,11.0,-2.83,-3.0,98157,1.09,-10.57,-21.82,-17.85,-55.3,-45.46,31.9,3.84,8.12,-21.91,-28.05,-71.8
FTH,29.2,30.2,-2.58,-5.81,1089,0.47,-7.36,-21.76,-26.7,-26.34,-75.12,34.2,4.12,6.9,-18.87,-41.82,-84.7
GH,49.42,50.53,-2.55,-4.69,902295,0.96,-15.46,-14.62,3.74,-31.16,-49.72,43.8,4.62,7.49,-5.07,-11.28,-58.04
WSO,253.32,254.53,-2.51,-2.97,743178,2.39,-4.27,-6.53,1.2,-12.12,-13.74,41.8,2.29,3.4,-7.32,-5.19,-16.86
ADSE,5.66,5.75,-2.43,-3.96,18247,1.74,-13.53,-27.58,-18.32,-17.5,-37.3,26.5,3.91,8.43,-25.13,-23.03,-40.84
AMPX,7.15,6.95,-2.39,0.42,139324,0.04,-13.77,,,,-16.27,20.1,,50.65,,,-46.29
GNRC,142.71,146.43,-2.37,-4.85,2388710,1.13,-13.19,-31.09,-31.91,-45.38,-57.91,26.4,3.69,7.38,-31.74,-42.61,-71.05
CELC,10.12,10.08,-2.23,-1.84,27919,0.4,-2.61,26.0,8.15,26.63,-24.38,57.6,3.34,6.38,4.69,9.98,-47.91
POET,2.9,2.8,-2.03,1.4,19200,0.68,-2.71,-25.08,-40.38,-55.52,-65.54,34.4,4.08,8.6,-20.53,,-65.54
CBAT,1.12,1.14,-1.72,-3.45,131754,0.68,-5.0,-17.39,0.0,-5.79,-28.3,39.6,3.15,5.93,-12.92,-7.38,-64.38
LII,215.0,217.64,-1.69,-2.88,1175403,2.82,-5.77,-13.05,1.1,-11.06,-29.8,37.5,2.45,3.91,-10.19,-10.14,-33.54
BFLY,4.3,4.41,-1.56,-4.02,2334187,1.16,-11.8,-25.76,19.19,2.32,-35.62,38.2,4.9,8.64,-23.28,-7.57,-60.7
SPCE,92.0,94.4,-1.46,-3.97,284647,1.06,-7.09,-15.11,-35.78,-48.25,-65.14,36.8,3.18,6.43,-18.44,-38.06,-80.38
ABSI,2.79,2.85,-1.38,-3.46,179385,0.56,-9.81,-31.16,-15.68,-62.94,-65.79,38.0,4.72,9.8,-22.62,-47.32,-84.19
RUN,22.08,22.96,-1.37,-5.15,10288779,1.5,-15.62,-40.19,-2.55,-12.03,-35.27,28.6,4.26,9.64,-29.46,-17.19,-60.86
QTTB,25.38,26.1,-1.36,-4.08,4300,0.44,-3.97,-24.87,-36.4,-31.6,-65.23,33.0,3.54,8.83,-32.2,-42.12,-77.41
PPSI,2.44,2.54,-1.36,-5.24,459283,0.66,-7.97,-22.8,-16.17,-50.68,-65.86,36.0,8.53,12.26,-23.6,-44.06,-76.46
WKEY,4.4,3.7,-1.33,17.33,1325054,6.29,-17.32,-37.82,-38.08,-65.74,-81.82,33.6,6.92,13.07,-31.23,-63.1,-88.89
SNDX,23.86,24.0,-1.28,-1.85,412223,0.59,-8.54,0.54,26.05,30.65,8.35,50.4,3.38,5.33,0.24,26.42,-8.54
GALT,1.51,1.54,-1.28,-3.21,58500,0.85,-5.52,-11.49,-6.67,-2.53,-33.33,38.7,3.44,8.22,-15.93,-11.87,-55.62
AIRG,7.09,7.11,-1.25,-1.53,22353,0.83,-0.28,-9.77,-15.16,1.57,-35.95,41.2,2.61,5.93,-7.74,-17.96,-39.23
LEDS,2.37,2.42,-1.22,-3.27,14671,0.78,-3.2,-12.32,-12.95,-25.54,-50.71,44.4,4.11,7.39,-11.19,-21.75,-71.6
ICCM,36.3,36.23,-1.02,-0.82,1226,3.08,-4.16,-11.21,-32.16,-43.04,-61.05,40.3,6.57,9.8,-21.91,-41.44,-85.09
CRSP,56.01,58.06,-0.77,-4.27,1005851,0.88,-11.03,-19.57,-30.38,-11.82,-26.73,36.5,3.38,6.27,-15.12,-10.43,-42.09
IOVA,8.9,9.14,-0.76,-3.37,2038791,0.9,-8.14,-17.43,-28.59,-48.97,-52.15,40.4,4.76,7.28,-16.17,-31.07,-66.92
