ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,14.0,12.05,-13.99,-0.07,2485576,2.53,-15.02,-3.14,-37.11,25.91,-5.19,38.0,4.52,8.65,-12.46,-16.79,-63.77
SMMT,8.42,7.65,-9.57,-0.47,274324,0.85,11.68,36.61,4.65,68.87,47.97,60.5,8.73,8.82,27.54,49.91,-31.64
CAN,7.66,7.41,-7.03,-3.89,12560970,1.65,-23.45,-44.54,-58.28,112.32,10.93,30.6,7.12,19.54,-53.01,-10.98,-79.64
EDSA,46.9,43.61,-6.88,0.15,21167,0.51,2.3,11.05,3.83,24.6,44.88,53.2,5.42,7.9,8.66,1.49,-34.07
QS,26.32,25.13,-6.41,-1.97,27597784,3.08,-9.21,-30.19,-54.69,25.65,-49.7,31.7,4.88,12.13,-37.04,,-80.91
GALT,4.26,3.99,-6.12,0.24,614526,0.39,-8.9,2.05,75.77,54.65,79.73,53.1,8.7,11.27,26.45,47.46,-21.76
CRVO,51.75,48.83,-5.92,-0.29,9132,0.39,5.24,-10.82,-41.87,-3.56,-22.88,42.7,7.18,10.02,-18.7,-28.33,-61.71
IPWR,11.72,11.06,-5.71,-0.09,223901,1.47,32.14,10.27,-36.8,40.0,37.56,57.8,8.84,9.92,2.61,11.61,-50.78
PRSO,180.8,168.0,-5.62,1.57,45246,0.16,4.48,10.82,-26.32,183.78,78.72,51.9,16.98,18.07,7.97,53.11,-32.91
DFTX,52.65,48.6,-5.54,2.33,423445,,-2.11,,,,-29.1,26.8,,15.14,,,
WATT,1626.0,1530.0,-5.2,0.74,1846,0.69,-0.78,-23.19,-47.2,30.77,34.92,39.9,5.0,9.49,-24.39,-17.34,-64.73
CODX,252.9,240.9,-4.86,-0.12,20171,0.74,-4.52,-10.28,-46.47,-26.13,-19.46,43.0,5.44,7.58,-16.01,-34.89,-73.93
BLNK,34.25,32.57,-4.46,0.47,2455898,0.88,5.92,-13.35,-16.04,77.59,-13.16,47.1,5.67,9.36,-10.12,17.12,-46.36
CAPR,3.89,3.69,-4.16,1.04,163684,0.2,-4.65,-5.87,-40.87,-15.17,-1.34,44.2,6.44,8.22,-13.14,-25.11,-62.39
PVLA,154.4,148.0,-4.15,0.0,4973,0.74,-3.65,-18.86,-29.12,-31.99,-32.23,39.6,4.33,8.0,-18.97,-28.53,-48.61
PGEN,6.83,6.54,-3.82,0.44,995988,0.97,-2.53,-18.96,-20.92,6.51,-40.27,42.8,4.19,7.54,-11.35,-5.37,-40.27
ARRY,16.22,15.56,-3.47,0.62,4731166,0.74,9.19,-47.02,-60.04,-63.56,-63.32,28.8,10.68,11.72,-40.48,,-69.52
NVVE,173120.0,166240.0,-3.17,0.84,15,0.17,-3.8,1.17,-31.19,3.38,-35.06,49.5,10.0,13.52,-6.52,-18.99,-53.35
MDGL,130.65,125.68,-3.15,0.68,131829,1.31,-6.21,-2.87,4.57,9.72,14.5,43.5,1.92,4.69,0.9,5.51,-8.66
SLDB,60.0,58.5,-2.99,-0.5,53517,0.87,9.86,-23.23,-59.96,18.54,-50.26,36.0,5.65,9.36,-23.84,-21.0,-63.62
SRPT,79.76,77.21,-2.98,0.23,1137929,0.81,2.77,8.84,-7.89,-42.56,-53.29,53.0,4.14,4.98,3.13,-33.81,-56.8
ACAD,22.0,21.32,-2.83,0.27,1280393,0.76,0.42,4.0,-57.14,-60.23,-59.63,46.2,3.02,4.78,-5.3,-47.59,-62.6
AMSC,14.86,14.59,-2.67,-0.87,277396,0.98,4.29,-14.83,-40.33,-4.95,-37.54,41.9,3.48,7.02,-16.97,-21.59,-51.46
AAOI,8.1,7.85,-2.61,0.5,581068,0.88,0.9,-5.08,-31.14,1.03,-10.39,51.4,2.83,5.24,-1.82,-18.62,-52.02
QTTB,111.6,108.36,-2.59,0.32,41526,1.3,-6.08,-11.21,-47.19,-38.07,-48.28,32.1,2.43,6.04,-21.66,-41.81,-63.71
ULBI,9.56,9.28,-2.52,0.42,185040,0.1,9.05,12.35,33.53,41.9,42.99,59.2,5.68,6.47,12.1,33.24,-11.62
PLUG,27.95,27.2,-2.47,0.22,26736737,0.64,9.06,-2.79,-41.61,14.33,-15.45,50.4,6.82,8.7,-8.9,-10.52,-62.83
RUN,46.25,44.85,-2.44,0.62,4824887,0.68,12.13,-19.46,-25.66,-24.62,-35.91,47.4,5.5,8.27,-11.19,-25.88,-53.52
CLDX,27.88,26.87,-2.36,1.31,340713,0.87,-1.86,-3.66,-3.03,34.35,40.68,50.4,3.81,6.57,5.82,35.66,-14.54
CELC,28.96,27.8,-2.35,1.72,36462,0.64,4.39,9.79,76.84,210.96,166.54,57.3,4.59,7.34,24.66,120.92,-5.05
LMB,9.51,9.38,-2.29,-0.94,48110,0.73,-0.21,-9.81,-22.29,-18.36,-22.16,36.6,3.17,5.3,-12.24,-11.61,-40.22
BEEM,25.93,24.89,-2.28,1.81,280464,0.88,7.75,-27.79,-43.92,14.91,-55.4,39.2,6.26,11.22,-27.63,-25.06,-66.26
RGNX,35.29,34.32,-2.28,0.48,196678,0.62,-1.21,0.35,-14.37,-6.18,-23.68,45.7,2.86,4.64,-3.12,-5.38,-31.29
IONS,36.34,35.43,-2.15,0.36,1572418,0.83,-5.06,-17.01,-36.79,-29.77,-37.6,32.2,2.45,4.86,-16.91,-29.7,-44.45
BWEN,4.22,4.13,-2.13,0.0,515935,1.45,-6.35,-21.03,-50.66,-1.67,-47.72,36.5,4.31,9.83,-20.48,-24.01,-64.24
VKTX,6.01,5.87,-2.0,0.33,704136,0.9,-3.45,-2.49,-15.66,-5.48,1.21,45.0,2.74,4.67,-3.48,-9.64,-39.3
BE,22.41,21.85,-1.97,0.54,2168601,0.57,11.42,-14.75,-22.79,16.47,-19.93,46.9,5.39,8.11,-9.99,-9.12,-48.77
CBAT,3.92,3.76,-1.83,2.35,714936,0.59,1.35,-19.66,-40.03,-50.46,-27.34,39.0,3.76,7.78,-18.51,-17.03,-66.73
RVMD,31.52,30.82,-1.82,0.41,493504,0.61,-2.1,-25.19,-30.27,-19.93,-18.75,38.1,5.59,7.43,-21.33,-20.13,-43.38
ALDX,11.71,11.52,-1.79,-0.17,503615,0.09,-4.79,8.68,1.23,70.41,76.42,44.9,8.29,6.76,-3.25,24.07,-22.42
PSNL,22.52,21.59,-1.73,2.5,446224,0.55,8.44,-6.82,-36.39,-26.06,-37.92,48.4,5.24,8.05,-5.59,-24.05,-57.68
IVA,14.85,14.6,-1.68,0.0,5886,0.61,-1.02,12.31,-4.2,10.52,1.32,55.7,2.66,3.26,4.62,6.91,-23.16
DCTH,11.0,10.63,-1.67,1.76,54984,0.67,3.2,-6.75,-44.75,-17.28,-37.14,42.1,3.78,7.27,-19.58,-25.84,-55.35
CSIQ,39.25,38.41,-1.64,0.51,1501751,0.9,6.4,-16.04,-17.13,3.36,-27.03,44.3,3.15,5.98,-10.0,-8.88,-40.12
DSGN,27.44,26.78,-1.62,0.81,63492,0.65,14.64,38.97,,,-35.45,37.9,5.07,13.5,,,-35.45
FTAI,26.69,26.02,-1.59,0.93,298621,0.57,4.16,0.31,6.6,45.84,28.34,55.3,2.32,3.82,1.77,29.46,-7.72
ISSC,5.69,5.66,-1.58,-1.13,6806,0.18,-6.54,-9.23,-14.83,-11.65,-10.1,38.4,2.77,4.49,-7.92,-9.65,-25.93
ASND,139.0,135.09,-1.56,1.29,148277,0.71,-0.4,2.29,-11.64,-10.65,-18.37,50.3,2.87,4.67,1.23,-10.65,-26.08
IOVA,18.16,17.77,-1.55,0.61,4053033,0.66,-32.92,-43.19,-56.23,-51.43,-61.59,26.1,9.69,14.14,-39.28,-51.44,-66.21
ZNTL,57.88,57.15,-1.52,-0.26,175917,0.57,4.96,-3.36,58.18,26.21,8.4,53.7,3.72,6.49,12.59,31.53,-8.19
ECHO,26.03,25.63,-1.5,0.04,387533,0.58,-3.65,7.51,11.77,4.61,22.46,50.4,3.22,3.27,2.17,2.44,-27.33
D,73.84,72.54,-1.46,0.31,3926707,1.08,-0.75,-2.88,7.99,-1.69,5.29,46.2,1.12,1.65,-0.08,1.27,-8.9
