ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,13.82,13.57,-1.92,-0.14,3009259,1.58,1.15,5.13,-12.18,-31.35,-29.23,48.0,4.27,5.01,-4.48,-23.55,-39.65
PEG,7.48,7.34,-1.55,0.32,6297295,0.72,4.61,-18.05,-23.12,-46.43,-42.09,34.9,3.91,6.95,-21.86,-37.62,-47.45
QCOM,13.29,13.29,-1.18,-1.18,51095685,1.07,6.96,32.59,42.45,12.7,-29.82,69.8,3.7,4.72,23.24,10.54,-41.54
ETN,12.13,12.13,-0.79,-0.79,4051019,1.2,6.79,13.55,13.31,-16.28,-4.38,57.5,3.47,3.78,3.8,-5.57,-19.41
GE,130.34,130.09,-0.63,-0.45,5430912,0.7,5.08,3.85,0.93,-16.07,-34.31,54.4,4.23,4.62,-2.96,-16.46,-35.27
ITW,23.26,23.32,0.28,0.0,2405225,0.66,6.12,8.09,1.91,-13.85,-7.41,52.7,3.53,4.14,-0.94,-8.17,-18.95
EMR,17.63,17.76,0.41,-0.33,4790140,1.14,8.09,18.05,3.89,-5.49,-8.46,63.2,3.36,3.91,9.63,-3.83,-21.01
MMM,45.63,46.19,0.43,-0.78,7757282,0.77,4.9,14.34,7.83,1.89,10.43,65.7,2.39,2.72,6.68,7.08,-0.55
HON,16.58,16.85,0.63,-0.97,3850962,0.64,10.18,7.96,-23.56,-37.75,-29.63,52.0,4.56,5.3,-8.21,-29.02,-42.34
BMY,15.68,15.94,0.78,-0.86,7427989,0.74,4.42,-1.98,14.86,-18.59,-51.81,53.2,3.17,4.37,-0.61,-23.52,-56.72
RTX,13.67,13.84,0.84,-0.41,14720587,0.96,13.11,10.4,-5.65,-10.66,-3.94,58.7,4.27,4.68,6.11,-6.57,-19.99
DE,18.24,18.51,0.95,-0.51,4536017,0.94,3.79,9.74,22.21,12.16,11.57,56.5,3.1,3.83,4.09,6.77,-2.74
ROK,13.08,13.22,1.01,0.0,453964,0.56,8.08,4.98,6.86,-14.87,-1.85,53.5,3.58,4.31,-1.28,-9.42,-23.13
GWW,38.41,39.23,1.7,-0.41,262699,0.43,6.73,19.36,5.6,-10.03,3.17,60.6,3.88,3.97,9.85,-2.69,-17.04
PH,23.28,23.68,1.73,0.0,1502249,0.64,12.59,19.37,11.4,-10.19,-2.9,63.9,4.29,4.02,12.26,-1.79,-18.06
NOC,35.84,37.14,1.83,-1.74,3866995,0.54,-8.1,-16.33,0.1,-8.91,8.39,35.8,3.19,4.3,-11.2,-7.65,-19.96
CAT,15.29,15.66,2.45,0.0,5805645,0.83,10.43,16.11,0.04,-20.15,-17.11,62.4,3.47,3.82,5.39,-12.0,-28.4
LMT,39.69,40.84,3.05,0.15,3323194,0.73,1.33,-8.23,11.65,-2.9,30.62,46.8,2.48,4.06,-4.0,0.25,-15.44
FAST,1.41,1.44,3.16,0.74,8554200,0.51,3.36,10.44,0.35,-18.67,1.15,55.5,4.06,4.77,0.56,-9.07,-22.9
ITT,9.17,9.49,3.43,0.0,4010840,1.07,7.05,5.71,17.45,0.66,30.69,56.8,2.5,3.42,1.43,4.47,-6.67
CMI,4.61,4.82,3.52,-1.12,4545168,0.91,17.63,10.4,-13.51,-40.37,-33.58,54.3,6.21,6.35,-2.6,-26.98,-48.46
NTAP,7.01,7.27,3.62,-0.12,5704109,0.6,34.71,17.89,-0.97,-46.08,-61.47,60.8,8.1,8.56,8.23,-33.18,-65.94
GD,29.7,30.95,3.65,-0.54,4022032,0.77,3.59,-0.69,-0.47,-13.63,2.79,53.9,2.42,3.56,2.16,-8.74,-25.86
LEU,1453.32,1499.99,3.69,0.46,3,0.94,0.75,9.58,-4.26,2.72,-0.15,53.3,3.14,4.27,-1.67,-2.38,-30.11
JCI,7.95,8.29,3.79,-0.5,20395462,0.77,8.3,2.66,69.12,-32.71,-75.6,52.2,4.71,7.21,-4.94,-37.49,-76.61
NVDA,0.08,0.08,3.97,1.42,1009051492,1.29,27.46,24.0,-26.89,-67.38,-83.64,63.3,6.08,7.99,13.25,-64.97,-84.64
TT,9.62,10.08,4.29,-0.46,7966214,1.43,18.77,19.51,10.02,-18.07,-3.08,61.1,5.02,4.9,10.94,-7.48,-25.22
LRCX,0.87,0.94,4.4,-3.74,63111624,2.26,26.17,18.65,-7.57,-58.47,-54.68,57.7,7.97,8.76,3.77,-43.5,-63.3
