ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1402.24,1429.47,2.11,0.16,3,0.51,2.44,-8.1,-3.7,-21.17,-4.85,44.3,1.98,3.82,-3.72,-8.06,-33.4
ITT,8.53,8.73,2.33,-0.06,2642880,0.58,0.78,-5.53,-5.16,-10.9,20.28,47.0,2.21,2.87,-3.26,-6.68,-14.11
DE,17.79,18.09,2.35,0.65,3674688,0.82,-2.09,-4.05,0.65,7.27,9.05,43.3,1.97,2.96,-1.75,2.42,-8.87
ADI,19.61,20.21,2.51,-0.49,5530558,1.05,4.78,-8.45,24.39,-19.55,-40.53,47.2,4.24,6.22,0.8,-13.19,-43.75
TT,10.46,10.7,2.6,0.31,2752892,0.62,3.46,3.89,19.07,-10.45,2.9,53.1,2.16,3.13,6.98,-1.0,-20.6
DOV,15.03,15.43,2.64,0.0,1176881,0.84,2.35,3.01,8.28,-13.65,-19.54,53.0,2.14,3.09,6.58,-8.62,-31.38
CMI,5.39,5.53,2.64,0.0,2266682,0.75,2.36,10.76,10.92,-9.72,-23.82,57.5,2.48,3.24,12.28,-11.32,-40.89
ETN,12.9,13.23,2.65,0.03,3291166,1.39,3.94,4.33,17.69,3.85,4.28,58.8,1.79,2.46,7.26,2.86,-12.11
ATRO,1.28,1.28,2.75,2.91,32265,0.85,7.85,-10.92,8.3,-23.68,-44.23,55.1,2.54,4.63,3.7,-15.47,-50.75
FAST,1.64,1.69,2.92,-0.09,36598718,1.99,3.91,17.4,18.62,3.07,18.33,70.6,2.26,3.25,15.48,6.27,-9.8
HON,17.17,17.5,2.94,1.0,4424715,0.76,4.38,5.42,-0.52,-34.45,-26.91,50.4,3.09,4.87,2.89,-22.46,-40.11
ROK,16.41,16.92,3.09,0.0,2232807,2.02,7.19,10.82,24.34,10.21,25.65,72.6,1.84,3.22,18.98,14.89,-1.59
TXN,12.36,12.72,3.3,0.42,12780149,0.68,1.84,6.17,-4.02,-31.93,-39.93,48.1,4.26,6.19,3.53,-27.17,-51.55
INTC,11.74,12.09,3.62,0.67,77406595,0.83,3.05,-5.15,16.98,-17.27,-44.79,47.3,3.08,4.73,3.76,-15.57,-49.1
GE,124.04,127.82,3.65,0.59,4356603,0.87,3.65,7.86,-4.59,-15.15,-35.46,53.8,2.66,3.34,3.34,-11.8,-36.4
RTX,13.46,13.96,3.69,0.0,10359651,1.06,2.84,-0.53,7.2,-10.77,-3.13,51.4,2.17,3.29,2.55,-4.39,-19.32
CAT,16.42,16.94,3.76,0.56,3271056,0.63,2.84,4.52,17.31,-6.42,-10.37,53.9,2.29,3.03,7.45,-2.53,-22.58
MU,12.9,13.38,3.86,0.08,6314536,0.64,4.75,-4.93,-16.31,-39.5,-59.42,43.6,4.5,7.33,-8.05,-36.49,-65.85
PH,24.22,24.98,3.98,0.81,1101729,1.17,4.15,4.96,25.05,0.5,2.43,57.6,2.02,2.74,7.29,4.57,-13.56
QCOM,13.8,14.33,4.68,0.78,33868870,0.85,0.45,3.12,46.1,36.34,-24.33,52.6,3.46,4.34,7.39,21.29,-26.53
JCI,9.78,10.19,5.25,1.03,19134273,0.86,5.52,11.29,1.58,16.05,-70.0,56.1,3.27,4.65,12.19,-6.8,-71.08
PCAR,5.86,6.06,5.6,2.07,13385556,1.35,3.93,8.69,42.36,22.19,12.56,58.4,2.59,3.48,11.05,13.87,-7.53
KLAC,2.17,2.27,5.71,0.99,225358012,0.87,4.95,4.09,34.47,-19.18,-25.13,50.7,4.31,5.46,7.9,-14.12,-43.63
NTAP,9.31,9.72,5.88,1.39,6223180,0.6,6.53,11.45,40.79,-11.89,-48.48,53.4,5.54,7.03,18.03,-1.49,-54.45
NVDA,0.1,0.11,5.89,3.62,1152482263,0.8,7.87,11.73,43.7,-50.47,-79.18,50.3,5.6,8.25,11.58,-38.48,-80.46
FLR,11.13,11.75,6.22,0.61,1063643,1.11,7.05,13.83,4.36,-24.5,-24.09,58.4,3.42,4.05,12.68,-14.6,-37.41
MCHP,9.37,9.84,6.3,1.21,8379151,0.75,9.27,1.67,54.95,-12.86,-1.02,51.0,4.35,6.34,3.81,2.98,-20.39
LRCX,1.04,1.07,6.38,2.7,19241590,0.69,10.04,-4.73,24.04,-37.82,-48.41,46.5,6.5,8.68,2.57,-28.96,-58.22
AMAT,11.12,11.71,6.62,1.26,40374810,1.06,5.51,-8.26,18.48,-27.11,-30.59,46.1,4.46,6.54,-1.14,-22.25,-47.91
