ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,731.21,731.21,-5.79,-5.79,20,0.91,-27.78,-33.81,-41.86,,-61.54,28.9,6.21,11.14,-30.57,,-61.54
IPWR,68.1,65.2,-4.82,-0.58,5775,2.34,-11.77,-16.84,-18.3,-20.68,18.76,29.2,3.07,5.99,-16.55,-18.09,-42.04
NRG,23.55,22.81,-3.61,-0.5,12203491,1.98,-14.79,-11.62,-14.34,-16.24,-3.89,25.5,1.83,3.0,-10.29,-13.21,-27.69
CAPR,40.0,40.0,-3.61,-3.61,422,0.64,-2.44,-6.54,-1.96,-35.48,17.65,48.0,5.09,5.77,-3.25,-38.06,-74.19
PEG,28.92,27.93,-3.29,0.11,7669147,1.53,-2.38,-1.43,1.94,-3.68,23.04,49.2,1.22,2.12,1.8,3.21,-7.34
ULBI,3.13,3.1,-3.12,-2.19,4111,0.2,-4.91,-4.91,-13.17,-13.89,-11.68,43.1,2.82,5.05,-5.31,-15.52,-32.02
TEX,24.68,24.33,-3.02,-1.63,4418310,1.77,-12.53,-19.47,-30.72,-36.37,-35.11,21.7,2.28,4.16,-21.82,-31.98,-40.38
D,48.86,47.85,-2.72,-0.66,11744833,2.76,-8.03,-4.34,-3.23,-5.65,7.05,35.2,1.27,1.97,-3.71,-2.85,-8.03
INTC,23.13,23.69,-2.71,-5.01,121843624,2.44,-8.75,-10.47,-6.58,17.9,24.29,32.8,1.83,3.16,-8.45,8.68,-11.48
XHE,33.82,33.54,-2.56,-1.75,5740,0.63,-3.14,-5.07,-5.06,-2.18,-1.68,35.9,1.0,1.14,-3.6,-3.99,-8.14
NOC,107.27,106.05,-2.33,-1.21,2247765,1.68,-4.0,-8.08,-0.51,1.71,8.87,36.7,1.57,2.25,-4.65,0.2,-9.26
ITT,34.25,34.13,-2.3,-1.93,1659912,1.24,-12.36,-21.68,-18.65,-13.19,-12.43,10.5,1.44,2.68,-18.83,-15.65,-23.58
NLR,38.82,38.16,-2.1,-0.41,5470,1.15,-4.23,-4.83,-5.21,-2.65,3.02,30.0,0.8,1.16,-3.92,-3.36,-7.37
LOGI,9.86,9.89,-1.88,-2.21,788661,0.98,-6.64,-11.71,-10.12,-17.75,-13.57,19.9,1.16,2.31,-13.09,-17.76,-31.57
