ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.23,1.05,-19.23,-5.38,981486,13.27,-18.6,-32.26,-31.82,-8.7,-7.08,33.6,6.62,13.51,-24.3,-21.02,-45.6
FORM,6.25,6.09,-6.88,-4.43,1010392,1.71,-0.81,-4.69,-34.09,-40.18,-31.03,42.0,3.95,5.42,-11.83,-30.23,-43.45
IOVA,120.0,120.0,-6.25,-6.25,137,0.9,9.09,46.34,-17.24,4.35,-4.0,58.5,8.58,7.76,18.8,,-24.53
AMKR,4.65,4.68,-5.73,-6.33,4323390,1.73,1.28,1.7,-10.0,-27.84,-35.97,50.8,3.3,5.07,4.89,-20.52,-43.01
MYRG,21.46,19.88,-5.29,2.24,103191,1.16,1.53,10.14,-21.7,-19.87,-6.23,54.0,4.11,5.57,5.2,-9.54,-24.21
SWKS,18.71,17.82,-5.09,-0.37,10767407,1.89,-3.06,6.28,-18.85,-33.65,-31.35,47.4,4.13,6.13,-0.59,-22.44,-45.09
AOSL,9.05,8.71,-4.6,-0.88,55747,0.88,14.01,7.93,-22.09,-37.02,-34.21,57.6,4.92,5.23,8.17,-25.28,-39.72
NOVT,10.33,10.03,-4.48,-1.62,95895,0.66,9.5,27.28,-8.82,-12.09,-7.56,62.8,4.12,4.93,13.54,-7.48,-28.15
CLDX,46.35,45.45,-4.42,-2.52,19552,1.29,21.2,26.25,-15.83,-26.99,-28.2,62.3,5.21,6.31,14.11,-11.18,-37.4
AAON,6.1,5.87,-4.12,-0.27,322789,1.16,13.67,33.7,-4.24,1.05,13.65,63.9,5.55,5.42,25.8,9.69,-8.31
COHU,10.06,9.76,-3.77,-0.78,139412,1.33,-2.13,13.38,-6.99,-16.83,-31.55,52.7,6.52,6.96,5.57,-11.66,-31.9
GSIT,4.89,4.8,-3.61,-1.81,126420,1.21,-0.62,-5.14,-23.57,-42.86,-42.03,46.2,3.11,4.03,-2.36,-32.38,-52.43
AXON,5.0,4.84,-3.59,-0.4,493343,1.18,1.04,9.5,13.62,9.5,-3.2,58.7,2.49,3.48,9.01,13.34,-3.59
GRC,18.3,18.1,-3.41,-2.35,108443,1.16,6.6,10.83,-13.0,-10.43,8.85,55.5,4.93,5.45,6.34,-2.81,-18.74
CAPR,300.0,290.0,-3.33,0.0,19,0.37,-6.45,-9.38,-17.14,-23.18,0.0,48.0,7.37,6.8,-5.91,-10.83,-34.04
KTOS,6.78,6.69,-3.32,-2.02,308214,0.99,4.86,-6.43,-37.24,-51.17,-49.85,46.3,5.2,6.15,-12.81,-40.95,-53.93
