ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,76.5,70.51,-15.1,-7.89,1868721,4.54,-22.23,-27.11,-10.88,-5.0,-1.4,24.1,4.17,6.55,-23.37,-7.16,-30.04
VKTX,5.81,5.21,-11.24,-1.02,3162043,3.48,-13.6,-17.3,-26.52,-17.43,-10.17,32.4,3.47,5.9,-13.91,-19.65,-46.12
LRMR,15.0,13.51,-10.59,-0.73,204262,1.09,2.97,-10.05,-21.13,-33.05,-38.59,50.4,12.01,11.39,-3.87,-20.25,-46.09
FTH,272.2,254.8,-6.87,-0.51,3480,0.34,38.03,-3.12,-22.27,,-32.59,54.8,8.14,9.55,-2.7,,-44.0
MRAM,5.76,5.37,-6.77,0.0,118364,1.01,3.27,-2.89,-9.9,-7.09,13.05,51.0,3.66,5.56,-3.43,-7.02,-38.77
SENS,39.6,37.2,-6.53,-0.5,569992,0.99,-13.08,-15.84,-56.74,401.35,100.0,42.0,5.33,9.93,-18.12,25.54,-64.71
NVVE,168000.0,156480.0,-5.87,1.06,30,0.35,-22.57,-7.82,-38.14,-3.65,-38.88,46.5,10.07,14.01,-11.23,-23.74,-56.08
VRCA,114.8,108.4,-5.57,0.0,11620,1.49,-6.87,-21.22,-28.5,14.59,-9.97,32.3,2.54,7.89,-18.34,-2.62,-37.92
STTK,25.45,24.14,-5.33,-0.2,122034,0.59,-3.9,-26.63,-39.68,-25.91,-46.42,35.5,4.98,11.33,-20.66,,-58.1
BOSC,3.45,3.32,-5.14,-1.43,115387,0.65,9.57,2.15,8.14,32.8,44.35,52.3,3.28,8.17,-1.81,15.79,-16.79
CPRX,5.68,5.4,-5.1,-0.18,1218145,0.89,-4.09,17.14,34.0,61.19,52.97,61.0,3.52,4.53,14.93,41.62,-5.26
HY,72.55,68.37,-5.05,0.76,62968,1.2,-2.58,-14.26,-24.71,37.29,25.24,38.6,3.41,4.67,-11.86,10.74,-27.6
MDGL,125.2,119.51,-4.91,-0.38,252830,2.32,-10.47,-9.94,-2.68,4.04,8.88,35.3,2.08,5.02,-4.1,0.27,-13.14
SPCE,507.4,511.8,-4.83,-5.65,2118786,1.59,48.35,10.4,-44.51,9.78,10.25,61.6,8.47,8.96,3.99,-3.42,-56.93
STX,93.99,89.53,-4.74,0.01,3388661,0.71,-7.58,1.0,27.85,72.68,58.18,53.2,4.1,4.89,10.55,47.27,-10.3
QS,25.34,24.06,-4.26,0.84,14579301,1.58,-21.3,-38.16,-59.64,19.46,-51.84,30.1,4.37,12.26,-38.54,,-81.73
AMSC,14.7,13.97,-4.25,0.75,190072,0.69,-2.38,-21.3,-44.8,-12.69,-40.2,38.2,3.41,7.33,-19.42,-24.97,-53.53
MTW,24.06,23.08,-4.07,0.0,306296,0.84,-7.12,-1.07,36.25,106.44,80.45,46.3,3.81,5.51,2.07,58.56,-15.33
PKE,14.31,13.7,-4.01,0.26,94161,1.15,0.0,6.39,-1.04,16.18,8.89,53.4,2.58,3.11,3.51,11.78,-6.05
ASTE,66.43,63.77,-4.0,0.0,181761,1.05,-6.19,-17.89,-6.92,16.95,12.44,36.0,3.83,4.26,-11.61,3.67,-18.13
ALNT,36.11,34.72,-3.88,-0.03,30808,0.78,1.19,-1.64,4.46,28.56,6.11,50.4,2.76,4.3,0.29,11.73,-4.81
BWEN,4.06,3.97,-3.87,-1.69,479040,1.33,-6.15,-29.98,-53.29,-14.99,-49.75,34.2,3.76,10.03,-22.96,-26.93,-65.63
GALT,4.03,3.84,-3.76,1.0,528493,0.35,-13.51,-12.13,69.91,45.45,72.97,50.3,8.34,11.38,20.67,41.63,-24.71
HIMX,9.86,9.36,-3.74,1.4,6100647,1.04,0.91,-22.22,-23.09,114.34,54.91,43.0,4.39,8.38,-12.93,33.35,-30.66
NNOX,23.31,22.08,-3.66,1.7,1406467,0.64,-9.02,-35.08,-58.84,-39.9,-51.71,34.9,7.14,12.3,-35.45,,-75.3
CELC,27.8,26.8,-3.6,0.0,34709,0.64,-1.65,-4.25,86.5,204.2,156.95,53.2,4.06,7.44,18.76,111.15,-8.47
PPSI,3.67,3.53,-3.59,0.0,39282,0.41,-1.23,-14.1,-48.87,-7.29,-8.46,43.0,4.01,7.69,-14.31,-12.17,-62.24
PRIM,30.82,29.9,-3.35,-0.39,472032,1.11,-5.0,-9.8,-14.98,28.18,10.04,38.8,2.2,3.56,-8.26,12.47,-26.0
CLS,8.63,8.36,-3.35,-0.23,295431,0.78,-1.99,-0.83,-3.8,16.6,5.69,48.6,1.73,3.12,-0.59,5.09,-9.82
AGX,48.4,46.51,-3.28,0.66,35216,0.65,-1.43,-3.57,-5.23,6.74,9.95,43.2,1.76,2.88,-5.31,5.22,-11.08
AOSL,31.7,30.24,-3.26,1.41,211075,0.74,1.1,-6.26,-17.85,39.87,23.48,49.4,3.43,5.96,-4.1,21.66,-25.09
QUIK,5.84,5.65,-3.25,0.0,155237,0.94,-7.98,-22.92,-17.4,93.49,56.94,43.9,5.9,10.28,-15.38,22.03,-36.94
BFLY,10.85,10.27,-3.2,2.26,1818245,0.66,3.74,-30.14,-53.63,-17.84,-46.37,32.7,4.84,8.33,-29.22,-29.14,-62.16
MOD,16.86,16.22,-3.11,0.72,235162,0.87,-1.16,-0.67,12.56,49.63,33.28,49.7,2.62,3.98,2.37,38.65,-4.64
POWL,10.59,10.34,-3.03,-0.74,79082,0.57,-4.04,-1.94,6.83,28.68,16.81,39.8,1.57,3.31,-1.67,15.95,-7.82
ULBI,9.28,9.0,-3.02,0.0,147070,0.08,-14.29,9.89,25.0,31.96,38.67,55.0,5.73,6.47,8.58,29.03,-14.29
NRG,32.1,31.11,-2.99,0.1,2570680,0.83,-4.32,-11.31,-13.99,9.07,-8.24,27.8,1.36,2.7,-9.63,-6.59,-24.78
ASTS,7.59,7.32,-2.92,0.66,1392970,1.28,-3.68,-23.27,-52.74,-27.95,-43.47,36.0,3.42,9.08,-23.28,-35.52,-67.47
VST,15.67,15.32,-2.89,-0.67,5586207,0.83,0.19,-5.11,-31.55,-9.71,-14.96,42.1,1.63,3.03,-4.9,-12.6,-31.55
VSTM,47.76,46.44,-2.76,0.01,585451,1.88,28.15,30.74,50.58,161.49,75.91,76.4,6.14,5.74,38.37,88.82,-2.76
DSGN,27.01,26.04,-2.76,0.86,71898,0.73,3.95,27.77,,,-37.24,36.4,5.07,13.42,,,-37.24
SRPT,77.12,75.1,-2.73,-0.12,944581,0.66,-7.78,2.46,-10.9,-42.75,-54.56,49.5,4.14,5.02,0.6,-35.38,-57.98
MYRG,83.76,81.49,-2.71,0.0,101358,1.04,2.18,12.62,32.37,67.85,40.16,57.2,2.83,3.31,8.82,43.93,-3.01
BLNK,32.3,31.72,-2.61,-0.83,1530503,0.55,-3.73,-15.07,-25.43,39.92,-15.42,45.3,5.69,9.32,-12.04,13.66,-47.76
AIRG,19.87,19.26,-2.58,0.51,49309,0.5,-0.31,-9.32,-20.97,44.92,12.7,41.6,4.16,5.42,-8.16,8.36,-31.21
