ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.13,3.13,-6.57,-6.57,3599,0.28,-3.69,6.1,7.19,-21.55,-30.44,50.4,5.53,11.04,2.2,-11.74,-54.17
KOPN,3.12,3.04,-4.7,-2.19,188453,0.68,-2.88,-15.08,-10.06,-26.21,-15.32,35.3,3.1,5.29,-15.27,-15.81,-31.69
NLR,75.64,73.59,-3.57,-0.88,39306,1.37,0.55,-5.58,-9.61,,-4.31,37.6,1.96,3.27,-9.81,,-19.1
PKE,12.18,11.9,-3.08,-0.81,161797,0.51,6.3,0.21,-7.34,1.92,25.35,52.2,4.61,5.1,1.36,5.05,-16.51
IPGP,20.48,20.02,-2.56,-0.29,93964,0.54,8.54,2.17,5.7,-1.03,-16.07,53.4,2.49,3.49,0.67,2.48,-26.39
ALT,134.73,134.73,-2.56,-2.56,6,0.02,4.4,0.0,-21.0,-49.4,-49.47,43.5,3.34,5.66,-11.74,-38.17,-50.0
ILMN,30.87,30.12,-2.27,0.16,745078,0.48,10.74,15.31,14.83,52.66,56.88,61.7,2.77,3.36,7.25,35.28,-3.43
CLDX,82.95,86.4,-1.87,-5.79,701,0.35,-7.69,-11.11,-21.31,-42.17,-64.96,45.8,4.1,10.62,-7.59,-39.04,-69.03
ETN,34.86,34.39,-1.49,-0.14,2299919,0.64,10.62,11.33,1.71,6.78,30.26,62.0,2.46,2.9,7.53,6.44,-4.5
QUIK,48.02,47.6,-1.45,-0.58,1811,0.31,0.0,-10.05,1.19,30.77,7.94,38.4,1.73,4.78,-7.23,5.97,-19.24
SRPT,8.65,8.46,-1.4,0.71,82008,0.9,-0.7,-43.77,-45.31,-51.39,-54.69,19.7,6.14,9.96,-41.97,-47.66,-58.33
TSEM,22.35,22.35,-1.32,-1.32,2397,0.44,5.67,-0.67,-13.37,2.05,-17.22,45.2,2.61,3.97,-5.44,-7.83,-28.37
PXLW,28.08,28.8,-1.23,-3.7,2433,0.42,-8.05,-8.05,-27.93,-42.03,-62.62,36.8,3.42,8.15,-19.04,-38.04,-67.08
CBAT,21.1,20.9,-1.18,-0.24,43329,0.21,-2.34,10.29,-17.06,22.22,-35.59,44.2,7.67,9.05,-13.79,-4.4,-52.61
