ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,15.14,14.67,-3.1,0.0,11435100,1.18,2.09,-14.31,-2.78,-11.73,-1.28,41.9,2.48,4.42,-5.94,3.39,-19.79
FAST,2.27,2.21,-2.37,0.3,12954498,1.12,-4.26,-8.2,2.29,9.75,1.84,37.2,1.45,2.91,-1.93,8.38,-9.64
AMAT,15.52,15.32,-2.29,-0.98,45015616,0.97,1.51,-15.58,-14.24,-24.06,-14.41,40.5,2.16,3.59,-8.25,-11.89,-26.16
MCHP,11.06,10.93,-1.76,-0.64,9816583,0.92,-4.02,8.13,-3.86,-11.36,-13.1,51.0,4.22,4.62,4.64,0.04,-18.92
ROK,25.57,25.46,-1.55,-1.15,854313,0.7,-3.39,-4.4,-0.44,1.78,-6.32,43.5,1.89,3.04,-1.66,4.07,-11.79
TT,15.85,15.82,-1.42,-1.23,4563844,0.64,-3.52,-11.42,-6.44,6.89,-6.5,38.1,2.06,3.08,-6.51,-0.08,-13.76
ITW,32.09,31.95,-1.36,-0.92,3032560,0.74,-2.99,4.71,5.76,12.31,2.17,49.9,1.67,2.02,3.83,9.42,-5.57
LRCX,1.93,1.91,-1.33,0.14,16055048,0.44,0.24,-17.4,-19.62,-25.98,-30.14,38.0,2.62,4.24,-9.02,-17.26,-37.42
RTX,18.81,18.69,-1.23,-0.59,12848427,1.18,-2.63,-5.37,-12.26,-2.11,-11.56,36.8,1.39,1.87,-4.29,-3.47,-14.4
EMR,20.57,20.35,-1.17,-0.07,3095247,0.73,-2.93,-5.71,-10.48,-3.85,-11.36,31.7,1.06,2.24,-5.5,-3.58,-16.07
TXN,19.08,18.97,-1.06,-0.5,15144201,0.8,2.49,-10.38,-18.0,-16.86,-12.31,40.9,1.98,3.74,-8.76,-5.89,-23.61
MMM,60.69,60.35,-0.98,-0.41,3514668,0.82,-0.3,2.24,4.36,7.66,1.37,50.3,1.2,1.78,2.72,8.0,-4.38
