ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.48,0.48,-2.1,-1.54,17941208,0.66,-1.51,35.87,18.01,-22.97,16.13,57.4,3.4,5.2,14.42,-2.38,-30.72
TEL,29.12,28.6,-2.07,-0.28,2339023,1.08,-0.18,11.94,11.82,-0.49,12.77,60.4,1.6,1.95,7.11,4.95,-5.28
LSCC,3.93,3.84,-2.04,0.26,740809,0.74,0.26,15.66,-17.42,-42.08,-37.46,50.4,3.79,5.32,2.53,-29.82,-45.38
WCC,60.18,59.09,-2.02,-0.22,459757,0.95,-0.35,12.4,-4.04,-7.67,8.8,52.9,2.1,2.89,3.87,0.47,-12.59
PRSO,28240.0,27600.0,-1.99,0.28,2,0.43,1.47,6.81,20.63,-11.99,-12.88,58.9,1.93,3.95,6.45,-0.39,-22.3
PLUG,1.1,1.08,-1.82,0.0,48963,0.42,5.88,-6.09,-9.24,-55.74,-46.0,41.8,3.29,5.31,-5.54,-33.45,-58.62
CAT,67.83,66.84,-1.74,-0.27,11739134,1.23,1.27,8.95,-3.44,-22.83,-4.17,57.9,1.36,2.39,4.75,-7.63,-22.83
PWR,24.29,23.99,-1.7,-0.45,1147724,0.67,-1.74,10.38,7.7,14.37,12.89,53.6,1.95,2.21,3.59,11.03,-2.95
NOC,57.01,56.21,-1.7,-0.31,2640275,1.33,0.09,6.49,16.54,15.7,18.59,60.7,0.88,1.39,5.56,13.69,-2.03
GTLS,72.81,71.51,-1.7,0.08,443341,0.94,0.51,14.54,6.49,8.0,27.86,59.8,2.17,3.34,8.02,10.62,-7.71
NRG,17.69,17.48,-1.68,-0.45,6166212,1.09,2.92,15.11,37.72,21.66,20.09,67.1,1.85,2.79,17.69,23.57,-9.29
AZZ,27.89,27.5,-1.68,-0.27,50559,0.4,0.34,3.71,20.52,25.13,41.36,53.6,1.47,2.34,4.4,23.91,-4.38
ASTC,180.0,177.0,-1.67,0.0,307,0.59,-3.28,6.31,8.26,49.4,107.02,47.4,2.93,6.4,2.38,32.54,-9.22
POWL,9.64,9.27,-1.65,2.26,82827,0.57,-2.73,10.95,8.1,11.83,18.74,51.5,2.5,3.6,2.55,11.66,-6.93
FORM,5.41,5.35,-1.65,-0.55,151238,0.38,-0.74,-9.4,-8.23,4.09,4.49,35.2,2.25,3.81,-11.22,-5.3,-35.77
AXON,5.5,5.42,-1.63,-0.18,261941,0.44,-1.45,14.23,0.37,28.74,2.26,50.6,2.35,3.07,2.43,7.73,-15.05
ADI,31.29,31.05,-1.59,-0.85,5092096,1.86,-1.8,8.19,12.19,2.58,11.97,53.4,1.16,1.69,3.96,6.41,-2.81
TEX,19.77,19.51,-1.59,-0.32,2750397,0.54,1.58,48.87,24.26,-16.74,48.42,61.7,6.72,4.51,16.89,10.86,-18.88
APH,6.9,6.8,-1.59,-0.06,8020343,1.27,-1.23,5.64,14.28,9.08,33.13,57.7,1.19,1.96,6.47,13.82,-2.31
PCAR,18.65,18.37,-1.58,-0.09,3370036,0.8,-1.39,7.21,4.67,-10.82,5.92,54.4,1.87,2.41,4.34,-0.55,-14.28
LFUS,49.74,48.97,-1.57,-0.02,48976,0.5,-1.01,2.85,-7.06,-0.1,21.07,45.5,1.23,2.13,-1.92,1.08,-16.06
AOSL,9.87,9.78,-1.51,-0.6,24055,0.21,-5.42,25.06,0.72,-8.26,22.1,64.8,5.05,4.45,12.33,8.13,-8.26
FELE,25.03,24.74,-1.5,-0.32,68499,0.49,0.02,-0.89,9.71,4.32,21.7,50.0,1.69,2.65,3.2,10.95,-4.81
ACM,19.18,18.98,-1.49,-0.47,754479,0.67,-0.26,25.18,15.51,-20.45,-7.98,64.4,4.15,2.94,13.78,-4.12,-20.45
SLS,51000.0,49950.0,-1.48,0.59,22,0.53,7.42,-9.51,32.14,58.57,254.26,52.7,3.8,7.18,2.53,34.72,-39.89
AMD,4.05,4.01,-1.47,-0.49,17671649,1.12,-4.3,-1.23,-34.05,-44.99,-26.82,34.4,2.59,4.35,-16.89,-34.9,-51.39
INTC,18.22,18.1,-1.45,-0.83,47802334,1.17,-2.05,3.83,2.05,-1.93,7.37,44.3,1.0,1.74,-1.12,-0.41,-10.39
MWA,3.57,3.52,-1.45,0.0,756299,0.74,6.55,19.37,17.47,28.36,63.99,62.5,2.37,3.83,13.28,30.94,-3.09
AIT,33.85,33.54,-1.45,-0.54,160035,0.56,0.24,17.12,11.36,0.18,17.2,64.7,2.23,2.4,10.55,10.25,-2.04
J,38.02,37.57,-1.41,-0.24,815901,0.89,1.42,11.84,10.05,-14.5,-1.88,62.9,1.46,2.15,7.48,-1.02,-14.5
KOPN,3.53,3.49,-1.41,-0.28,101959,0.66,0.29,8.05,9.75,-6.43,-12.53,50.6,3.17,4.41,1.61,-3.51,-17.3
MTZ,19.07,18.88,-1.41,-0.42,502780,0.39,2.28,22.28,15.83,4.83,7.64,66.8,3.3,3.63,14.83,11.59,-14.95
SWKS,26.03,25.68,-1.39,-0.07,2631425,0.68,2.31,10.04,12.0,14.4,73.84,55.1,1.89,3.1,5.58,21.89,-1.87
SMTC,24.98,24.77,-1.39,-0.56,558948,1.64,-0.48,9.22,1.52,-15.29,-1.9,52.4,1.67,2.63,3.04,-3.14,-18.39
AGX,12.79,12.52,-1.37,0.76,30366,1.02,-3.0,6.95,16.54,4.39,-0.34,51.7,2.09,4.43,4.79,8.18,-7.82
ON,6.58,6.54,-1.36,-0.75,9354842,0.84,-2.24,0.69,-2.53,-28.29,-15.83,44.8,2.49,3.83,-3.21,-16.0,-31.16
TT,23.93,23.74,-1.35,-0.55,6154716,1.15,1.76,15.54,8.64,14.29,44.82,67.3,1.59,2.28,9.85,20.32,-1.35
LEU,203.3,200.55,-1.35,-0.0,4,0.42,-12.05,-15.11,5.8,-51.66,-43.41,39.9,7.38,9.3,-18.05,-34.72,-68.8
WSO,52.6,51.87,-1.34,0.05,291713,0.57,2.38,-1.43,5.88,3.93,15.52,57.0,2.98,2.34,1.85,7.15,-5.91
GSIT,4.57,4.5,-1.32,0.22,7343,0.19,1.58,-6.25,7.91,-6.05,-4.26,42.0,2.11,3.53,-6.1,-1.84,-16.67
MEI,7.9,7.83,-1.32,-0.44,148604,1.58,-0.56,4.67,25.61,-6.96,7.52,52.2,2.68,3.13,4.19,4.06,-14.69
BMI,15.22,15.1,-1.3,-0.51,50005,0.45,0.74,2.89,-4.11,2.71,18.97,49.2,1.56,2.51,-2.75,4.27,-11.41
MOG-A,36.14,35.8,-1.3,-0.37,37151,0.33,-0.39,9.25,-2.21,-14.87,-15.21,49.8,1.3,2.36,-0.73,-6.67,-15.46
EMR,38.58,38.29,-1.25,-0.51,5220880,1.13,0.27,14.79,8.77,2.77,10.84,70.1,1.08,1.75,9.89,6.72,-1.25
CMI,78.25,77.47,-1.25,-0.25,2815127,0.88,1.25,17.46,0.49,-16.42,12.86,61.9,2.09,2.71,8.22,-0.88,-19.98
OSK,21.84,21.7,-1.23,-0.58,783199,0.8,2.14,28.54,16.94,1.14,10.42,65.6,3.74,3.18,15.04,11.42,-5.83
FLR,46.95,46.53,-1.22,-0.34,1385210,0.81,-0.54,13.32,5.93,-16.22,3.14,58.5,1.68,2.33,7.31,-1.07,-16.22
EME,26.62,26.44,-1.17,-0.47,147289,0.45,1.53,5.64,0.54,0.22,2.44,56.1,1.45,2.65,1.95,2.35,-8.88
IEX,35.54,35.21,-1.15,-0.24,325761,0.75,0.34,10.84,0.91,-4.31,10.28,59.9,1.88,2.11,5.35,3.81,-7.17
ADTN,18.44,18.36,-1.03,-0.58,991730,0.86,4.87,10.05,-24.33,-39.25,-23.48,51.6,2.37,3.58,-6.77,-23.21,-40.01
ECHO,22.97,22.71,-0.99,0.1,158823,0.78,-1.3,5.66,1.82,-9.43,28.52,48.4,1.56,2.69,1.97,5.48,-11.8
POWI,16.35,16.22,-0.99,-0.22,368359,0.49,2.88,2.84,-16.08,-8.82,5.83,50.0,2.24,3.11,-2.48,-4.22,-17.7
ROK,58.63,58.08,-0.95,-0.01,1204725,0.69,0.24,10.66,-5.0,-11.21,-3.68,58.9,1.93,2.32,7.1,-2.64,-14.26
IMOS,10.69,10.6,-0.93,-0.14,202694,0.78,7.99,54.2,11.78,54.89,154.84,69.3,3.74,5.13,27.09,33.43,-26.79
DIOD,19.24,19.1,-0.93,-0.21,218349,0.82,1.98,10.85,-1.9,-24.77,-12.51,54.7,1.63,3.54,2.9,-10.33,-30.01
XHE,24.81,24.83,-0.89,-0.96,1105,0.06,0.07,-0.8,2.96,6.19,12.56,52.9,1.36,1.06,0.84,6.62,-3.45
SMH,14.38,14.33,-0.87,-0.53,2703582,0.64,-0.57,9.85,6.69,-3.29,7.97,57.2,1.13,1.61,4.16,2.29,-7.43
TXN,22.5,22.35,-0.87,-0.2,8769712,0.75,-1.74,11.29,1.47,-10.78,0.41,57.5,1.41,2.1,5.26,-2.4,-12.54
FSLR,23.93,23.93,-0.87,-0.87,8362150,1.0,13.41,70.2,67.81,-35.67,-33.14,73.6,6.38,5.88,44.5,-12.38,-76.61
CGNX,8.31,8.25,-0.86,-0.22,524665,0.66,1.13,19.97,0.17,-14.71,-0.69,64.2,2.28,2.85,10.96,-2.09,-18.51
XSD,21.71,21.81,-0.85,-1.32,66512,0.37,0.21,14.21,6.54,-11.99,2.94,59.6,1.23,1.94,5.52,-1.05,-13.71
MOD,6.98,6.96,-0.85,-0.57,102230,0.46,3.73,17.97,9.78,-28.47,-30.88,59.7,2.96,4.39,6.15,-15.96,-40.1
IHI,10.35,10.3,-0.85,-0.38,41419,0.11,-0.61,6.33,2.83,-0.23,9.03,54.4,1.06,1.18,1.08,2.98,-5.19
RMBS,4.77,4.76,-0.83,-0.63,1295747,1.2,1.06,16.95,6.01,-37.53,-41.31,52.0,3.53,5.44,-4.47,-28.1,-74.03
LMT,67.85,67.58,-0.82,-0.43,2221812,1.0,1.66,5.97,12.97,7.85,16.09,68.5,0.77,1.18,5.79,10.73,-0.82
DE,62.68,62.33,-0.8,-0.23,4476506,0.69,2.58,4.28,2.04,-7.33,-1.74,48.5,1.93,2.43,-0.21,-2.02,-12.48
SRPT,10.17,10.08,-0.79,0.1,476511,0.36,9.57,18.31,119.35,60.31,125.29,72.4,5.45,7.84,65.86,78.58,-0.79
ITA,28.9,28.7,-0.77,-0.09,15736,1.32,0.89,5.13,4.74,-2.36,5.37,57.8,0.84,1.06,2.54,2.42,-4.14
NEON,38.8,38.6,-0.77,-0.26,12183,0.4,0.26,-19.58,-18.74,,-25.91,33.9,5.12,8.5,-27.91,,-44.78
ALT,46.8,46.45,-0.76,0.0,4885,0.64,2.35,-9.65,-4.38,-19.63,2.35,43.4,4.02,6.52,-8.52,-8.32,-52.19
SOXX,15.85,15.75,-0.74,-0.11,1233917,1.2,-0.51,11.16,7.75,-5.39,9.22,58.5,1.19,1.8,5.25,2.26,-8.96
SLAB,38.97,38.74,-0.74,-0.15,182051,0.81,-1.6,10.88,14.48,-16.92,-11.85,53.9,2.07,2.56,3.52,-3.85,-17.7
PBW,17.86,17.86,-0.7,-0.7,17126,0.84,2.11,8.7,3.14,-26.57,-15.21,59.4,1.19,2.18,2.03,-12.68,-37.89
XYL,21.78,21.71,-0.7,-0.38,663308,0.71,3.03,6.09,-2.97,-9.22,0.33,58.4,1.16,2.11,2.63,-1.96,-12.55
LHX,37.05,36.92,-0.69,-0.34,1010324,1.03,0.66,15.56,15.77,9.15,27.91,70.0,1.1,1.65,8.64,13.9,-0.69
HXL,22.26,22.22,-0.68,-0.5,1264007,1.66,-1.89,-0.31,-8.16,-8.8,-4.22,42.6,1.67,2.61,-4.45,-5.98,-15.72
OSIS,73.05,72.9,-0.67,-0.46,64638,0.48,-0.9,17.81,12.19,35.35,47.39,66.9,2.64,2.49,11.39,24.7,-1.43
WTS,34.28,34.09,-0.66,-0.1,476571,1.83,1.69,18.36,11.08,-3.87,8.06,62.4,2.16,2.52,10.76,4.71,-10.19
PKE,11.0,10.98,-0.66,-0.45,83993,0.74,-0.49,4.27,13.14,-12.67,1.61,48.6,2.51,2.67,2.01,-1.59,-15.21
ATRO,13.57,13.56,-0.65,-0.58,46838,0.75,-1.08,-3.43,6.76,-20.15,-21.38,38.9,2.15,3.37,-3.38,-12.46,-27.01
GVA,22.74,22.68,-0.65,-0.43,188354,0.58,2.71,5.27,15.43,-8.34,9.95,54.1,2.42,3.32,4.12,3.22,-11.23
EXTR,3.37,3.36,-0.59,-0.3,452783,0.95,0.3,2.44,-10.16,-5.35,10.53,51.5,2.18,3.91,-0.0,-1.57,-22.22
KLAC,3.25,3.25,-0.59,-0.36,25675911,0.87,1.37,11.6,16.94,11.35,14.7,67.8,0.94,1.81,8.1,9.61,-1.92
ABUS,3.78,3.5,-0.57,7.39,17885,0.56,-7.65,28.68,78.57,50.86,120.13,58.2,4.33,7.19,27.91,55.45,-7.89
COHU,7.77,7.77,-0.55,-0.55,82741,1.23,-3.24,2.87,-6.29,-27.35,-24.28,46.1,2.21,4.43,-3.99,-15.49,-35.16
PPA,17.68,17.58,-0.55,0.0,13836,1.07,0.92,7.36,7.43,-0.38,8.02,63.3,0.81,1.14,4.4,4.64,-1.81
ITW,46.55,46.35,-0.54,-0.11,3212870,0.98,2.02,12.38,7.39,5.68,23.97,65.1,1.46,1.81,8.53,11.67,-2.07
MSM,46.01,45.74,-0.52,0.06,521684,0.9,1.74,3.37,-2.79,-12.02,-0.97,56.0,1.47,2.01,4.72,-2.87,-16.28
SYNA,30.47,30.45,-0.52,-0.46,396076,0.57,2.39,19.83,17.25,-20.7,0.53,63.7,3.1,3.4,9.89,-3.38,-21.94
JCI,21.99,21.94,-0.5,-0.31,3433983,0.54,0.18,11.43,4.58,11.12,20.34,60.3,1.15,1.73,5.62,10.79,-2.06
AMSC,40.6,40.3,-0.49,0.25,21865,0.62,-0.74,0.75,1.0,-10.84,8.63,47.3,5.67,5.21,-4.7,-4.35,-44.49
SIMO,12.75,12.66,-0.49,0.21,393690,0.48,-0.64,31.57,21.93,-9.54,-20.29,66.6,4.87,3.38,15.29,-6.15,-29.58
NEE,12.91,12.88,-0.49,-0.26,8090931,1.05,-1.47,-1.5,6.01,15.5,17.94,39.8,0.87,1.13,-1.14,9.95,-4.49
XLI,30.21,30.17,-0.48,-0.36,13382163,0.85,0.57,6.5,5.14,-0.81,7.82,61.4,0.83,1.21,3.79,4.36,-2.54
IWM,70.58,70.43,-0.47,-0.26,43307965,0.94,0.99,5.8,6.56,-1.27,9.03,59.5,0.97,1.45,2.82,4.37,-3.44
ITRN,6.95,6.96,-0.45,-0.64,32917,1.41,0.28,-2.08,-16.52,-13.23,-14.09,41.1,1.26,2.21,-2.45,-11.74,-24.5
TDG,74.93,74.99,-0.39,-0.48,436957,0.61,6.08,13.56,8.74,16.41,44.85,66.7,1.53,2.33,6.54,18.72,-1.63
HON,44.56,44.4,-0.39,-0.04,2891002,0.82,1.34,4.54,2.83,1.09,8.66,58.6,1.04,1.67,4.42,4.75,-3.47
ZBRA,36.9,36.88,-0.38,-0.32,177368,0.95,1.77,7.8,5.98,-4.23,3.25,63.9,1.44,2.01,6.88,0.42,-11.43
MRVL,9.17,9.17,-0.37,-0.37,10259080,0.69,-11.4,-0.65,-18.82,-33.78,-23.95,40.2,3.84,4.05,-5.6,-22.96,-36.45
MCHP,13.88,13.86,-0.36,-0.18,4863850,1.02,-0.31,11.96,12.99,-1.9,0.6,64.9,1.03,1.55,6.21,2.81,-6.35
LRCX,3.02,3.01,-0.36,0.0,30064012,0.91,0.29,2.34,-8.27,-13.6,-4.78,47.8,1.14,2.07,-1.61,-11.39,-22.26
WDC,26.86,27.0,-0.36,-0.85,5310406,0.66,0.75,40.08,30.5,12.09,43.64,74.3,4.6,2.69,25.17,25.25,-2.15
PEG,21.97,21.89,-0.36,0.0,2650899,0.76,-1.18,-0.67,6.47,8.42,3.97,45.8,1.07,1.37,-0.4,4.13,-4.96
AME,32.01,32.05,-0.35,-0.49,966727,0.78,3.72,9.07,4.06,6.75,22.32,65.7,1.35,1.97,4.1,9.39,-1.83
GD,52.76,52.8,-0.34,-0.43,2220040,1.12,3.28,4.58,3.42,-4.65,-0.35,63.3,1.08,1.65,3.46,-0.08,-9.15
D,35.52,35.52,-0.34,-0.34,2486290,0.89,-0.37,1.13,3.72,7.42,4.23,46.4,0.71,1.13,-0.55,4.58,-2.47
PHO,18.17,18.18,-0.33,-0.38,99417,0.73,0.58,6.27,7.88,-1.6,11.76,59.6,1.07,1.34,4.17,6.04,-1.6
GE,105.78,105.84,-0.32,-0.37,5501678,0.77,-0.85,4.08,9.29,8.54,15.17,53.8,0.94,1.35,2.44,10.9,-1.57
NOVT,9.3,9.24,-0.32,0.32,57579,0.57,0.33,-7.51,-23.32,-23.0,-14.37,37.2,3.44,4.51,-13.13,-17.26,-25.72
ILMN,41.51,41.64,-0.24,-0.55,1319089,1.35,-0.02,0.29,-4.19,-18.81,31.23,48.9,1.61,2.62,1.02,-0.25,-24.5
ITT,18.28,18.28,-0.23,-0.23,620205,0.45,-0.18,11.64,-0.9,-12.07,5.27,64.9,2.66,2.42,8.88,-0.71,-17.42
IONS,13.67,13.6,-0.22,0.29,559780,0.41,1.57,10.61,41.67,55.78,87.59,60.2,3.0,3.97,8.4,47.18,-3.0
ROP,97.89,98.1,-0.22,-0.43,387324,0.6,-1.0,10.95,3.93,10.56,18.42,59.0,0.98,1.77,4.45,9.5,-1.99
GRID,25.16,25.16,-0.2,-0.2,2248,1.59,1.51,11.03,12.32,-0.58,11.12,66.8,1.24,0.93,6.84,7.64,-6.14
CSL,46.16,46.19,-0.2,-0.25,328973,0.9,1.97,4.78,-2.67,5.69,16.7,58.9,1.23,2.14,2.12,7.37,-5.46
XLU,11.73,11.73,-0.18,-0.13,17605762,0.84,-1.22,-0.71,4.65,7.39,6.16,39.3,0.67,0.89,-0.89,4.7,-3.66
PNR,24.7,24.73,-0.16,-0.28,3025840,1.98,4.61,7.78,4.65,15.06,32.41,64.7,1.57,2.07,9.2,13.38,-5.67
ICLN,5.72,5.76,-0.15,-0.79,8946,0.72,4.84,13.07,0.31,-27.18,-18.12,63.2,1.42,1.74,2.99,-13.73,-44.45
MX,14.0,13.99,-0.14,-0.07,134684,0.62,4.09,65.17,50.75,20.5,89.82,80.4,5.04,3.6,33.91,41.17,-1.55
CEVA,17.35,17.34,-0.12,-0.06,90343,0.51,5.93,13.26,11.15,-33.66,-41.81,63.2,2.22,4.02,5.26,-22.36,-47.49
PH,67.91,67.86,-0.11,-0.05,973606,0.57,0.39,8.11,-3.09,-8.67,5.23,55.8,1.56,2.38,4.96,0.45,-9.01
ENS,34.21,34.21,-0.08,-0.08,452627,1.11,0.27,12.35,22.31,10.44,39.38,62.8,2.32,2.54,8.73,19.52,-1.47
MTW,10.86,10.87,-0.07,-0.15,2485235,0.53,4.3,29.47,19.23,-18.84,34.26,63.0,3.43,4.39,14.2,6.49,-21.66
RRX,61.25,61.02,-0.06,0.33,262352,1.15,2.07,5.68,15.67,1.7,33.6,67.0,1.47,2.07,7.47,14.66,-0.71
TAN,14.54,14.57,0.0,-0.17,70560,1.43,7.58,15.65,1.34,-41.37,-31.7,65.3,1.86,2.74,4.43,-23.65,-64.66
AMAT,10.02,10.0,0.0,0.16,15516097,1.1,0.61,14.37,11.26,-6.0,12.59,64.3,1.46,2.29,6.62,3.91,-8.81
GALT,2.22,2.21,0.0,0.45,20909,0.28,-5.15,-10.89,-5.56,,-57.0,47.7,5.43,10.4,3.26,,-57.0
QUIK,29.26,29.12,0.0,0.48,2404,0.17,0.97,-12.61,-38.46,-23.25,-24.64,38.6,3.28,5.12,-10.73,-22.03,-41.9
BWEN,2.3,2.3,0.0,0.0,24047,0.34,9.63,-17.86,-25.95,-66.79,-67.78,40.9,6.15,12.6,-15.85,-52.01,-73.86
ALOT,6.99,6.99,0.0,0.0,1324,0.51,3.01,3.01,-2.45,7.51,8.78,54.4,1.72,2.79,1.91,5.41,-5.52
EFOI,91.0,87.5,0.0,4.0,88,1.1,-10.71,-5.66,-32.43,-3.85,31.58,46.3,5.56,8.59,-3.01,-17.68,-57.98
BLDP,1.0,1.0,0.0,0.0,121476,1.26,-4.76,-6.54,-12.28,-40.48,-11.5,38.8,2.47,4.16,-8.32,-19.47,-41.86
ALNT,3.84,3.85,0.0,-0.17,31119,2.37,-0.33,1.92,0.57,-15.8,10.64,52.6,1.67,2.03,1.38,-3.79,-24.25
PRIM,11.78,11.78,0.0,0.0,69513,0.53,0.31,9.14,10.08,-21.63,-14.1,56.7,1.59,2.98,4.72,-7.82,-22.97
LEDS,20.3,20.4,0.0,-0.49,5296,2.09,0.49,-8.11,-40.87,-46.88,-42.54,36.4,4.24,7.23,-17.55,-37.69,-61.36
ACAD,1.76,1.77,0.0,-0.56,757988,2.32,8.59,12.74,22.07,2.31,59.46,61.9,3.27,5.33,8.9,17.08,-22.03
MMM,68.77,68.85,0.06,-0.06,3316511,0.98,0.79,5.7,9.99,6.84,13.25,62.4,0.81,1.24,3.95,8.89,-1.03
BDC,34.42,34.41,0.06,0.09,148121,0.61,3.21,13.99,8.92,-9.56,1.55,61.4,2.54,2.69,7.26,2.2,-12.42
DOV,31.19,31.36,0.07,-0.46,2703794,1.14,0.83,12.76,0.07,-11.41,-1.67,62.5,1.24,1.89,6.04,-0.89,-12.77
STRL,9.85,9.88,0.1,-0.2,19517,0.61,-0.4,1.75,6.47,-2.66,-11.31,45.4,2.03,3.48,-1.62,-3.88,-24.64
ASTE,27.77,27.81,0.1,-0.03,75247,0.6,2.71,10.96,6.85,-23.47,-8.54,56.3,1.91,3.12,3.95,-6.13,-23.47
QCOM,46.36,46.37,0.14,0.12,9665828,0.77,-0.57,9.49,7.39,-1.35,13.35,63.3,0.98,1.75,7.28,5.11,-8.97
IPGP,60.64,61.11,0.16,-0.62,447676,0.51,1.21,39.97,39.4,10.13,74.75,71.5,2.98,3.56,26.05,29.19,-1.84
LGND,16.02,16.32,0.18,-1.66,66417,0.5,-1.51,-7.33,42.04,10.05,37.03,40.1,2.52,4.13,-3.35,14.63,-15.66
UTHR,55.3,55.37,0.2,0.07,436944,0.75,-2.48,11.03,30.22,17.46,15.79,58.4,1.6,2.08,6.51,18.31,-2.48
NVDA,0.33,0.34,0.21,-0.61,341888887,0.7,1.1,14.03,17.66,-7.97,4.28,63.6,1.39,2.67,9.14,4.45,-11.0
GGG,14.41,14.49,0.23,-0.33,762821,0.69,1.78,19.1,0.06,-0.66,23.25,66.4,1.7,2.34,9.31,7.4,-9.77
FAST,7.83,7.84,0.23,0.0,5430882,0.69,1.82,2.54,-0.65,-15.1,1.11,56.2,1.33,2.27,4.85,-2.44,-19.34
AVGO,2.68,2.7,0.31,-0.36,17916840,0.76,-0.23,6.76,9.35,-1.09,27.05,53.9,1.43,2.56,3.53,8.22,-5.94
NLR,34.22,34.61,0.33,-0.8,23536,1.58,1.9,10.92,11.66,-13.86,-1.05,68.8,1.06,1.45,6.7,-1.37,-14.35
DCO,14.49,14.54,0.35,0.0,82465,0.97,6.36,46.28,64.85,-0.07,12.54,87.0,6.22,3.48,38.82,22.57,-21.66
GNRC,19.3,19.37,0.36,0.0,248240,0.67,2.18,1.71,16.82,8.34,4.75,51.7,2.05,3.5,3.47,10.29,-5.36
NDSN,54.17,55.25,0.36,-1.6,667843,1.79,12.77,23.44,14.28,20.86,48.08,80.1,2.65,2.83,17.75,23.09,0.0
CRUS,39.49,39.38,0.36,0.64,1520486,0.45,2.42,48.21,41.96,76.91,144.29,72.5,5.17,3.25,24.74,63.47,-1.5
LII,41.71,41.86,0.47,0.09,366381,0.68,2.73,6.7,11.73,19.79,37.75,61.3,2.2,2.61,5.21,19.62,-1.78
ETN,33.49,33.75,0.48,-0.29,3867538,0.71,0.39,12.94,7.91,-10.01,3.4,68.3,1.13,1.97,11.63,2.68,-11.11
RTX,36.75,37.03,0.49,-0.28,7843849,0.91,2.14,11.49,8.3,-3.32,8.73,65.0,1.11,1.81,6.38,3.95,-7.1
MPWR,19.15,19.34,0.52,-0.48,591040,1.11,4.71,24.71,18.32,18.77,44.97,67.7,2.64,3.61,11.13,23.75,0.0
GRC,17.64,17.71,0.53,0.09,27695,0.44,1.2,-4.96,-2.06,-16.76,-0.84,45.9,2.38,3.15,-3.82,-3.83,-18.66
SPXC,15.89,15.96,0.55,0.11,1954872,0.86,4.41,11.61,-10.39,-11.4,6.54,60.0,2.26,3.03,4.99,-2.31,-15.2
