ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,30.6,28.08,-8.24,0.0,10050,1.61,-2.5,-6.02,-32.17,-46.94,-63.55,37.3,3.71,8.62,-19.29,-38.92,-67.23
CEVA,13.08,12.23,-6.5,0.0,154873,1.03,-5.49,18.16,36.04,43.88,84.19,58.9,3.29,5.52,16.87,39.21,-7.49
NVEC,16.48,15.3,-5.49,1.78,125335,1.72,0.64,2.28,-19.15,-28.52,-16.97,44.8,4.25,5.11,-5.59,-18.0,-38.63
AMSC,312.2,289.8,-5.05,2.29,148100,2.48,4.06,23.95,41.5,50.08,197.84,56.6,4.95,6.8,10.95,42.99,-9.55
LSCC,3.37,3.17,-4.8,1.2,1153772,0.71,-4.52,-0.31,-29.4,-44.58,-51.53,38.0,2.88,5.2,-12.77,-35.28,-52.4
GTLS,33.0,31.02,-4.73,1.35,176532,0.64,0.58,9.5,-3.54,9.07,92.55,55.3,2.64,4.23,3.02,17.76,-13.74
KTOS,22.5,21.0,-4.55,2.27,18388,0.76,-3.67,0.96,-23.36,25.0,-26.32,44.9,3.95,6.43,-8.85,5.36,-30.92
MSM,25.18,25.19,-3.91,-3.97,1077429,1.72,-4.6,-6.9,-20.8,-27.14,-1.0,34.2,1.53,3.42,-9.56,-18.42,-30.1
FSLR,278.0,266.04,-3.43,0.91,3299198,0.78,8.32,23.24,125.96,197.95,833.47,61.5,5.11,5.81,29.29,126.98,-5.29
SIMO,13.53,13.09,-3.31,-0.06,481247,0.66,-3.76,-13.91,-23.85,-30.97,8.68,38.4,3.85,5.23,-13.94,-22.04,-38.6
ACAD,11.43,11.04,-3.24,0.18,193929,0.57,-8.68,4.15,-26.64,-19.24,25.88,41.1,4.35,5.93,-11.56,-21.08,-34.25
MVIS,32.56,31.28,-3.22,0.74,46211,1.13,-7.13,-6.01,-15.55,-21.8,27.36,42.6,2.71,5.51,-6.11,-13.83,-33.16
IESC,20.39,19.41,-3.19,1.7,220122,1.39,-0.77,-2.02,-24.21,-41.13,7.12,49.4,5.27,6.03,-5.64,-23.64,-46.34
