ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,2.05,1.91,-9.05,-2.38,567706,2.57,-9.05,-19.07,-11.16,10.4,-4.5,36.1,4.04,6.84,-9.11,,-26.82
SLS,40800.0,38100.0,-6.62,0.0,55,1.04,-0.78,25.74,135.1,,170.21,55.5,8.88,13.88,44.42,,-24.4
SMTC,27.13,27.06,-3.84,-3.59,2280293,5.21,-5.71,-8.05,13.13,23.45,7.17,38.1,1.54,3.23,-2.48,9.37,-10.84
STRL,10.02,9.7,-2.51,0.7,113096,1.19,-5.55,-7.79,-18.83,-22.21,-12.93,34.9,1.6,3.78,-10.2,-18.24,-42.57
KOPN,3.3,3.3,-2.37,-2.37,450901,2.46,-5.17,-15.6,-12.93,-11.29,-17.29,30.5,2.13,4.27,-13.34,-17.26,-36.66
LEU,348.9,340.66,-2.36,0.0,20,0.67,-10.14,-24.85,4.2,-38.31,-3.88,37.5,5.11,7.88,-13.6,-40.89,-75.97
MXL,5.67,5.56,-1.94,0.0,56028,0.79,-3.81,-11.32,10.76,-5.92,12.78,47.7,2.62,4.37,-0.12,-10.04,-40.98
MYRG,20.69,18.89,-1.87,7.48,407432,3.11,-8.12,-12.79,7.7,-3.82,-2.93,36.0,2.87,5.07,-8.15,-6.74,-27.98
IESC,2.7,2.7,-1.82,-1.82,1153,0.16,6.3,15.38,6.72,-2.53,45.95,59.0,4.83,6.71,17.02,2.07,-36.17
IONS,8.45,8.21,-1.44,1.44,500459,0.87,-7.23,-6.17,15.31,10.8,13.24,44.6,2.98,4.29,0.91,4.44,-12.47
ISSC,2.54,2.47,-1.2,1.44,6516,0.38,-5.29,1.73,3.52,-12.9,6.46,52.4,1.84,4.18,4.16,-10.12,-31.45
HIMX,1.17,1.16,-1.18,0.0,180365,0.21,4.33,-2.89,61.54,28.24,69.33,60.0,3.36,4.53,18.52,19.15,-26.19
ALOT,6.84,6.84,-0.85,-0.85,714,0.27,0.86,1.5,1.18,-3.4,6.51,57.1,1.2,1.61,4.61,6.63,-7.48
ECHO,23.95,23.72,-0.81,0.14,579680,1.6,-2.76,-5.21,26.39,22.27,34.21,50.1,1.1,2.57,8.87,7.68,-23.7
AOSL,9.43,9.39,-0.42,0.0,39694,0.66,-5.44,-9.36,6.22,14.23,17.23,41.5,1.95,3.22,3.69,-2.59,-33.78
ULBI,5.1,5.05,-0.39,0.59,68850,1.6,-0.2,9.31,9.31,2.02,25.62,59.2,2.43,4.17,12.26,8.6,-4.72
WSO,48.68,48.06,-0.39,0.89,461604,1.37,-2.26,-0.95,10.2,23.32,7.04,46.0,1.15,2.13,0.87,12.95,-3.91
RMBS,6.8,6.69,-0.3,1.34,832751,0.75,-5.24,-11.39,-14.23,-41.11,-17.51,34.4,3.17,4.58,-14.0,-42.75,-67.54
INTC,18.7,18.58,-0.26,0.37,53817256,1.01,-0.06,0.76,6.73,35.97,10.23,54.3,0.93,1.7,2.71,16.39,-1.94
SIMO,13.84,13.74,-0.16,0.61,473330,0.43,-0.87,-5.12,-3.93,69.06,-13.51,41.3,2.74,5.47,-12.56,17.71,-23.59
ITT,20.36,20.23,-0.16,0.48,1745400,0.77,-8.31,0.39,14.47,53.11,16.51,49.6,2.11,2.83,3.64,23.69,-8.6
TXN,24.77,24.51,-0.15,0.91,9563523,1.08,-1.71,-2.49,7.74,27.29,10.13,47.7,1.06,1.92,1.21,8.34,-7.47
OSK,19.76,19.59,-0.15,0.71,812629,0.76,-4.05,-13.14,6.22,17.83,-0.28,35.8,2.03,3.22,-6.93,-1.34,-38.51
EFOI,140.0,140.0,0.0,0.0,302,0.63,-6.98,81.82,66.67,-6.76,110.53,52.3,12.55,17.6,38.19,8.38,-67.21
CRMD,1.65,1.65,0.0,0.0,120,0.09,0.0,-17.5,0.0,-68.27,26.92,43.1,7.44,10.54,-9.59,-61.32,-83.82
ABUS,2.39,2.31,0.0,3.46,16700,2.01,-16.61,15.5,36.69,20.94,45.28,48.9,4.98,8.49,5.76,8.12,-52.57
IOVA,115.0,115.0,0.0,0.0,10,0.09,9.52,9.52,0.0,27.78,15.0,52.4,7.39,6.98,7.66,-1.69,-27.67
CAPR,262.5,262.5,0.0,0.0,7,0.14,0.96,-4.55,-6.25,-19.23,-3.67,47.6,5.06,7.36,-1.3,-13.8,-40.3
NEE,11.23,11.18,0.02,0.42,7522695,0.55,-0.08,0.3,6.29,10.86,2.37,53.4,0.46,1.03,0.67,7.4,-1.17
FAST,9.47,9.39,0.05,0.87,14895336,1.28,-0.28,9.77,24.56,60.88,21.05,69.7,1.29,1.59,9.63,37.43,-1.06
BMI,13.32,13.25,0.06,0.63,221769,0.76,-3.21,-4.9,3.91,-8.3,4.39,37.9,1.65,3.1,-3.82,-5.84,-23.75
AGX,11.6,11.52,0.07,0.72,12629,0.66,-5.07,-8.03,1.31,47.66,-8.25,44.7,2.46,4.28,-3.28,21.7,-15.13
ITRN,8.7,8.65,0.07,0.61,40350,0.67,0.18,6.62,14.69,13.71,6.77,64.0,1.65,2.34,6.1,10.15,-9.63
ILMN,50.51,50.54,0.16,0.1,994853,0.49,-1.1,-2.43,70.0,-0.53,59.28,56.0,1.16,2.34,12.31,5.68,-35.11
D,33.15,33.19,0.21,0.1,2084329,0.41,0.37,1.39,1.55,7.1,-2.62,55.0,0.52,1.14,0.38,3.63,-4.49
NVDA,0.34,0.34,0.24,0.24,469792679,0.68,-2.66,-5.68,-2.72,4.19,5.73,41.3,1.72,3.22,-1.04,0.26,-27.58
GRC,17.98,17.75,0.25,1.54,146434,0.7,-5.71,-17.76,-2.51,1.81,-0.61,35.0,2.9,4.47,-8.67,-4.59,-20.3
