ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,6.65,6.1,-8.96,-0.75,24840,,,,,,-15.28,0.0,,25.6,,,
AXON,14.28,13.2,-8.4,-0.9,1704177,1.39,-22.72,-25.09,-21.57,-21.71,-14.17,24.3,3.63,6.79,-26.38,-15.35,-35.61
BLDP,3.22,3.08,-7.78,-3.59,4769234,1.0,-16.76,-28.7,44.6,128.15,76.0,34.9,5.03,13.16,-28.98,29.69,-55.23
SLS,79200.0,73800.0,-6.82,0.0,97,0.71,-0.81,7.89,-41.98,14.95,-51.57,50.8,5.82,9.43,-9.99,-21.81,-67.11
INVE,8.5,8.12,-6.75,-2.44,46811,1.53,-0.94,-18.75,-13.37,25.0,28.97,39.0,3.56,9.05,-11.9,4.29,-28.1
PTCT,18.68,17.44,-6.59,0.05,160796,0.62,-9.87,-22.14,-24.17,-0.34,4.18,37.4,6.47,12.72,-31.75,-16.09,-48.66
CLDX,208.95,196.5,-6.56,-0.64,188741,1.07,-11.37,-17.97,-48.14,-42.09,-46.77,33.5,5.42,9.07,-33.36,-44.99,-65.37
PLUG,4.05,3.8,-6.4,-0.25,26630341,1.05,-21.0,-46.63,16.21,555.17,63.09,29.4,5.09,18.07,-40.21,44.49,-63.14
ASTC,382.5,357.0,-6.3,0.39,321,0.61,14.42,-12.82,-25.39,77.61,-10.19,46.5,5.33,7.88,-3.95,27.17,-37.53
PRSO,29280.0,27600.0,-6.25,-0.54,81,3.44,-12.44,-20.51,-26.12,-19.77,-36.35,23.4,2.67,6.97,-22.9,-22.32,-41.53
IRDM,7.23,6.81,-5.94,-0.14,1990830,2.16,2.41,-9.32,10.91,24.95,7.75,43.4,3.9,4.97,-5.35,2.06,-24.75
NEON,49.8,47.3,-5.78,-0.8,74493,0.77,-13.21,-17.31,-17.6,-9.04,-29.19,31.5,4.46,7.98,-22.17,-24.44,-42.87
NVAX,86.6,82.2,-5.52,-0.46,122672,0.61,-8.46,0.49,-23.75,35.2,-21.11,44.2,5.08,7.91,-14.43,0.74,-38.2
GALT,11.68,11.15,-5.51,-1.02,117013,0.43,-1.5,-8.68,-10.66,21.99,38.51,41.6,4.89,9.08,-20.39,4.95,-39.07
ACAD,20.0,19.16,-5.2,-1.04,1273431,0.54,-3.77,-10.26,-15.63,-14.84,-23.82,40.7,4.27,7.84,-19.26,-17.37,-36.35
WATT,7200.0,6954.0,-4.92,-1.56,171,0.56,8.47,-15.65,,,9.55,76.4,6.8,13.91,,,-21.95
GSIT,5.71,5.47,-4.87,-0.7,87698,2.16,-11.63,-17.87,-17.12,-16.62,-17.37,25.6,2.66,5.04,-19.25,-19.1,-25.98
BWEN,13.29,12.72,-4.86,-0.6,208704,0.92,5.56,7.16,51.79,78.15,28.48,55.2,4.44,6.85,12.5,49.45,-5.71
SYNA,61.54,58.41,-4.62,0.49,1971135,1.16,-3.12,-4.5,5.21,28.37,16.05,42.7,3.57,5.44,-5.37,12.92,-12.55
ENPH,7.2,6.95,-4.4,-0.96,521070,2.24,-5.05,-9.51,3.12,-8.67,2.51,38.5,3.4,6.15,-11.9,-6.29,-28.05
NKTR,174.15,168.15,-4.35,-0.94,54482,0.63,-2.44,0.9,-11.8,18.62,-5.56,44.3,4.07,6.44,-9.87,-6.35,-25.07
ATRO,40.5,38.87,-4.24,-0.22,184428,1.04,-2.08,-5.35,-3.61,19.1,10.96,41.3,2.28,4.7,-9.41,10.38,-22.08
EXTR,5.55,5.33,-4.14,-0.18,3689094,2.6,-3.09,-11.9,-24.29,-0.93,-23.75,36.4,1.92,3.73,-7.25,-6.29,-31.84
LEU,38.46,36.7,-4.03,0.57,1229,1.54,-1.77,-9.98,-28.79,-55.94,-49.93,39.6,3.01,7.8,-13.55,-59.46,-88.49
LSCC,8.1,7.8,-4.0,-0.31,1892235,1.2,-5.22,2.5,39.29,45.25,44.44,44.8,2.75,4.75,-1.1,30.55,-10.65
CEVA,14.6,14.01,-3.98,0.07,214861,1.89,-13.68,-19.85,-15.7,-2.44,-7.28,21.2,2.78,5.09,-19.99,-15.78,-33.13
LOGI,11.24,11.04,-3.86,-2.14,776404,0.71,-5.57,-14.07,-18.17,24.94,-3.52,33.6,2.71,3.35,-13.94,9.06,-23.61
ABUS,13.55,13.02,-3.84,0.07,230123,0.33,-3.12,-35.22,-14.79,44.03,67.57,36.3,7.7,12.64,-36.25,12.23,-57.92
MTSI,17.3,16.73,-3.8,-0.52,115325,1.92,-4.4,-16.97,4.69,-1.93,5.49,29.8,1.93,4.49,-12.48,-1.6,-22.44
PGEN,17.93,17.32,-3.78,-0.39,1028220,1.36,-8.21,-26.2,-44.68,-17.05,-27.04,28.8,3.77,8.19,-28.43,,-52.96
CRMD,9.2,9.0,-3.74,-1.6,12713,0.43,0.56,-12.2,-18.18,122.22,32.35,40.1,5.07,10.96,-21.62,22.38,-37.93
HY,75.67,73.46,-3.68,-0.79,100194,1.23,-7.15,-9.05,7.67,9.14,-3.74,34.1,2.04,4.09,-9.58,1.11,-15.89
IONS,25.0,24.66,-3.67,-2.34,3452959,1.24,-16.09,-34.59,-50.57,-25.52,-38.15,23.7,4.62,11.08,-40.15,-34.79,-58.2
IESC,5.98,5.85,-3.62,-1.48,818,0.07,-7.87,-9.16,-5.03,25.54,7.34,37.5,2.4,4.73,-5.0,10.52,-13.08
EFOI,231.13,221.24,-3.58,0.72,17,0.2,-7.04,-10.34,43.66,-16.83,40.47,49.1,6.59,8.42,2.8,17.35,-23.84
AZZ,39.3,38.21,-3.5,-0.74,85691,0.79,-0.69,-5.16,4.99,-2.04,-8.82,45.9,1.98,2.72,-1.53,1.08,-11.94
PXLW,63.0,61.08,-3.42,-0.38,41977,0.57,-2.86,0.59,0.0,16.48,6.71,44.5,5.1,6.95,-8.81,6.79,-43.44
QURE,9.97,9.7,-3.39,-0.7,76248,0.67,-7.53,-37.18,,,-33.61,34.1,6.7,9.54,-30.07,,-46.26
AMBA,23.52,23.01,-3.36,-1.22,697323,0.86,-9.62,-14.9,-22.11,14.36,-30.42,25.9,2.14,5.82,-18.41,-4.84,-35.38
MRVL,14.33,13.85,-3.25,0.12,3865698,0.85,-2.99,-3.43,7.11,29.15,9.06,42.5,1.53,2.26,-1.85,11.65,-5.14
MDGL,144.9,141.05,-3.12,-0.48,30565,0.61,-1.95,-0.74,-23.24,-5.62,-23.38,43.3,4.16,6.21,-13.37,-26.47,-50.0
MVIS,1.65,1.6,-3.03,0.0,1063863,2.01,-8.05,-12.09,34.45,6.67,10.34,40.2,2.96,8.02,-16.42,-6.71,-52.8
GNRC,53.89,52.7,-2.93,-0.74,921647,1.19,-10.01,-8.48,11.89,10.64,-6.38,32.2,2.22,3.33,-9.31,5.47,-13.85
MTZ,39.09,38.05,-2.76,-0.1,1254018,1.6,-6.26,-11.18,6.97,16.86,17.29,32.3,1.95,3.56,-8.77,8.5,-13.97
