ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,8.81,7.41,-16.84,-1.12,2015600,5.51,-18.39,-28.06,,,-31.2,23.0,4.58,9.38,-30.11,,-37.63
MX,6.08,5.29,-15.63,-3.03,1817900,4.49,-24.54,-17.86,-37.32,-1.49,-58.96,25.4,4.77,8.17,-29.28,-30.7,-65.27
PRSO,12080.0,11120.0,-10.32,-2.58,10,2.36,-13.66,-5.44,-1.42,-35.35,-25.27,32.7,3.14,5.47,-8.06,-24.48,-48.33
LEDS,4.8,4.7,-9.62,-7.69,1920,1.36,-16.07,30.56,-10.31,-46.59,-58.04,49.0,7.09,8.58,4.19,-37.7,-66.9
SEDG,18.85,18.49,-9.36,-7.6,1583200,2.59,-11.62,-15.03,-40.93,-35.37,-10.68,32.7,4.6,8.8,-23.32,,-56.18
CRMD,13.45,12.7,-5.93,-0.37,69980,1.45,9.96,26.37,-29.05,-67.64,32.29,53.0,6.96,10.35,0.23,-46.58,-74.27
NTRA,8.8,8.25,-5.82,0.46,164400,0.71,-3.51,-20.37,-51.07,,-63.72,29.7,3.23,9.22,-32.14,,-63.72
ALNT,13.25,12.53,-5.36,0.05,211900,1.46,-14.47,8.73,-5.38,-33.14,-16.05,45.8,4.77,7.6,0.31,-21.64,-52.9
BWEN,2.1,2.14,-4.89,-6.67,45300,1.1,-14.74,-8.94,-40.56,-46.23,-62.32,29.5,5.56,8.42,-24.34,-46.22,-70.77
GALT,2.86,2.73,-4.88,-0.35,78200,0.74,-0.73,16.67,-1.8,-6.83,-19.71,54.7,4.44,8.35,15.71,-6.13,-50.9
CAPR,42.1,39.6,-4.58,1.45,5290,2.92,-2.94,-5.94,-12.58,-32.31,5.6,40.3,2.93,7.58,-7.52,-29.3,-61.37
WATT,4644.0,4416.0,-4.17,0.78,176,0.84,9.2,7.45,6.05,-11.96,-35.33,57.7,3.23,5.93,7.72,-9.39,-39.47
VKTX,5.72,5.64,-3.92,-2.56,800,0.13,-9.03,0.0,-13.7,-40.57,-37.05,43.5,7.85,11.79,-7.11,,-41.86
FORM,8.55,8.24,-3.85,-0.23,579300,2.04,8.71,23.72,17.88,-5.4,-0.84,69.0,3.17,4.9,18.8,1.03,-19.69
BOSC,2.06,2.06,-3.74,-3.74,7500,1.39,-5.94,-10.82,-8.04,-11.63,-37.2,40.9,3.97,5.69,-8.63,-19.87,-50.97
KOPN,2.79,2.67,-3.61,0.72,310700,2.0,-13.59,-10.7,-3.96,-20.77,-27.05,31.6,2.71,5.07,-12.2,-21.91,-38.76
LRMR,119.16,115.56,-3.31,-0.3,31350,0.19,-7.76,-69.88,-74.7,-71.98,-68.86,26.1,16.31,27.91,-67.78,-72.8,-81.24
ACAD,35.93,34.82,-3.2,-0.11,1072200,0.98,3.02,4.88,-27.74,-4.76,11.78,50.7,3.52,6.41,-3.39,-8.47,-30.5
CBAT,3.19,3.06,-3.16,0.95,31600,0.33,4.79,38.46,10.07,-12.82,72.88,55.8,7.51,8.03,23.55,4.77,-34.33
ISSC,2.24,2.15,-3.1,0.78,14071,0.64,-1.97,-7.07,-16.67,-37.5,-23.08,41.2,3.57,5.53,-6.79,-24.93,-43.44
PVLA,136.0,127.2,-3.05,3.66,4418,2.29,-3.05,-17.19,-49.84,-46.28,-42.18,29.8,3.23,9.13,-28.65,,-62.14
SLS,54000.0,50400.0,-2.89,4.05,31,1.0,0.6,3.07,3.07,20.86,7.69,49.4,3.08,6.01,0.84,3.63,-25.0
QUIK,20.16,19.32,-2.82,1.41,11229,1.48,-8.61,-8.0,2.22,-19.3,-57.8,34.4,3.29,6.24,-12.7,-21.49,-57.8
HY,50.38,49.29,-2.73,-0.58,141637,1.36,-9.05,4.51,-11.22,-21.68,-17.8,41.0,2.78,3.8,-3.86,-12.54,-25.23
ENPH,3.67,3.6,-2.7,-0.81,1695900,2.04,-6.98,-1.37,-34.19,-70.44,-74.67,38.2,8.19,10.54,-17.58,-59.83,-76.92
ABUS,5.83,5.5,-2.65,3.19,362400,1.08,-6.3,-11.58,-47.62,-62.35,-62.74,35.9,3.61,8.63,-15.75,-59.61,-79.06
VRDN,186.74,186.74,-2.35,-2.35,324,0.28,-6.74,-3.49,-45.36,-57.0,-66.12,33.1,5.1,12.14,-28.9,-54.37,-78.77
SRPT,24.57,24.06,-2.31,-0.24,1697800,0.75,-3.68,-38.75,-28.18,81.31,61.04,28.5,3.95,9.0,-28.31,-0.06,-42.43
STRL,3.92,3.87,-2.27,-1.01,18000,0.33,-7.86,-8.08,-21.66,-4.68,-39.63,30.9,1.96,4.28,-12.46,-6.28,-57.7
PPSI,3.95,3.88,-2.21,-0.49,205,0.02,-0.5,2.31,-45.33,-55.78,-57.37,39.5,3.24,4.92,-23.36,-47.81,-60.0
IONS,49.23,48.15,-2.15,0.04,1493400,0.88,5.78,17.73,-10.77,-19.29,-21.8,55.1,4.52,6.19,2.18,-17.92,-37.53
IOVA,6.59,6.47,-2.12,-0.3,335600,0.96,3.03,11.74,-20.81,-46.71,-19.63,50.8,5.35,7.73,-2.03,-29.0,-55.35
TSEM,13.54,13.36,-2.05,-0.73,311800,0.76,-3.12,8.71,5.28,-13.02,1.6,50.5,2.76,3.99,2.27,-9.88,-25.57
BMY,54.97,53.84,-2.02,0.04,7910795,0.93,1.21,9.82,1.57,2.17,12.8,58.9,1.94,2.89,7.67,3.96,-5.27
AAON,13.14,12.9,-2.02,-0.24,296533,1.72,-4.8,6.66,-6.45,-15.1,-6.22,47.3,2.3,2.91,0.54,-8.74,-17.57
NEON,26.0,25.2,-1.95,1.17,12320,0.5,8.62,-1.18,1.2,-36.52,-27.79,52.8,4.24,5.97,-4.08,-18.2,-46.61
MYGN,41.39,40.37,-1.9,0.58,1254700,1.37,-2.75,7.68,19.33,16.91,16.64,52.5,1.9,4.07,4.23,13.68,-5.99
NVAX,138.2,135.0,-1.89,0.44,245820,0.81,-4.39,-0.3,-44.31,-16.04,17.19,38.5,4.23,8.32,-23.17,-27.62,-52.26
AMBA,50.54,49.44,-1.87,0.32,2406100,1.2,-7.14,-14.66,-56.29,-34.43,-3.1,33.0,3.97,7.56,-25.19,-37.87,-60.98
PRTA,52.0,51.51,-1.79,-0.86,216700,0.79,4.44,13.48,-23.85,50.92,153.12,53.3,4.43,6.97,-1.15,19.45,-25.02
CLDX,184.2,180.9,-1.79,0.0,224793,1.44,-9.12,14.1,-48.24,-52.07,-34.49,40.1,4.72,7.83,-10.38,-45.46,-62.05
TAN,27.37,27.17,-1.74,-1.03,99041,0.81,-4.11,11.91,-12.91,-37.15,-12.3,46.3,2.82,3.22,0.59,-21.68,-40.34
ILMN,145.43,143.28,-1.67,-0.2,1403200,0.52,-2.81,-8.86,-33.88,-24.45,-22.73,36.3,3.46,4.99,-17.74,-26.75,-40.3
INVE,2.61,2.57,-1.53,0.0,56700,1.29,-9.19,-20.92,-34.77,-72.31,-82.61,25.9,4.09,11.44,-32.79,-63.7,-82.68
PXLW,41.04,39.6,-1.49,2.09,27191,1.38,-7.3,-6.52,-41.28,-23.79,-29.49,34.9,3.21,6.19,-19.42,-33.35,-53.65
WDC,43.76,43.21,-1.48,-0.22,6727868,0.91,-3.64,-14.21,-21.6,-31.94,-38.35,30.0,2.38,4.55,-13.51,-24.78,-40.22
PKE,9.15,9.05,-1.46,-0.38,173411,1.35,-3.61,-5.56,-6.05,-23.78,-28.06,40.3,2.42,3.02,-4.59,-16.2,-32.49
GE,165.47,163.75,-1.44,-0.4,12542552,1.02,-2.01,14.81,12.78,7.9,18.5,63.4,1.61,1.85,10.39,11.87,-2.24
IBRX,12.2,11.9,-1.41,1.08,437100,1.01,11.63,7.59,-56.98,,-65.65,41.3,6.25,10.9,-22.74,,-65.99
GNRC,32.02,31.56,-1.38,0.06,767500,0.71,10.58,8.34,-8.52,-20.34,-31.94,61.0,3.92,4.55,7.38,-19.73,-37.39
MVIS,2.99,2.95,-1.34,0.0,116500,0.34,-4.22,-6.65,-4.22,-9.79,50.51,40.6,2.86,5.12,-5.67,-0.24,-26.07
BLDP,1.51,1.51,-1.31,-1.31,595500,0.87,4.14,22.76,12.69,-31.05,-17.49,57.0,3.08,5.49,11.07,-16.91,-48.81
TDG,162.56,160.75,-1.28,-0.17,367519,0.7,1.03,1.96,-4.13,-0.19,11.18,50.7,1.38,2.03,-1.3,-0.95,-10.03
NOC,170.04,167.31,-1.22,0.4,1542903,1.05,4.41,13.28,9.59,21.67,30.01,71.8,1.57,1.96,10.15,14.7,-1.45
ZBRA,77.98,76.9,-1.21,0.18,313900,0.66,1.13,0.05,-27.23,-16.44,-0.68,48.9,1.92,3.12,-2.4,-17.92,-34.94
LGND,91.38,90.35,-1.2,-0.08,308000,1.01,1.18,6.97,-16.91,13.15,68.16,49.6,3.38,5.59,-0.75,6.81,-18.79
HXL,44.85,44.29,-1.18,0.08,612542,0.63,0.95,3.77,-9.95,-5.43,13.14,51.1,2.64,2.8,-0.43,-4.37,-14.8
LITE,14.46,14.34,-1.17,-0.34,400200,1.08,-3.56,-13.3,,,-30.25,29.1,1.69,3.57,-14.7,,-33.12
WCC,49.5,48.93,-1.13,0.02,699800,0.96,0.12,6.32,-18.44,-32.64,-35.7,50.4,3.3,3.71,-3.04,-23.48,-43.47
GVA,29.89,29.58,-1.11,-0.06,247833,1.14,0.48,12.77,-1.59,-3.14,-10.65,52.9,2.38,2.94,1.07,-4.42,-14.14
ENS,57.81,56.8,-1.07,0.68,581391,0.89,-7.71,14.64,-1.1,-9.81,1.23,48.7,2.89,3.03,7.31,-2.87,-15.88
URA,12.16,11.96,-1.07,0.54,48938,0.61,-3.64,6.93,-7.6,-36.4,-35.18,41.5,1.92,2.5,-1.97,-22.22,-45.41
NOVT,13.66,13.51,-1.03,0.07,47100,1.3,-2.53,6.04,-2.38,1.12,-6.63,52.0,2.92,3.46,3.52,-1.71,-14.22
ASTC,292.5,289.5,-1.03,0.0,319,1.97,-8.1,-6.31,-26.62,-35.45,-22.37,41.5,4.04,7.84,-8.1,-28.17,-51.02
ULBI,6.85,6.78,-1.02,0.0,144100,2.02,5.94,13.19,59.72,67.41,126.0,71.5,3.52,4.85,25.57,58.5,-1.02
ICLN,8.65,8.6,-1.01,-0.51,24485,1.01,-3.07,6.86,-6.49,-21.56,1.84,48.4,1.48,1.92,2.39,-9.62,-23.74
XBI,66.65,65.82,-1.01,0.22,2721695,0.45,1.46,6.73,-21.49,-7.26,6.45,49.1,2.81,4.69,-4.09,-10.96,-26.21
ANET,4.1,4.03,-0.99,0.68,7828800,0.9,-5.68,5.76,-23.77,-0.22,2.92,43.3,2.24,3.77,-4.59,-9.36,-26.42
QCOM,48.08,47.52,-0.96,0.2,10791476,0.94,-2.14,11.73,-7.0,-12.64,-18.3,57.6,1.4,1.84,5.52,-7.2,-22.25
IBB,108.25,106.81,-0.93,0.41,6181592,0.58,2.91,6.76,-14.82,-5.69,6.29,54.2,2.16,3.57,-0.31,-6.47,-18.21
GD,128.55,127.02,-0.93,0.27,2488392,1.65,0.2,8.04,0.31,6.71,9.4,62.0,1.39,1.86,4.92,6.42,-2.61
NPK,62.98,62.2,-0.92,0.31,29868,0.45,-3.12,2.27,11.64,39.83,60.74,51.3,1.68,2.64,3.32,21.29,-3.39
PCAR,26.44,26.18,-0.92,0.06,4593272,0.78,-4.01,1.91,-18.03,-19.73,-21.92,44.2,2.39,3.15,-4.76,-14.54,-23.67
ALDX,7.2,6.88,-0.86,3.75,5400,0.13,9.9,22.2,-18.77,-25.78,-5.75,60.2,3.84,11.67,5.4,-20.15,-43.14
MXL,13.14,13.0,-0.84,0.23,684600,0.75,-3.49,8.33,19.27,43.81,74.26,52.9,2.69,3.97,10.18,26.96,-5.93
AZZ,50.29,49.88,-0.8,0.02,197351,1.02,1.59,17.36,7.83,17.8,20.48,60.2,2.74,3.03,7.3,13.79,-0.91
LIT,18.61,18.57,-0.76,-0.58,5412,0.47,0.6,10.34,2.18,-19.11,-7.9,62.0,1.05,2.2,7.7,-6.39,-19.11
ATRO,31.69,31.51,-0.76,-0.18,291480,0.91,-3.42,-3.03,-39.01,-45.6,-31.59,40.8,3.18,4.42,-14.01,-38.32,-50.64
LFUS,94.26,93.57,-0.74,-0.01,171949,1.01,9.67,12.79,9.29,0.96,5.39,66.8,2.19,2.38,9.43,5.31,-1.55
QURE,17.89,17.73,-0.73,0.17,184000,0.62,-1.28,-15.25,-33.02,-26.95,20.53,37.6,3.54,9.35,-23.13,-29.69,-47.28
ECHO,36.56,36.33,-0.66,-0.02,145489,1.2,-0.66,2.28,-3.86,-11.12,-13.92,50.9,1.33,2.24,1.61,-8.27,-18.95
RTX,49.26,48.95,-0.64,-0.02,8062926,0.86,-2.19,11.38,-0.37,-14.47,-12.95,60.1,1.49,1.84,6.1,-9.02,-19.73
FELE,30.73,30.54,-0.63,-0.03,399928,1.24,16.52,22.53,14.05,-8.29,-10.91,69.9,4.35,3.53,16.29,0.79,-16.77
GGG,22.51,22.29,-0.57,0.42,940263,0.72,0.96,10.53,3.09,1.77,-7.09,59.8,2.23,2.3,6.48,3.36,-8.32
XAR,50.46,50.16,-0.57,0.02,42172,1.09,1.77,8.92,-1.6,-6.45,0.73,62.5,1.13,1.35,3.58,-3.46,-9.3
ITA,55.25,54.91,-0.54,0.09,125752,1.57,1.35,8.86,0.95,-2.26,4.12,65.0,1.06,1.29,4.6,-0.43,-5.34
POWL,8.51,8.45,-0.51,0.21,122271,0.62,-1.68,12.95,16.45,1.27,-28.8,57.1,2.77,3.66,9.12,0.85,-32.35
RGNX,15.41,15.46,-0.51,-0.84,37800,0.28,9.26,-18.67,,,-49.23,35.6,6.33,13.39,,,-49.64
INTC,26.6,26.41,-0.5,0.2,31658870,0.76,-2.97,12.86,17.54,2.87,-4.75,63.4,1.34,2.05,10.92,8.35,-8.05
AMD,2.14,2.12,-0.47,0.47,4897100,0.51,-4.07,21.84,-3.64,-8.23,-21.19,61.2,2.49,3.8,12.91,-8.21,-35.95
PBW,19.76,19.8,-0.44,-0.66,7659,0.49,-0.44,9.31,-7.77,-22.14,-14.13,49.7,1.91,2.39,1.85,-12.76,-24.73
IWM,105.45,105.26,-0.42,-0.24,30709183,0.8,-0.41,5.86,-5.45,-5.08,-2.0,52.3,1.33,1.6,1.43,-3.94,-9.94
PGEN,34.17,33.6,-0.39,1.3,1306100,0.6,2.03,11.63,-48.47,-17.14,28.69,45.6,4.66,8.97,-13.06,-22.13,-51.1
PEG,31.67,32.02,-0.37,-1.45,6564481,1.59,-3.21,-0.12,0.17,-1.37,1.44,43.2,1.2,2.06,0.54,1.02,-5.93
NKTR,179.1,178.05,-0.34,0.25,41880,0.4,4.4,10.83,-5.64,4.67,-21.73,55.0,4.77,6.02,3.72,-1.32,-30.38
APH,12.5,12.43,-0.33,0.23,4802310,0.73,1.29,8.37,-2.81,-4.13,1.8,59.1,1.77,2.02,4.75,-1.93,-9.49
LHX,69.48,69.1,-0.3,0.24,1368712,1.46,3.45,8.04,-3.22,-0.43,12.56,62.4,1.51,2.04,5.58,3.46,-5.85
DE,68.71,68.53,-0.3,-0.05,3037578,0.72,-2.81,7.02,-15.84,-12.94,-9.81,50.0,2.22,2.33,-0.26,-10.33,-19.22
IESC,7.32,7.07,-0.28,3.24,14900,2.19,-4.07,-5.61,5.52,-16.43,-7.34,41.9,2.45,4.31,-3.94,-7.2,-20.56
CCJ,12.98,12.89,-0.28,0.41,2450583,1.54,-1.79,17.52,3.93,-16.63,-11.7,56.2,1.86,2.89,5.31,-1.97,-25.99
WMS,28.57,28.52,-0.27,-0.1,274650,1.09,0.8,7.85,12.96,10.82,37.78,53.1,2.06,2.9,3.59,9.4,-4.72
MMM,126.01,125.55,-0.24,0.13,3346002,1.09,0.93,11.65,5.46,0.18,-2.29,72.0,1.12,1.48,8.31,1.41,-6.56
MOG-A,58.01,58.15,-0.22,-0.47,171831,1.99,1.51,14.22,-5.85,-7.61,-15.52,61.9,1.5,2.33,3.93,-9.61,-19.69
DY,76.3,76.09,-0.2,0.08,496200,0.77,0.4,7.44,16.68,62.31,116.53,51.1,2.77,3.79,2.42,32.41,-4.07
ITRN,15.84,15.82,-0.16,-0.04,1594,0.35,0.91,0.6,-13.85,-7.26,1.31,45.4,1.69,2.85,-4.82,-7.31,-17.08
XLI,47.61,47.53,-0.13,0.04,16856717,1.02,-0.72,9.02,1.12,-2.81,-2.52,62.5,1.09,1.33,5.09,-0.07,-5.29
JCI,30.59,30.48,-0.12,0.22,4198200,1.4,-1.39,8.19,-4.03,-7.6,-14.74,55.1,1.18,1.98,2.58,-6.45,-16.83
MRVL,7.62,7.59,-0.12,0.37,8929116,0.85,-14.12,-6.61,-33.78,-41.42,-42.63,34.5,3.84,5.36,-13.58,-37.32,-49.78
MWA,7.83,7.82,-0.11,0.0,768446,1.09,1.38,16.25,-3.19,-9.07,-11.91,59.6,2.55,2.99,5.68,-3.26,-16.01
PPA,33.22,33.11,-0.09,0.25,29913,0.61,1.71,8.96,1.63,-0.69,3.78,67.5,1.05,1.3,5.17,0.79,-3.96
LOGI,13.26,13.29,-0.06,-0.34,625506,1.12,-4.64,13.45,7.36,0.13,15.11,60.8,2.13,2.22,8.84,6.51,-5.78
LEU,2.78,2.7,0.0,2.96,22200,0.44,-6.9,-1.1,-28.95,-47.06,-38.78,34.0,4.26,8.01,-16.15,-34.55,-60.76
NRG,11.17,11.23,0.0,-0.53,5278046,0.66,-7.01,-11.56,-41.47,-48.59,-51.73,30.0,2.99,4.79,-20.7,-40.84,-60.63
ARKG,18.45,18.53,0.0,-0.41,320,0.43,1.8,7.72,-12.41,-13.48,-6.9,53.1,1.94,1.7,-1.08,-10.8,-17.4
BEEM,6.75,7.9,0.0,-14.56,26,0.11,-0.63,5.33,-16.84,30.58,12.86,54.9,6.09,8.52,4.53,14.48,-21.0
STX,26.82,26.08,0.0,2.82,10180820,1.08,-7.51,-11.2,-25.25,-35.04,-40.67,35.8,4.08,5.2,-15.96,-26.56,-43.08
ITW,78.14,77.98,0.02,0.23,2050165,0.99,1.49,12.74,4.4,-2.7,-1.23,70.1,1.51,1.74,8.48,0.61,-6.48
IHI,19.26,19.25,0.04,0.1,1581256,2.49,2.39,6.29,-4.94,0.82,5.95,60.4,1.1,1.49,2.77,0.32,-6.11
WSO,97.98,97.87,0.08,0.19,337688,0.9,-6.7,4.64,-3.5,1.78,18.59,47.0,2.73,3.27,-0.29,1.41,-6.7
CMI,84.02,83.99,0.09,0.13,3879974,1.24,-8.28,-1.8,-18.91,-25.68,-27.99,34.9,2.4,3.07,-8.91,-20.09,-30.08
AXON,23.44,23.41,0.09,0.21,1201700,0.73,4.7,5.31,-6.84,-30.53,-11.69,49.8,3.64,4.86,0.33,-14.37,-33.17
EMR,38.41,38.24,0.12,0.58,8224185,1.5,-1.97,10.4,-7.1,-19.2,-21.57,54.2,1.79,2.16,2.44,-11.62,-26.32
PH,92.01,91.97,0.17,0.21,1389143,0.7,1.6,9.01,-6.26,-12.94,-17.56,55.8,1.67,2.75,1.66,-8.15,-19.82
HEI,25.46,25.52,0.18,-0.06,211504,1.0,0.32,4.6,-6.4,-9.84,-13.32,54.1,1.03,2.01,1.13,-10.53,-19.65
AMAT,15.19,15.25,0.18,-0.23,11844277,0.65,1.99,14.31,-1.71,-14.74,-31.81,67.4,1.26,2.73,7.64,-14.11,-33.86
XYL,33.34,33.25,0.2,0.47,2042308,1.12,0.61,11.38,8.03,-0.53,-3.22,68.4,1.32,2.11,9.26,4.48,-5.39
NLR,38.69,38.77,0.21,0.0,747,0.33,-1.73,5.23,-3.75,-4.47,-5.78,51.1,0.83,0.89,2.06,-1.8,-8.91
CSL,79.07,79.17,0.22,0.09,1354703,1.63,1.51,-3.17,-13.94,-10.4,-2.57,39.1,2.01,2.47,-7.24,-9.27,-16.82
AIRR,16.62,16.51,0.22,0.88,1217,0.09,0.71,11.15,-2.49,-8.43,-7.68,56.8,1.93,1.78,3.59,-4.75,-13.75
IEX,70.4,70.26,0.22,0.42,709376,1.08,0.14,9.67,2.93,2.48,0.18,61.5,1.53,1.95,5.86,2.43,-3.25
ADI,51.71,51.63,0.23,0.38,2442260,0.64,-5.5,9.42,3.28,-3.61,10.5,52.9,2.54,3.04,5.24,0.88,-11.86
PHO,22.11,22.14,0.23,0.09,57698,1.02,0.62,11.21,-2.99,-9.29,-11.02,60.5,1.34,1.5,4.67,-5.33,-13.22
AME,52.25,52.19,0.26,0.36,2292485,1.43,-1.86,5.7,3.04,3.24,4.71,52.8,1.57,2.16,2.38,3.19,-4.5
QRVO,44.07,43.93,0.27,0.59,1312100,0.89,-14.7,0.69,-23.63,-36.32,-32.44,39.8,3.35,4.97,-10.66,,-49.97
TXN,47.37,47.15,0.27,0.74,9027229,0.9,-3.21,17.87,13.98,3.96,8.82,65.6,2.93,2.58,14.35,7.75,-3.51
RRX,57.94,58.13,0.29,-0.03,193016,0.67,1.79,15.02,-7.25,-18.03,-14.51,59.6,1.68,2.29,2.84,-10.51,-20.62
CNH,5.62,5.63,0.3,0.15,2683760,1.41,-2.16,4.62,-24.39,-21.6,-12.03,44.6,2.27,2.99,-5.29,-17.01,-29.57
FAST,7.62,7.63,0.31,0.15,12717161,0.79,1.05,11.13,-4.75,-7.95,-15.11,61.2,1.59,2.24,4.18,-3.11,-16.54
HON,82.92,82.91,0.32,0.33,3641097,0.74,0.14,9.05,-0.88,1.67,4.57,62.2,1.31,1.8,4.85,1.66,-3.27
HIMX,4.72,4.76,0.34,-0.51,1774473,0.71,-5.58,-22.62,-17.66,-0.37,-23.32,28.6,2.52,4.85,-16.36,-16.34,-33.83
