ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,2.91,2.6,-12.16,-1.69,11700,0.29,-13.33,-20.97,-9.72,-39.95,-42.22,34.8,4.61,14.16,-15.1,-31.5,-61.93
KTOS,21.9,20.0,-9.5,-0.9,22777,1.27,-17.01,-32.2,-5.66,28.21,-29.82,25.8,3.53,8.62,-23.13,0.21,-34.21
BMI,16.04,14.83,-7.82,-0.29,227796,1.13,-4.7,-3.54,9.01,46.08,29.91,46.7,4.18,5.36,0.54,17.18,-8.18
CMI,44.33,42.0,-5.81,-0.58,6038679,0.94,-9.8,-18.35,6.15,28.83,91.04,38.0,4.75,5.16,-11.61,11.66,-19.65
ATRO,17.4,16.54,-5.31,-0.41,88498,0.73,0.1,10.64,49.5,59.62,164.58,54.1,5.0,5.66,7.6,53.17,-5.31
ALT,147.85,144.3,-4.68,-2.33,530,3.02,-16.94,-16.59,-30.9,-46.09,-45.88,29.6,3.23,5.39,-15.36,-38.42,-46.45
J,75.13,72.28,-4.56,-0.81,2231389,0.9,-10.19,-7.74,30.07,42.13,94.58,43.3,3.53,4.51,-2.13,28.2,-11.36
PRSO,44880.0,43360.0,-4.07,-0.71,9,0.67,-3.39,-19.58,-16.74,-35.78,-41.02,32.0,2.72,5.47,-16.82,-29.0,-44.75
GSIT,2.4,2.4,-4.0,-4.0,70238,2.07,-4.0,-28.57,-4.38,-58.48,-56.36,37.7,5.25,7.78,-15.06,,-58.62
SRPT,16.57,16.08,-3.97,-1.08,24568,0.56,6.4,-9.52,3.5,-6.66,-13.92,47.5,2.8,5.15,-2.28,-3.82,-32.66
CCJ,36.04,34.55,-3.89,0.26,3610821,0.75,-11.86,-6.2,14.99,-16.27,6.59,38.8,3.95,5.25,-7.02,-5.73,-24.62
TSEM,23.4,22.65,-3.82,-0.64,1933,0.32,-5.63,-11.18,20.8,-16.11,-16.11,37.1,2.11,4.51,-6.97,-9.05,-28.77
AXON,14.23,13.88,-3.74,-1.32,1316923,0.51,-6.47,-16.84,-1.56,49.25,75.7,37.4,3.9,6.77,-13.01,13.43,-26.21
CBAT,21.0,20.8,-3.7,-2.78,95304,0.3,-8.17,-41.98,-3.93,30.0,-35.9,31.1,4.92,11.98,-30.22,-5.43,-52.83
AIT,24.55,23.98,-3.69,-1.41,337150,0.75,-9.12,0.85,6.2,10.32,14.92,41.7,3.49,4.64,-3.72,6.35,-14.31
GRC,16.39,15.83,-3.66,-0.28,122964,0.93,5.78,1.0,14.61,22.56,2.71,57.3,2.77,4.36,9.18,18.56,-5.44
JCI,14.7,14.21,-3.63,-0.27,16387046,1.96,-7.58,-13.33,-9.08,-26.14,-21.68,28.6,1.72,3.1,-11.98,-21.45,-30.51
ON,9.35,9.04,-3.62,-0.32,9696221,0.87,3.55,-27.68,-18.41,-18.41,20.53,31.9,4.55,5.79,-21.98,-16.95,-30.41
DE,57.71,55.63,-3.51,0.1,8714693,1.29,-10.11,-5.75,13.92,21.82,51.85,42.5,3.1,4.03,-3.89,13.71,-11.45
MTW,33.67,32.52,-3.33,0.1,20256263,5.46,-5.73,-14.8,9.03,5.56,40.32,40.2,4.79,6.5,-10.39,4.72,-19.81
MTZ,9.96,9.7,-3.29,-0.7,966020,1.42,-1.02,-37.01,-35.97,-23.08,-15.36,30.6,7.32,9.26,-29.24,-27.0,-39.64
NVAX,66.0,64.8,-3.28,-1.49,24414,1.03,-8.22,-20.0,8.72,11.72,-16.28,35.4,5.43,6.88,-13.43,-1.01,-38.87
IESC,21.18,20.63,-3.24,-0.66,64644,0.53,-0.96,-22.59,-2.04,-15.59,13.85,34.6,2.93,5.98,-17.25,-21.03,-42.96
NKTR,97.05,94.5,-3.23,-0.61,138908,1.05,15.6,-22.03,-27.84,-44.74,-58.66,46.6,5.38,6.44,-16.31,-37.03,-63.37
PWR,27.69,26.89,-3.19,-0.32,2273407,1.0,-10.44,-13.01,9.2,-6.42,42.39,38.4,3.09,5.82,-6.07,-1.18,-17.33
SPXC,24.57,23.98,-3.14,-0.75,2335802,0.81,-5.55,9.33,24.87,25.96,65.44,53.3,3.14,3.4,7.9,22.19,-7.36
PCAR,21.22,20.67,-3.13,-0.54,5768158,0.76,-7.87,-9.48,-7.74,-17.24,10.16,36.0,4.25,4.94,-13.42,-12.45,-26.73
ISSC,7.8,7.58,-3.07,-0.23,521392,1.71,-10.03,-17.71,-8.27,-41.53,-8.4,28.0,3.53,7.54,-18.5,-30.16,-46.67
TEX,57.88,56.44,-3.07,-0.6,2434152,0.95,-9.23,-26.89,-14.49,-20.27,4.93,29.7,3.44,5.45,-22.05,-20.47,-34.17
GVA,29.96,29.07,-2.89,0.08,844422,0.49,-10.84,-34.02,-34.0,-46.87,-30.6,22.5,4.36,5.77,-29.34,-39.92,-52.21
AME,19.28,18.73,-2.86,0.0,1580601,1.13,-3.15,5.21,19.32,23.26,43.34,48.5,1.76,2.7,3.1,17.0,-4.76
WSO,25.42,24.69,-2.84,0.03,853318,1.59,-3.02,-10.21,-21.52,-32.83,-21.35,31.8,2.29,4.11,-14.33,-26.36,-41.12
WTS,25.99,25.41,-2.84,-0.65,632146,0.57,3.29,-7.85,-17.83,-23.79,-28.17,45.7,3.33,4.59,-7.26,-20.61,-36.89
DY,26.57,26.02,-2.73,-0.67,667900,1.3,3.13,-16.9,8.96,-3.31,19.25,39.0,2.75,4.32,-11.79,-6.33,-19.59
EME,26.32,25.75,-2.7,-0.57,939179,0.83,-7.25,-11.58,-2.91,-14.18,-2.59,36.8,4.05,5.61,-11.7,-14.51,-28.47
CGNX,4.68,4.59,-2.66,-0.62,889716,0.47,-1.01,11.49,6.28,-13.17,-15.3,59.0,4.89,4.25,10.72,-3.2,-19.39
OSK,43.82,42.66,-2.6,0.04,1108200,0.92,-4.13,-19.31,-10.79,-18.88,0.1,32.2,2.67,4.19,-14.24,-15.12,-25.97
APH,4.69,4.57,-2.56,-0.05,7647759,0.82,-3.39,-3.64,20.54,17.6,29.33,45.2,1.82,3.1,0.94,13.72,-8.11
FELE,19.39,18.89,-2.55,0.03,268799,0.43,1.22,6.3,-4.93,-1.72,-15.28,52.9,3.47,3.77,2.54,-5.52,-22.89
MYGN,22.67,22.2,-2.5,-0.44,1610044,1.13,-6.25,-12.67,11.45,22.52,48.49,34.1,2.71,4.08,-9.39,13.77,-20.86
NLR,80.6,80.07,-2.43,-1.78,52687,1.0,-7.64,-4.86,8.42,,4.12,38.1,2.4,3.27,-4.34,,-11.97
SLAB,37.95,37.06,-2.4,-0.05,1069810,0.82,-6.32,-11.19,6.86,5.28,7.58,31.7,2.26,3.34,-10.31,4.92,-16.64
HEI,10.04,9.87,-2.34,-0.64,730289,1.12,-1.58,-3.28,6.08,31.67,29.07,46.0,2.87,4.1,-0.66,17.4,-8.5
HON,41.7,40.98,-2.33,-0.6,5793751,1.03,-3.6,-5.83,4.95,-2.63,26.74,40.7,1.63,2.4,-3.0,4.11,-7.37
ROK,54.61,53.44,-2.32,-0.18,1734798,0.99,-6.24,-0.85,-0.04,6.85,11.96,48.1,3.07,3.18,-1.63,2.57,-9.66
SIMO,16.41,15.92,-2.29,0.75,507433,0.44,1.85,1.17,21.42,-3.53,32.19,44.3,4.41,5.86,-5.96,-6.97,-25.32
TDG,21.03,20.6,-2.29,-0.29,334556,0.93,-1.0,-2.19,17.0,22.76,74.15,49.4,2.85,3.82,0.87,13.03,-5.83
FLR,58.89,57.66,-2.28,-0.19,4915200,0.92,-4.49,-16.85,16.57,33.95,65.89,37.8,3.49,5.32,-9.49,17.15,-20.32
AZZ,11.98,11.79,-2.23,-0.68,390156,1.03,-7.41,-17.03,-0.54,9.92,9.4,41.4,4.4,6.95,-9.31,-1.67,-31.18
