ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,27.73,26.43,-4.29,0.43,1300120,1.5,-4.46,22.73,32.98,103.78,36.8,53.7,3.85,4.98,8.21,50.69,-6.59
NEON,8.6,8.31,-3.37,0.0,28360,0.57,-2.12,-4.04,-6.0,2.47,19.4,45.5,3.83,6.2,-3.7,-3.01,-33.52
CNEY,3435.0,3397.5,-3.21,-2.14,4,0.12,-0.22,-7.36,,,-21.08,40.7,3.56,8.88,-12.75,,-36.64
TCMD,59.99,58.4,-2.52,0.13,48858,0.37,8.23,13.27,8.83,54.5,26.49,60.8,3.07,4.91,8.44,31.8,-6.53
VST,15.94,16.14,-2.51,-3.77,8779189,1.87,-4.53,0.0,-17.56,-9.14,-10.38,39.5,1.55,3.01,-7.65,-8.99,-27.87
MOD,16.92,16.33,-2.27,1.26,293260,1.13,3.88,8.36,20.52,128.39,34.18,61.9,1.97,3.74,8.44,54.9,-2.27
AAON,46.0,45.04,-1.8,0.29,118789,0.65,-1.07,-3.23,-6.49,12.26,5.92,40.6,1.31,2.38,-5.36,4.91,-15.17
LOGI,112.48,111.57,-1.72,-0.92,635669,1.08,0.81,12.47,9.87,29.07,16.77,63.4,1.5,2.18,7.59,27.96,-3.07
LHX,204.24,200.96,-1.61,0.0,971102,1.0,-0.99,4.55,12.7,23.62,15.69,57.1,0.83,1.6,5.36,13.28,-2.07
ALLE,135.99,133.06,-1.51,0.66,955201,1.35,2.95,10.35,21.93,34.42,19.38,69.7,1.2,2.19,12.25,23.72,-1.51
ALNT,35.97,35.3,-1.45,0.42,46372,1.25,6.18,4.89,10.07,24.76,7.88,55.3,2.68,4.33,5.19,17.59,-2.72
TT,171.46,168.27,-1.43,0.44,791159,0.94,0.32,5.43,14.96,33.46,20.49,60.1,1.19,1.95,5.95,24.95,-1.43
LMT,356.71,354.51,-1.41,-0.8,1592934,1.09,-5.04,2.98,9.12,2.3,8.76,46.4,1.02,1.7,3.65,2.75,-7.77
BMI,94.89,92.62,-1.36,1.05,157712,0.87,-0.41,1.62,-5.65,26.43,6.04,49.9,2.34,3.13,-3.05,16.29,-12.03
HON,203.38,199.69,-1.33,0.49,4005887,1.35,-4.1,3.56,10.21,26.4,6.99,48.8,1.21,1.74,3.1,17.16,-4.57
CMI,251.78,247.78,-1.3,0.29,1056468,1.01,-1.43,-0.82,5.67,17.19,17.68,47.4,0.89,1.94,-0.4,14.08,-6.14
CPRX,4.58,4.61,-1.28,-1.93,1400082,1.29,6.96,2.9,24.26,44.97,30.59,57.8,2.91,4.38,9.12,22.29,-9.25
MMM,190.29,187.14,-1.27,0.39,2750892,1.25,0.52,3.38,18.11,18.92,17.1,64.0,0.69,1.35,5.92,16.96,-1.27
PEG,59.38,58.69,-1.24,-0.08,2156610,1.08,-2.08,4.61,7.19,3.94,12.56,58.0,0.88,1.54,5.43,10.66,-2.34
NOC,332.81,328.67,-1.24,0.0,917318,0.96,-1.99,5.17,13.39,12.55,15.15,59.4,0.87,1.47,6.77,8.35,-2.49
FELE,81.22,80.12,-1.21,0.13,124268,0.84,0.48,4.72,11.71,30.55,19.48,55.9,1.44,2.29,3.88,20.89,-1.21
AGX,49.38,48.23,-1.2,1.14,61370,0.62,-4.73,-0.66,14.49,26.29,14.02,40.0,1.64,3.14,-2.5,10.66,-7.79
DOV,145.22,142.96,-1.19,0.38,727004,1.06,4.25,6.31,17.51,28.02,19.16,66.6,1.23,1.75,9.07,22.41,-1.65
GGG,76.6,75.48,-1.15,0.32,578185,0.79,1.4,9.83,3.07,19.84,9.42,67.0,1.03,1.81,8.12,17.31,-1.15
APG,14.41,14.13,-1.12,0.79,1364892,1.16,-2.57,13.55,13.73,39.11,20.66,51.2,1.99,2.52,4.3,26.6,-4.72
MX,25.94,25.59,-1.08,0.27,521993,0.47,-1.61,25.38,41.3,84.23,90.4,56.9,6.39,3.41,11.76,58.99,-5.08
POWI,84.86,83.4,-1.05,0.68,691038,2.26,5.11,7.34,-8.94,39.14,2.85,54.7,2.81,3.75,0.42,17.78,-12.54
DELL,50.16,49.63,-1.02,0.04,5131190,0.8,-2.94,16.73,32.64,45.94,38.47,68.4,1.92,2.15,13.15,37.72,-2.94
EFOI,28.0,27.44,-1.01,1.01,6959,0.1,3.7,-10.3,-19.67,-47.45,-6.67,47.1,6.86,10.43,-13.16,-32.0,-58.87
RRX,147.68,145.1,-1.0,0.76,235417,0.87,2.23,2.5,10.67,52.87,20.28,55.4,1.46,2.67,3.12,25.97,-4.17
MOG-A,83.08,81.59,-0.91,0.9,67449,0.74,-2.57,2.91,10.05,25.34,8.83,48.2,1.31,2.95,1.02,16.26,-3.73
GWW,414.01,409.97,-0.89,0.09,191440,0.74,2.64,5.59,8.66,16.91,7.06,62.2,1.08,1.89,6.03,11.23,-1.0
D,74.84,74.04,-0.88,0.19,2838424,0.85,-0.07,4.6,7.94,-1.42,7.46,62.9,0.83,1.48,6.11,3.6,-7.02
ULBI,8.32,8.19,-0.85,0.73,51389,0.71,-2.96,4.6,22.42,34.7,26.19,52.1,3.83,4.75,5.89,20.61,-4.77
