ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,42.5,34.9,-21.4,-4.28,201190,2.26,-19.95,22.89,3.25,-25.11,-23.63,44.3,7.1,10.64,10.89,-16.64,-58.7
CPRX,14.58,14.57,-14.85,-14.79,7579332,4.62,-15.29,2.25,16.28,18.17,-14.85,44.7,5.06,5.24,2.56,4.35,-30.78
FLUX,5.74,4.84,-13.73,2.32,152918,2.15,26.7,44.48,36.72,13.35,-4.16,65.3,7.27,9.14,34.63,19.66,-31.44
HOLO,2400.8,2229.6,-10.07,-3.16,161,2.05,-24.68,-34.88,-75.77,-91.42,-22.15,28.6,4.94,22.81,-47.42,-87.82,-97.85
TE,1.85,1.72,-9.47,-2.63,2394800,0.83,-14.0,-11.79,-61.26,-80.74,-9.47,41.3,6.67,10.78,-19.62,-70.29,-83.96
MOBX,40.0,39.8,-8.72,-8.26,22595,0.52,-35.07,-65.24,-63.72,-60.87,47.41,30.6,20.78,39.4,-60.26,-61.54,-66.49
IBRX,4.79,4.41,-8.7,-0.83,3366827,0.69,-15.36,19.84,197.97,62.13,-15.84,51.8,7.23,9.23,14.38,65.75,-31.2
SMR,2.85,2.62,-8.39,-0.35,2307812,1.31,-22.02,-14.94,-44.02,-63.91,-16.56,35.5,5.58,9.8,-13.14,-57.13,-76.31
ARQT,3.95,3.71,-8.17,-2.23,7025106,0.84,12.42,82.31,-16.25,-59.89,8.16,68.2,6.41,10.95,53.9,-50.38,-78.35
PRSO,6.84,6.63,-7.92,-5.0,28610,2.04,-35.3,-16.41,-5.29,-63.73,-29.77,40.1,9.63,19.62,-18.57,-52.75,-83.75
INKT,10.6,10.4,-7.14,-5.36,2941,0.56,-5.45,2.97,-9.57,-48.0,-4.59,48.8,3.06,6.94,0.7,-33.55,-68.72
MGTX,6.7,6.3,-6.94,-1.03,276101,0.61,-11.52,24.02,38.16,-10.0,-14.05,55.4,8.25,7.67,18.37,8.5,-26.74
QS,9.27,8.7,-6.45,-0.32,48084888,3.71,21.17,27.94,39.2,-0.91,29.85,64.4,10.34,7.25,34.95,21.39,-34.64
ECHO,13.37,12.64,-6.37,-0.96,3567812,1.23,-21.39,14.6,-15.0,-31.68,-19.54,44.1,4.99,7.91,1.65,-22.11,-46.76
SLDP,1.42,1.33,-6.34,0.0,3416373,1.02,-9.52,-6.99,-27.72,-52.33,-0.75,46.3,5.95,8.39,-5.49,-35.85,-64.53
NA,18.3,16.82,-6.04,2.22,751,0.58,-11.48,-2.22,20.14,-14.19,-3.06,47.8,5.26,10.44,5.46,14.55,-38.17
BEEM,6.36,6.07,-6.04,-1.55,142949,0.53,-20.45,13.88,-11.39,-39.54,-8.86,44.9,5.15,8.63,-0.04,-33.09,-66.83
BWEN,2.65,2.52,-5.97,-1.12,131356,0.77,-13.99,12.0,-25.22,-33.86,-6.67,47.2,3.95,7.01,1.72,-28.38,-57.43
CNEY,45.0,42.75,-5.94,-0.99,5667,0.69,-5.16,-41.24,-52.89,-70.16,-5.16,34.1,9.36,20.53,-35.53,-63.72,-97.37
CODX,41.4,39.0,-5.8,0.0,2728,0.52,-13.33,-1.52,26.21,12.07,-8.45,52.1,6.77,10.92,5.77,4.17,-59.88
RGNX,17.1,16.45,-5.46,-1.72,490046,0.86,-11.27,-16.16,3.92,-15.51,-10.31,34.4,3.32,5.99,-9.19,-10.33,-32.99
IPWR,8.25,7.97,-5.34,-2.02,17750,0.75,-0.25,-12.39,-7.33,-31.29,2.84,45.1,6.61,7.26,-4.23,-19.98,-39.16
RUN,16.55,16.16,-5.28,-2.99,15325082,0.94,-20.47,15.93,61.44,-3.81,-16.96,47.5,7.76,7.91,18.17,0.82,-43.1
NKTR,8.25,8.03,-5.26,-2.65,44712,0.52,-3.03,4.55,1.77,-3.2,-10.0,52.6,5.05,7.76,6.79,-13.91,-83.01
SMMT,2.64,2.55,-5.2,-1.86,1056151,0.73,-9.89,3.66,40.88,16.7,-3.41,54.0,6.13,8.16,16.27,31.74,-47.85
DNLI,19.77,19.34,-4.59,-2.47,1258906,1.07,-11.89,4.31,-8.51,-33.95,-9.58,42.1,4.43,5.6,-1.75,-20.29,-41.32
ALT,11.62,11.19,-4.28,-0.6,10535377,0.66,-3.7,116.44,330.38,240.12,6.37,69.4,11.63,10.25,112.4,179.67,-33.51
KURA,15.49,15.0,-4.03,-0.9,575518,0.4,4.82,38.89,71.04,50.08,-2.34,70.7,3.89,4.51,40.09,39.51,-4.03
