ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,5.57,5.88,-22.53,-26.61,228000,2.02,12.97,27.69,1.82,-39.04,-26.65,56.1,7.62,17.32,16.65,-17.99,-43.35
CAN,2.09,2.06,-12.34,-11.06,5567057,2.05,-24.26,-29.21,-17.27,-30.17,6.19,30.1,4.39,9.27,-19.23,-21.88,-47.72
LEDS,2.17,2.06,-10.04,-5.26,37354,2.68,-13.08,-8.04,-4.19,-11.59,13.19,32.5,3.66,7.14,-14.26,-7.1,-32.68
NNOX,9.21,8.71,-8.32,-3.05,2139358,1.63,-13.25,-37.11,-50.14,9.01,22.16,22.8,3.37,9.58,-38.69,-21.22,-59.51
ASTI,1290.0,1178.0,-7.24,1.57,960,3.13,-12.09,-27.28,-65.74,-91.46,-95.82,29.0,5.28,17.72,-39.18,-93.57,-99.29
GALT,1.73,1.61,-6.94,0.0,62453,1.21,8.05,-1.83,-2.13,7.33,36.44,55.6,4.1,6.14,6.93,4.17,-32.92
MVST,1.86,1.81,-6.94,-4.37,3123695,0.69,-12.56,-31.18,-15.02,21.07,19.87,36.3,5.62,11.79,-13.26,5.43,-36.93
PGEN,1.66,1.61,-6.4,-3.49,2580497,1.2,4.55,19.26,28.8,16.67,8.78,61.7,7.69,9.7,27.97,16.24,-42.29
CAPR,7.28,6.91,-5.86,-0.82,169798,1.22,14.4,54.93,49.57,55.28,79.48,69.7,6.3,6.32,39.76,56.34,-5.86
NEOV,2.91,2.7,-5.59,1.75,20364,0.41,-9.12,-6.9,29.81,8.0,0.91,40.0,4.68,9.13,-13.49,-3.58,-50.0
DE,407.71,397.02,-5.28,-2.73,4233748,2.83,-8.75,-9.69,7.15,-1.47,-6.43,31.6,1.61,2.34,-4.86,-2.72,-11.05
CELC,9.51,9.15,-4.09,-0.31,47853,1.27,-7.48,-14.88,-7.72,-20.78,-28.63,32.8,1.87,4.91,-11.86,-12.63,-34.69
EVTL,12.5,12.3,-3.91,-2.34,40228,1.29,-20.13,-33.15,-36.6,-35.6,-63.5,22.7,4.02,10.1,-30.37,-46.69,-88.87
KOD,2.55,2.49,-3.86,-1.54,544322,0.24,-22.91,-64.83,-53.37,-65.27,-67.95,26.2,11.0,16.37,-56.68,-60.91,-78.14
KURA,10.84,10.52,-3.75,-0.82,418683,0.82,-11.3,-4.45,-14.61,-12.26,-12.7,45.9,3.53,4.98,-2.44,-14.48,-37.75
ARQT,7.99,7.82,-3.69,-1.6,677973,0.87,-12.72,-24.52,-17.25,-52.95,-47.05,29.2,3.01,8.03,-18.75,-40.54,-70.98
OUST,6.09,5.99,-3.54,-1.93,887879,0.86,-9.38,-0.83,10.93,-57.52,-37.98,50.8,8.06,9.09,4.38,-30.42,-67.27
CODX,37.2,36.3,-3.2,-0.8,5467,1.01,4.31,-27.11,-9.7,-60.07,-52.17,45.1,8.47,10.24,-3.33,-42.09,-67.82
INDI,7.12,6.95,-3.2,-0.84,2533051,1.13,-7.15,-22.61,-23.46,-25.75,20.03,22.1,2.49,5.59,-23.16,-19.11,-36.82
IOVA,6.2,6.07,-3.19,-1.12,3476505,0.74,-14.02,-20.34,-18.41,-13.16,-0.65,33.5,3.81,7.62,-19.53,-14.25,-50.97
RUN,14.31,14.21,-3.14,-2.45,9144428,0.88,-14.6,-34.36,-9.32,-42.12,-39.25,29.6,4.13,8.44,-23.38,-35.68,-63.23
NVAX,7.33,7.14,-3.12,-0.54,4770429,0.68,-2.99,-11.41,-3.77,-28.53,-27.07,42.0,4.75,8.56,-8.86,-29.5,-80.83
WKEY,3.67,3.46,-3.08,2.8,9110,0.4,-10.36,-15.61,-39.83,-48.36,-25.19,32.6,3.52,9.28,-21.38,-33.04,-65.31
ECHO,20.14,19.64,-2.87,-0.4,682982,0.81,-14.65,2.67,21.76,10.77,17.11,44.2,5.21,5.06,3.44,10.06,-17.27
ALOT,14.56,14.15,-2.82,0.0,14773,1.92,-2.62,-1.39,-6.14,14.57,13.56,46.9,1.9,2.85,-2.08,4.13,-15.47
PPSI,6.74,6.55,-2.67,0.15,139711,1.25,-0.3,-19.24,16.13,133.93,145.32,43.1,4.98,8.5,-13.68,41.2,-33.16
ICCM,30.6,30.3,-2.42,-1.45,2249,0.42,6.32,-15.13,-20.47,-19.89,-28.37,39.4,3.49,6.3,-12.2,-15.37,-61.15
CBAT,0.92,0.91,-2.27,-1.45,100263,0.55,-16.51,-23.53,19.33,-15.74,-7.15,26.0,4.1,8.31,-24.52,-14.55,-38.1
SMMT,1.78,1.76,-2.22,-1.11,968264,0.79,2.33,-18.14,8.64,-20.0,-64.8,41.8,6.15,9.07,-16.41,-20.32,-67.47
SHLS,19.32,19.09,-2.2,-1.02,2197086,0.88,-11.82,-28.48,-18.73,-26.82,-20.26,21.3,2.0,5.69,-21.61,-21.21,-38.74
VRCA,45.2,44.9,-2.18,-1.53,19763,0.31,-13.82,-37.47,-24.28,-38.58,55.9,32.0,7.83,8.57,-23.47,-15.53,-47.24
PRTA,57.39,56.75,-2.14,-1.03,709535,1.74,-8.63,-14.31,-22.94,8.05,6.07,30.3,2.53,4.79,-14.83,-5.07,-27.79
CNEY,149.25,143.25,-2.05,2.05,360,0.43,-1.65,6.11,-16.37,-49.4,-74.87,47.9,3.58,7.8,-1.73,-64.18,-92.27
SPXC,79.06,78.25,-2.03,-1.01,240000,1.04,-0.57,-3.73,-0.37,8.35,17.67,41.2,2.26,2.73,-4.63,7.03,-11.68
LRMR,3.89,3.87,-2.03,-1.52,139487,0.33,-0.77,24.04,2.65,-35.07,-3.25,52.1,8.34,7.97,9.86,-8.62,-42.07
SYM,37.19,37.64,-1.98,-3.15,960882,0.62,-13.53,-17.58,20.1,114.72,212.62,39.8,12.71,12.3,-16.83,47.61,-40.76
WMS,123.14,122.25,-1.97,-1.26,951834,1.34,-5.23,1.47,24.24,33.43,50.41,45.8,1.8,2.76,2.63,27.14,-17.16
FTH,21.0,20.8,-1.89,-0.94,404,0.44,-10.34,-20.0,-30.2,-28.28,-27.78,31.4,3.1,7.55,-17.3,-27.03,-49.51
RAYA,2288.0,2332.0,-1.85,-3.7,4,0.55,-27.89,-45.08,-47.52,-62.68,-50.7,17.9,4.32,14.66,-43.15,,-70.31
