ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,27.57,24.8,-9.47,0.62,2466970,2.79,-4.26,-1.21,-19.8,9.42,-14.47,42.7,3.26,4.51,-9.34,-13.56,-47.31
QUIK,4.56,4.21,-8.48,-0.88,77190,1.52,-10.44,11.48,-22.02,-49.0,-63.27,46.0,10.53,13.71,-6.31,-41.21,-74.05
NTRA,36.93,34.18,-7.67,-0.24,818970,0.91,-9.77,-10.9,-2.03,31.06,163.94,42.5,3.76,5.75,-8.96,19.02,-15.4
CRVO,32.81,31.99,-5.29,-2.84,21866,0.25,-0.61,26.56,-79.79,-85.29,-79.69,44.4,16.84,21.18,-36.82,-82.21,-93.91
ABUS,2.8,2.75,-4.84,-3.11,1016604,1.2,23.32,83.33,78.57,13.64,-31.25,75.6,8.18,7.85,71.1,32.92,-39.82
PPSI,2.08,2.14,-4.79,-7.4,15207,2.9,-6.21,-36.7,-62.18,-54.89,-60.18,33.0,5.72,8.53,-28.11,-53.65,-63.5
IPWR,2.39,2.37,-4.44,-3.63,23682,0.58,0.0,-13.7,-27.3,-28.14,-15.36,44.2,4.75,11.18,-8.37,-31.11,-71.13
ISSC,5.33,5.04,-4.4,1.14,82179,1.16,-6.24,28.08,12.48,30.22,167.58,60.1,5.99,6.87,22.12,30.71,-14.95
SENS,18.63,18.04,-4.02,-0.87,69509,1.08,-7.85,3.73,-14.1,-53.26,-66.47,39.1,3.86,7.71,-10.48,-41.07,-72.42
EDSA,30.24,28.77,-3.52,1.41,7334,2.33,-4.42,-16.63,-27.89,-36.77,-28.35,35.9,3.33,8.81,-17.44,-27.11,-64.87
IDYA,9.1,8.79,-3.3,0.11,38764,0.94,23.8,28.32,-3.93,-10.94,-21.45,61.3,5.74,7.2,26.95,,-26.44
BEEM,4.11,3.98,-2.69,0.49,12344,0.85,1.02,-15.5,-28.16,-22.11,-58.11,31.8,2.23,5.11,-18.35,-30.8,-63.82
SITM,21.36,21.11,-2.45,-1.29,21916,0.29,-0.85,13.19,,,13.19,49.5,4.89,8.69,,,-5.17
BLNK,2.07,2.02,-2.42,0.0,168435,0.66,-5.61,17.44,-24.2,-21.71,12.22,49.7,5.24,5.46,-0.4,-21.55,-48.47
LSCC,20.03,19.53,-2.4,0.1,1046158,0.97,-1.66,4.33,1.98,43.08,180.6,51.8,2.21,3.59,1.3,17.72,-7.7
PSNL,9.78,9.47,-2.37,0.82,546818,1.33,-1.66,7.49,-43.66,-65.94,-66.76,46.3,3.56,6.97,-6.6,,-68.69
KOPN,0.4,0.38,-2.28,2.31,565738,1.16,3.0,-27.55,-43.3,-69.27,-65.35,32.9,4.56,10.8,-24.66,-59.65,-77.32
STRL,15.01,14.67,-2.2,0.07,125279,0.68,2.37,3.46,13.19,12.76,31.69,50.7,1.76,2.97,-3.84,9.95,-13.3
ASTC,55.5,54.3,-2.16,0.0,1340,0.45,-2.51,19.87,-9.95,-38.44,-60.82,51.8,5.29,8.7,9.68,-31.6,-65.78
MPWR,179.48,175.2,-2.08,0.31,476907,1.83,1.05,13.03,14.14,44.96,56.48,68.3,1.61,1.94,11.65,22.12,-2.08
ULBI,7.4,7.25,-2.03,0.0,17281,0.71,-5.84,-15.5,-19.08,-15.5,1.4,30.8,2.04,5.08,-13.64,-17.23,-37.23
CLS,8.19,8.27,-2.01,-2.96,377224,0.93,2.61,8.82,14.38,24.55,-6.45,63.4,1.66,2.6,9.9,13.57,-16.72
AXSM,100.7,98.74,-1.92,0.03,1446100,0.67,23.73,189.39,282.56,311.76,3584.33,89.1,15.74,6.9,159.21,283.29,-1.92
IOVA,29.56,28.86,-1.87,0.51,1517743,1.08,4.95,31.48,42.1,32.69,205.4,72.2,2.89,4.34,26.0,51.21,-1.87
AGX,37.09,36.52,-1.83,-0.32,141047,0.63,6.73,8.84,3.08,5.08,7.01,62.9,2.25,3.21,4.76,-4.48,-21.24
BWEN,1.8,1.72,-1.71,2.86,17700,0.56,-4.97,18.62,2.38,-24.89,15.05,55.1,3.71,5.92,8.52,-4.45,-27.12
NEE,57.1,56.16,-1.62,0.03,10084705,1.13,-0.29,2.09,5.06,17.05,43.99,58.7,0.75,1.22,2.78,12.96,-1.62
CODX,28.86,28.95,-1.53,-1.85,1142,0.32,-9.37,4.33,-12.26,28.68,-37.74,46.8,4.15,6.08,-0.94,-5.44,-56.92
VST,21.94,21.55,-1.51,0.25,5213054,0.83,-2.44,-10.09,-11.89,2.19,7.74,34.4,1.54,2.31,-8.31,-4.48,-13.15
SYNA,68.32,66.87,-1.44,0.69,400262,0.58,1.6,16.95,73.24,141.5,78.13,71.5,2.43,3.48,24.78,72.02,-2.59
ENS,74.66,73.49,-1.43,0.13,162294,0.65,1.01,10.04,14.6,14.16,-1.48,63.5,1.45,2.11,8.17,15.92,-13.79
CELC,9.74,9.76,-1.41,-1.62,24467,1.37,3.06,-7.66,-44.73,-51.8,-57.31,28.5,3.16,6.32,-23.87,-47.56,-60.96
KOD,67.49,66.1,-1.39,0.69,465427,0.36,-1.55,128.48,317.03,479.82,800.54,66.3,19.64,9.37,81.69,283.34,-9.96
AZZ,44.91,44.27,-1.38,0.04,154392,0.7,1.84,25.25,10.04,8.86,16.39,72.2,3.5,2.57,15.4,8.99,-3.99
ACAD,45.28,44.57,-1.37,0.2,1190107,0.59,-3.23,-6.23,15.26,72.89,167.69,47.9,4.2,5.23,0.6,37.41,-13.29
TSEM,24.75,24.56,-1.37,-0.6,299634,0.88,0.2,11.53,27.58,68.22,65.16,65.2,1.61,2.22,8.18,29.42,-1.37
NRG,36.69,36.14,-1.33,0.17,1885326,0.58,-0.09,2.25,1.99,14.24,5.49,55.1,1.21,1.73,1.05,5.34,-7.37
WMS,39.34,38.67,-1.32,0.38,238626,0.57,2.77,7.34,23.13,23.57,69.78,62.0,1.28,1.77,4.96,23.72,-1.73
PKE,14.14,13.91,-1.28,0.31,85064,0.86,-0.97,2.66,-10.25,4.18,9.87,44.3,1.0,1.95,-2.13,-2.18,-14.98
BLD,101.95,101.74,-1.28,-1.08,299142,0.93,-3.32,-7.25,6.02,30.25,124.39,37.5,1.43,2.92,-3.7,16.17,-9.37
HY,53.28,52.34,-1.26,0.51,69119,0.75,-9.65,-0.75,4.36,7.07,-6.89,43.4,2.52,3.56,1.77,3.1,-23.23
AMAT,60.14,59.29,-1.18,0.23,6018295,0.8,1.87,8.22,19.8,46.66,85.77,62.2,1.79,2.2,7.83,28.25,-1.7
D,73.62,72.84,-1.08,-0.02,3897090,0.91,-0.26,-0.81,1.87,5.87,19.94,51.8,0.63,1.2,0.38,6.36,-1.33
ALDX,5.76,5.6,-1.06,1.77,683064,1.38,10.45,-4.27,-2.1,-9.82,-34.2,49.1,8.68,7.77,-3.79,-12.34,-43.15
GRC,36.32,35.88,-1.02,0.18,56466,0.89,-2.34,4.82,12.12,22.74,21.33,56.7,1.14,2.21,3.66,14.33,-2.61
LRCX,28.13,27.76,-1.0,0.33,12311418,0.75,3.59,12.05,26.01,69.03,117.43,66.8,1.57,2.19,9.89,36.87,-1.0
LEDS,2.1,2.08,-0.95,0.0,20696,1.05,-1.89,-8.37,-17.79,-30.43,-27.02,31.1,1.48,3.97,-14.53,-25.88,-61.41
NOVT,91.68,90.63,-0.95,0.2,94896,0.61,0.58,6.35,11.3,0.15,41.43,55.9,1.97,2.53,4.09,7.72,-3.89
XLU,26.82,26.53,-0.93,0.17,39752271,1.04,0.51,2.39,-0.22,7.17,26.89,61.0,0.52,0.95,1.82,6.48,-0.93
CSL,157.32,155.77,-0.9,0.09,325730,0.78,1.06,3.11,11.95,17.53,62.15,58.9,1.15,1.52,3.83,15.09,-0.9
TEL,91.34,90.36,-0.87,0.2,1015048,0.7,-0.14,4.66,4.57,1.73,29.0,59.2,1.11,1.44,2.52,5.52,-1.49
SEDG,95.7,94.18,-0.86,0.74,845224,0.6,1.5,22.34,8.55,59.03,160.53,65.2,2.9,3.97,11.27,39.65,-0.86
CRMD,7.43,7.4,-0.8,-0.4,270220,1.05,14.73,17.65,-2.5,-4.02,6.47,66.6,4.21,6.27,21.67,-1.89,-44.15
PCAR,46.79,46.55,-0.77,-0.26,1968335,0.71,-3.95,-0.3,17.13,12.57,40.04,46.2,1.17,1.66,1.24,12.33,-4.1
GNRC,101.87,101.02,-0.77,0.07,321847,0.55,-0.17,7.64,28.38,46.68,98.12,61.3,1.44,2.0,6.67,37.91,-0.77
IMOS,19.0,18.89,-0.73,-0.17,6964,0.54,-0.64,0.69,10.24,58.62,41.02,53.0,1.79,1.85,4.76,25.56,-6.03
SMMT,1.43,1.45,-0.69,-1.72,25016,0.67,-4.3,-7.37,3.44,-0.26,20.42,39.8,2.6,6.19,-9.19,-7.85,-37.17
SPXC,51.13,50.79,-0.66,0.0,167973,0.48,0.4,6.81,26.97,60.73,86.18,64.6,1.27,1.98,9.19,33.21,-1.7
GH,83.16,82.24,-0.65,0.46,1168898,1.18,7.28,4.33,13.72,-5.07,125.32,64.7,2.44,4.02,12.27,3.83,-25.44
MOD,7.66,7.61,-0.65,0.0,575350,1.15,2.28,11.09,-29.6,-43.17,-29.67,46.2,2.91,4.68,-14.04,-36.35,-54.02
ALLE,119.66,118.71,-0.63,0.17,476130,0.71,1.46,4.37,21.77,15.29,53.89,60.7,0.9,1.47,5.72,19.05,-1.58
ANET,12.91,12.8,-0.62,0.17,14482832,1.18,3.14,6.7,-13.93,-16.85,-2.7,59.4,1.08,2.25,-1.35,-18.0,-37.64
BE,6.44,6.53,-0.61,-1.98,4074066,1.55,-2.25,6.35,101.54,-43.37,-35.47,57.8,5.7,7.89,31.89,-23.36,-59.94
ADI,113.5,112.7,-0.56,0.15,1655436,0.61,0.26,10.04,7.89,9.12,41.54,62.3,1.44,1.97,6.22,8.34,-3.45
DNLI,19.99,19.81,-0.55,0.35,546291,1.81,4.37,16.67,13.59,-1.93,2.48,68.6,2.96,3.89,18.48,1.06,-29.6
FAST,16.29,16.09,-0.51,0.72,6149855,0.77,-1.28,5.09,17.18,16.39,47.48,56.9,1.29,1.87,1.66,12.71,-1.91
ZYME,45.38,45.03,-0.51,0.27,604717,1.44,9.27,17.6,65.86,101.03,206.54,65.0,3.72,4.5,20.6,77.34,-0.81
EME,87.67,87.17,-0.5,0.08,125342,0.5,0.63,1.25,3.49,5.37,49.53,51.2,1.07,1.78,-0.51,5.53,-5.01
WCC,56.15,55.71,-0.5,0.29,263834,0.48,-1.01,4.95,22.95,11.38,15.97,59.6,1.37,2.03,5.64,10.45,-3.16
BMY,57.96,57.65,-0.47,0.06,14162800,0.68,-0.45,11.19,27.46,40.5,24.71,68.3,1.11,1.73,9.3,27.97,-1.4
ECHO,44.61,44.46,-0.47,-0.13,212185,0.44,1.53,9.29,11.51,30.29,48.68,66.9,2.47,2.7,10.27,23.9,-0.47
QCOM,83.42,82.89,-0.45,0.18,7765091,0.83,0.02,4.73,18.48,23.84,59.79,59.5,1.44,2.16,5.03,18.57,-5.2
CLDX,2.27,2.28,-0.44,-0.87,192088,1.5,3.17,2.7,-3.39,-9.52,-39.35,47.4,3.38,5.59,-3.32,-19.75,-77.99
FELE,55.38,55.08,-0.38,0.16,105131,0.73,1.67,7.43,23.22,24.86,32.78,63.2,1.11,1.83,5.76,16.69,-0.63
BWXT,61.11,60.68,-0.38,0.33,481736,1.05,1.15,4.1,9.4,24.55,65.24,69.0,0.96,1.47,6.27,17.0,-0.38
LMB,3.03,3.05,-0.33,-0.98,144954,1.81,8.16,5.17,-36.19,-60.95,-34.41,44.2,2.32,5.37,-18.84,-53.2,-72.34
AIT,63.61,63.39,-0.32,0.03,80455,0.34,-0.73,6.27,22.23,14.11,27.29,61.3,1.42,1.74,7.22,14.71,-1.68
GVA,26.52,26.3,-0.32,0.5,653913,0.47,-0.96,6.69,-11.36,-37.88,-30.14,55.6,2.75,3.73,-0.34,-22.99,-41.79
MOG-A,84.77,84.58,-0.32,-0.09,126571,0.62,-0.91,1.19,5.43,1.97,15.01,53.0,1.59,2.2,2.03,2.09,-9.02
TXN,119.06,118.66,-0.31,0.03,3353261,0.67,1.17,10.72,2.96,16.88,39.93,68.2,1.14,1.62,5.51,9.56,-1.63
NLR,46.49,46.46,-0.31,-0.25,2708,2.41,0.86,2.91,-2.52,-2.92,0.6,62.9,0.47,0.57,1.71,-0.66,-6.18
LASR,19.73,19.54,-0.31,0.66,287524,0.92,-5.33,-2.1,29.75,8.08,7.19,53.6,2.07,4.25,12.01,5.98,-26.82
NDSN,160.36,159.53,-0.3,0.21,259055,0.78,-0.33,0.26,14.85,22.45,41.46,51.7,1.03,1.84,2.15,14.73,-2.03
RRX,83.55,83.31,-0.29,0.0,149601,0.65,1.45,5.29,19.02,8.66,23.2,66.7,1.02,1.61,7.32,10.35,-0.45
VRT,10.96,10.93,-0.27,0.0,224271,0.09,0.46,6.93,7.35,8.52,12.31,72.5,1.02,1.29,5.33,7.55,-1.09
CRSP,69.66,67.88,-0.26,2.35,924070,0.83,2.34,14.3,47.73,54.34,127.25,58.4,3.5,5.05,20.07,46.56,-7.18
NVAX,4.04,4.0,-0.25,0.75,1069982,0.74,0.0,4.99,-36.91,-28.83,-89.85,43.8,6.31,6.36,-6.6,-36.33,-91.45
NVDA,5.99,5.95,-0.23,0.48,356882472,1.05,6.08,13.71,38.53,57.93,76.01,77.2,1.75,2.18,13.65,33.71,-0.23
LFUS,186.29,185.13,-0.22,0.41,104665,0.97,0.31,6.14,8.45,10.43,12.93,61.8,1.07,1.82,3.47,7.16,-6.24
OSIS,102.11,101.86,-0.22,0.03,70067,0.55,1.29,4.18,-3.27,-9.09,41.67,61.6,0.92,1.58,3.18,0.41,-12.96
AOSL,13.98,13.93,-0.21,0.14,83651,0.75,7.73,22.73,9.25,61.6,32.16,70.5,2.15,3.22,10.59,23.44,-0.71
KLAC,16.65,16.49,-0.2,0.77,10410512,0.71,2.94,9.6,13.73,58.29,99.62,63.8,1.71,2.15,5.41,28.71,-0.41
PAVE,17.7,17.57,-0.19,0.56,21485,1.07,0.93,4.23,11.67,12.86,32.55,64.6,0.71,1.09,3.82,10.62,-0.19
