ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,17.29,17.0,-1.56,0.12,1836157,1.67,-1.39,-7.1,-6.28,-10.1,-14.79,45.8,2.63,3.24,-3.36,,-15.59
ADI,26.93,26.69,-1.47,-0.56,4239081,1.12,-2.63,-8.81,-3.89,-5.54,-2.12,36.9,2.12,2.44,-7.22,-3.45,-13.84
HEI,4.74,4.66,-1.46,0.1,97910,0.82,1.46,-5.9,8.91,5.62,4.1,46.6,1.25,1.86,-1.37,,-7.25
ETN,22.49,22.21,-1.45,-0.19,1875705,1.17,-2.33,-4.34,5.24,-9.77,-11.08,38.6,1.06,1.7,-1.03,-2.89,-12.6
SRPT,12.82,12.76,-1.41,-0.94,21351,1.45,-2.77,-10.22,-9.05,-23.28,-15.26,33.4,1.49,4.29,-8.02,,-28.48
QUIK,49.42,49.84,-1.39,-2.22,6111,0.76,-3.52,-17.21,-16.04,-11.66,-0.84,35.6,2.1,5.31,-9.62,,-21.06
EMR,23.61,23.39,-1.37,-0.45,5398123,1.53,-1.93,0.37,-1.46,-0.3,-3.87,44.5,1.15,1.47,0.47,-0.69,-6.23
LII,20.61,20.35,-1.34,-0.05,445922,0.86,2.29,-2.31,10.7,9.39,7.52,52.9,1.69,2.12,4.11,,-3.82
SWKS,6.48,6.5,-1.33,-1.6,2850178,0.81,-0.81,0.54,17.46,1.79,0.0,50.8,2.13,3.2,-1.92,,-11.69
KTOS,54.7,54.5,-1.27,-0.91,25215,0.36,-0.91,-15.9,1.11,-21.7,-23.78,43.9,3.6,3.95,-9.11,,-23.78
NVEC,9.06,8.97,-1.27,-0.25,77379,0.51,-0.66,-8.28,-20.45,-31.95,-35.15,38.2,1.74,4.33,-8.73,,-37.1
PXLW,261.72,260.28,-1.23,-0.68,17243,1.09,-7.07,-5.61,-17.37,-24.05,-25.46,38.7,2.6,5.16,-15.87,,-38.21
CGNX,6.65,6.58,-1.22,-0.25,656812,0.85,-3.94,-11.54,13.59,6.37,4.02,40.1,1.54,2.97,-1.21,,-12.6
GWW,51.01,50.59,-1.22,-0.39,750808,1.31,0.41,1.03,14.03,-1.82,-4.02,54.7,0.96,1.46,4.05,3.7,-6.22
ISSC,8.47,8.5,-1.19,-1.54,136911,0.43,-4.76,-9.78,-24.0,-12.52,-15.78,32.1,1.5,3.88,-15.12,,-31.38
CMI,16.02,15.83,-1.18,0.0,2546131,0.92,0.9,-1.04,22.76,13.03,3.18,53.9,1.22,2.1,4.5,12.4,-2.75
DOV,21.22,20.97,-1.14,0.02,1150014,0.99,-0.55,-4.5,3.7,2.08,-3.65,45.6,0.93,1.67,1.05,2.13,-6.88
GE,162.0,160.77,-1.07,-0.31,5540044,1.55,-2.15,-2.95,-10.01,-6.63,-9.15,33.5,0.74,1.26,-3.71,-6.91,-11.31
PH,34.28,33.89,-1.06,0.07,1213669,1.07,0.03,-4.52,3.41,-6.38,-15.63,42.5,1.21,1.88,-1.78,-4.24,-19.01
TXN,23.82,23.74,-1.05,-0.75,13226616,0.93,0.54,0.88,15.89,19.28,33.04,54.8,1.6,2.13,4.29,21.22,-1.69
IEX,24.2,23.95,-0.96,0.11,239636,0.89,-1.88,-2.75,11.47,3.73,8.54,49.5,0.9,1.43,2.74,,-3.18
ASML,12.33,12.36,-0.93,-1.16,1210550,0.71,-2.84,-4.99,2.99,-9.1,-10.57,43.2,1.56,2.06,-1.66,,-10.57
RTX,22.4,22.35,-0.91,-0.68,7021401,0.91,-3.16,-0.23,-7.16,0.26,-3.1,38.5,0.96,1.5,-2.51,-2.11,-7.49
ROK,39.81,39.75,-0.86,-0.72,1359597,1.55,-1.21,-0.16,-1.94,-15.78,4.11,43.3,0.94,1.93,-1.56,-3.17,-18.54
MCHP,11.5,11.45,-0.82,-0.39,3039069,0.95,-0.58,-1.36,1.99,8.78,17.66,43.8,0.83,2.0,-1.59,8.55,-6.2
NEE,7.71,7.68,-0.81,-0.47,7726978,0.92,-0.58,1.54,5.58,8.83,8.28,56.2,1.42,1.83,1.39,,-1.93
XLI,23.54,23.47,-0.81,-0.51,2082961,2.37,-1.38,-3.03,-2.63,-3.84,-3.81,38.9,0.54,1.01,-1.44,,-5.83
GRC,7.23,7.18,-0.76,-0.07,27379,0.64,3.4,2.29,7.6,0.56,0.35,56.3,2.3,3.17,3.94,,-3.18
IBB,24.48,24.3,-0.75,-0.01,1670593,0.63,0.09,-3.19,11.39,9.27,4.63,51.4,0.97,1.34,1.78,,-4.25
LFUS,24.93,24.68,-0.75,0.25,44100,0.45,0.31,-4.86,-9.65,-11.89,-11.57,42.1,2.15,2.92,-3.53,,-14.45
MVIS,46.16,45.6,-0.7,0.52,21893,1.31,4.97,-8.06,-10.38,1.6,2.7,50.8,2.28,4.07,-0.13,,-14.67
APH,2.33,2.32,-0.68,-0.19,5123731,0.74,-1.78,-4.84,-1.08,2.7,3.38,33.0,0.83,1.85,-3.65,,-8.14
ENS,12.26,12.18,-0.66,0.0,36218,0.48,2.35,-6.16,28.6,-7.84,-6.55,48.6,4.17,5.08,-3.37,,-12.33
LMT,42.47,42.36,-0.66,-0.4,3083934,1.36,-1.26,-0.3,-4.11,4.23,14.85,46.2,0.68,1.26,-0.95,2.35,-4.81
ILMN,5.92,5.99,-0.66,-1.82,702182,1.13,-1.8,6.96,11.34,45.39,39.3,48.5,1.86,3.78,-2.6,,-16.81
CRUS,7.75,7.72,-0.64,-0.26,389909,0.71,-0.26,-0.39,46.49,68.56,59.5,59.8,2.0,3.47,14.07,,-2.65
INTC,17.0,16.96,-0.61,-0.43,62605989,0.94,-0.57,-5.67,-6.3,4.3,10.83,39.2,1.11,1.83,-4.33,3.69,-10.94
GD,43.76,43.57,-0.6,-0.16,1165068,0.84,-1.67,-0.36,5.34,7.64,11.93,47.8,0.62,1.15,0.82,5.92,-2.65
FLS,9.84,9.78,-0.57,0.03,1010418,0.65,0.31,4.65,19.88,44.12,46.34,66.1,1.33,1.73,8.8,,-0.57
D,23.68,23.66,-0.56,-0.48,4889567,1.01,-0.35,3.56,6.83,5.55,12.53,54.7,1.5,1.62,1.7,5.75,-2.51
FELE,18.02,17.82,-0.54,0.58,26553,0.29,-1.37,-5.33,4.65,3.27,2.58,42.3,1.21,2.99,-1.65,,-9.81
AMSC,98.3,98.6,-0.5,-0.81,13998,0.58,-0.7,-14.48,10.66,-8.53,-6.81,46.6,2.51,4.23,0.05,,-14.93
AXON,8.75,8.66,-0.46,0.57,999144,0.52,-4.73,-10.26,-23.16,-35.85,-35.28,36.5,3.02,3.94,-9.98,,-40.36
ULBI,12.96,12.93,-0.46,-0.23,61089,0.4,-2.05,-20.28,-22.11,-25.26,-23.31,33.0,3.04,3.85,-13.29,,-29.69
WSO,30.94,30.85,-0.45,-0.17,163396,0.71,0.79,-3.63,6.33,19.95,21.75,53.7,1.87,2.36,3.53,,-4.46
ZBRA,35.79,35.76,-0.45,-0.36,496212,0.61,0.39,-6.8,-15.94,-29.29,-28.58,32.0,1.14,2.6,-13.29,,-30.02
IWM,55.33,55.3,-0.44,-0.38,25844477,0.98,-0.59,-4.1,4.9,2.48,2.44,46.0,0.93,1.38,-0.83,,-4.81
PCAR,13.41,13.39,-0.43,-0.25,4172327,1.12,0.11,-4.04,-2.48,-8.53,-11.88,43.7,0.87,2.06,-1.85,-4.02,-13.67
FORM,26.2,26.27,-0.42,-0.68,161766,0.53,1.94,1.0,2.66,15.07,11.93,52.3,1.23,2.51,-0.24,,-8.28
AMKR,4.79,4.81,-0.41,-1.01,1045081,0.75,-3.72,-0.21,33.79,7.67,11.34,43.2,2.06,5.07,-3.48,,-18.17
COHU,19.91,19.96,-0.41,-0.65,81018,0.48,-4.15,-4.08,22.31,28.03,27.62,50.3,2.18,3.34,4.23,,-7.59
PKE,8.2,8.18,-0.4,-0.22,69840,0.5,-2.5,-9.8,2.4,18.26,20.35,36.4,1.2,2.4,-5.27,,-11.17
NDSN,15.86,15.79,-0.38,0.03,445166,0.99,8.29,5.59,15.25,-11.09,-12.0,65.7,1.77,2.83,6.07,,-12.09
INVE,27.1,27.0,-0.37,0.0,304,0.2,1.12,-14.56,-7.85,-24.79,-31.47,40.7,3.25,4.75,-8.4,,-31.47
SMH,14.2,14.19,-0.37,-0.31,48038705,1.08,0.17,-1.62,5.9,6.86,6.41,51.0,1.21,1.65,1.12,,-4.32
BMY,16.57,16.53,-0.36,-0.1,5806163,0.93,-1.48,-3.91,-5.51,-4.39,-5.39,32.6,0.58,1.21,-3.5,-3.36,-9.13
JCI,16.51,16.49,-0.33,-0.25,15180485,0.81,-2.25,-10.17,-4.28,-19.37,-21.89,38.2,2.4,1.92,-5.39,-14.05,-23.89
RRX,27.44,27.47,-0.31,-0.43,242752,0.92,2.72,0.13,21.4,0.98,3.98,63.6,1.2,2.0,6.29,,-0.31
MSM,21.63,21.59,-0.3,-0.14,159431,0.59,-0.97,-5.83,15.27,11.15,10.13,47.6,1.09,2.09,1.84,,-7.65
QCOM,28.99,29.05,-0.27,-0.47,13332404,0.91,-1.07,2.21,4.62,9.87,-5.82,54.7,1.34,2.16,6.14,5.32,-10.52
AAON,2.15,2.13,-0.25,0.67,86776,0.3,2.65,-6.41,-4.01,17.81,18.98,53.0,3.41,3.36,-0.56,,-7.14
LGND,35.49,35.58,-0.25,-0.5,74023,0.64,0.11,-1.25,31.83,-18.64,-20.76,56.5,3.03,4.03,5.34,,-20.76
AME,10.98,10.98,-0.25,-0.19,625112,0.8,0.6,-3.4,4.08,3.2,5.32,50.9,1.06,1.71,-1.59,,-6.3
LSCC,4.4,4.42,-0.23,-0.68,385613,0.82,-3.7,-13.16,0.91,-14.67,-16.6,40.7,2.02,4.55,-6.96,,-18.9
WTS,28.61,28.55,-0.22,0.0,108824,0.32,2.05,-10.04,-7.3,-2.51,-0.87,46.0,2.47,2.82,-4.25,,-14.09
XLU,9.66,9.67,-0.17,-0.27,2939373,0.41,0.36,1.2,5.95,10.76,10.19,56.9,0.99,1.29,1.22,,-1.37
CLS,11.93,11.92,-0.17,-0.08,444700,0.4,0.93,2.14,-9.01,-11.9,-6.73,49.1,1.25,2.58,-4.99,,-18.63
MMM,50.75,50.69,-0.14,0.0,3341712,0.77,-0.01,-5.74,-7.81,-16.06,-13.86,34.1,0.53,1.36,-3.73,-10.58,-18.22
FIX,6.86,6.84,-0.13,0.13,90065,0.74,1.56,-1.89,21.87,-0.76,4.14,51.8,1.95,3.96,5.33,,-5.0
NOC,39.43,39.62,-0.13,-0.61,1297275,0.82,-0.52,0.74,0.89,4.27,4.18,53.1,0.52,1.09,0.64,2.03,-3.22
TT,19.56,19.57,-0.12,-0.18,4527380,1.26,-0.39,-1.92,-1.58,-9.06,-1.69,47.0,0.69,1.38,1.47,-0.62,-11.19
MOD,34.95,34.96,-0.11,-0.14,93800,0.6,-0.2,-5.64,17.75,9.63,13.25,50.7,1.69,1.98,2.75,,-5.64
ROP,34.76,34.73,-0.11,0.0,408855,0.97,-1.88,-3.18,6.27,13.64,16.58,43.6,0.68,1.5,-0.4,,-5.65
AZZ,4.14,4.12,-0.1,0.21,43483,0.51,-4.27,8.12,22.36,,21.15,55.6,1.42,2.27,6.4,,-5.11
AMAT,14.56,14.66,-0.1,-0.78,17633377,0.69,-1.55,-0.75,8.91,5.12,7.63,53.5,2.03,2.2,3.31,8.21,-2.57
MTW,9.35,9.35,0.0,0.0,717702,0.81,-2.49,-1.39,12.36,8.49,11.25,48.5,1.02,1.83,2.13,,-2.91
DCO,20.75,20.75,0.0,0.0,24500,2.34,-1.1,0.53,26.06,0.63,-2.35,58.6,1.06,1.47,8.76,,-5.77
PRSO,39200.0,39040.0,0.0,0.41,3,0.41,2.52,-3.37,-12.39,-15.86,-16.01,44.6,1.02,2.09,-2.49,,-19.74
CSL,25.73,25.74,0.07,0.04,560710,1.5,-1.8,-8.03,-13.64,-14.28,-14.63,25.6,0.86,1.56,-8.71,,-19.59
SIMO,8.65,8.77,0.07,-1.3,51740,0.65,8.92,8.08,,,9.43,62.8,2.7,4.83,,,-1.71
GGG,10.12,10.1,0.08,0.24,909716,1.29,0.0,-3.84,3.63,-7.0,-6.49,46.7,0.72,1.62,0.98,,-11.26
UTHR,34.87,34.97,0.09,-0.2,740614,0.51,-0.82,29.42,38.99,55.7,53.11,66.2,5.93,3.3,19.08,,-1.99
POWI,9.95,9.98,0.1,-0.23,445103,0.82,0.38,-4.93,-9.7,1.47,2.66,47.2,1.82,2.81,-1.99,,-11.38
HON,27.14,27.33,0.1,-0.6,4511484,1.26,-0.28,-1.69,4.35,0.94,7.99,49.9,0.98,1.66,1.17,3.5,-2.98
HXL,18.26,18.24,0.11,0.21,287676,0.35,-0.1,10.36,14.41,15.78,16.15,60.0,1.71,3.45,8.61,,-2.81
NPK,18.67,18.69,0.13,0.04,8980,0.44,-0.2,0.18,4.18,5.23,7.81,48.3,1.13,1.21,-0.64,,-6.49
J,26.81,26.85,0.13,0.0,716817,0.97,1.82,-1.43,9.94,3.89,3.48,51.0,0.86,2.05,1.21,,-3.26
CAT,39.08,39.36,0.14,-0.57,3740261,0.94,-1.67,-0.45,12.63,10.68,13.14,52.6,1.3,1.86,3.28,12.58,-3.1
KLAC,2.88,2.9,0.15,-0.27,64360336,1.02,1.79,-1.85,10.34,2.29,10.34,56.6,1.44,2.18,3.62,8.72,-3.3
POWL,5.16,5.22,0.18,-1.12,11531,0.25,0.43,-7.18,13.63,19.14,19.51,52.9,2.06,4.08,3.83,,-8.28
NOVT,29.52,29.94,0.2,-1.2,4799,0.33,-0.7,-0.2,25.22,21.71,13.93,52.3,1.34,2.73,2.54,,-3.67
PEG,19.9,20.03,0.23,-0.42,3288316,1.24,0.86,1.03,11.44,15.86,23.91,56.7,1.5,1.86,2.26,15.21,-2.46
SPXC,10.59,10.61,0.23,0.07,3075349,0.72,0.65,-8.47,1.14,0.03,2.84,45.8,2.41,1.7,-3.06,,-10.1
WCC,33.4,33.64,0.3,-0.42,321400,0.67,0.09,-1.49,15.84,-7.12,-6.43,52.5,2.63,2.73,2.42,,-8.14
DIOD,15.15,15.24,0.33,-0.26,273053,0.7,-7.13,-7.8,10.68,31.38,32.87,44.1,1.87,3.26,-0.93,,-11.24
ASTE,26.72,26.32,0.34,1.86,200643,1.27,0.34,-0.35,29.88,46.91,58.37,63.6,1.6,3.62,11.51,,-0.35
MTZ,10.65,10.74,0.37,-0.47,213300,0.77,1.99,9.48,26.95,24.16,17.76,57.8,3.19,3.53,9.87,,-8.52
SOXX,16.53,16.69,0.39,-0.52,204174,0.2,0.55,-1.02,8.23,7.71,7.22,53.8,1.27,1.59,2.22,,-3.1
ITT,15.38,15.45,0.46,0.02,2984700,0.89,-0.59,-0.03,12.13,20.85,27.69,53.3,0.77,1.25,2.86,15.85,-2.36
LHX,27.05,27.19,0.54,0.0,1015593,0.89,-0.03,4.07,27.41,8.89,11.81,64.5,0.89,2.23,9.57,,-1.08
SYNA,10.73,10.82,0.56,-0.28,459984,0.37,-1.81,2.46,-17.59,-29.6,-33.29,38.4,2.01,3.65,-13.58,,-33.29
MPWR,5.98,6.09,0.57,-1.31,48921,0.88,-2.94,-24.07,-6.6,9.46,6.27,30.1,2.07,5.22,-19.42,,-33.32
BMI,9.03,9.08,0.62,0.09,79506,0.61,8.06,-14.48,15.27,47.01,51.35,46.1,2.53,3.79,-2.59,,-15.3
LRCX,2.68,2.7,0.62,-0.16,25233288,1.06,4.89,11.34,1.45,-0.06,12.96,65.6,1.77,2.38,6.43,10.07,-3.55
TLT,61.78,62.02,0.63,0.25,2137696,1.41,1.15,3.0,-0.65,6.24,4.61,64.8,0.48,0.68,1.33,,-1.56
ACAD,9.51,9.45,0.64,1.28,8156,0.23,1.94,-1.97,8.5,25.17,23.69,56.7,2.54,4.04,4.35,,-2.28
CLDX,230.4,235.8,0.77,-1.54,381,0.43,2.34,-0.76,-9.03,-23.84,-19.14,51.0,1.82,4.25,0.83,,-26.4
CEVA,5.28,5.25,0.77,1.34,7054,0.15,-2.6,4.37,-28.47,-35.66,-35.5,44.2,1.66,3.14,-4.9,,-35.66
AIT,18.0,18.2,0.86,-0.23,166424,0.65,0.33,-4.01,12.15,20.73,20.59,50.5,2.43,3.02,0.57,,-5.83
DE,25.08,25.3,0.86,0.0,5481285,0.8,0.73,-11.82,-1.56,-9.68,-11.51,35.5,2.54,2.03,-6.0,-5.2,-13.27
BOSC,46.56,46.16,0.87,1.75,1641,0.36,-7.53,-11.71,4.06,-24.82,-24.82,38.2,2.84,6.26,-8.32,,-37.69
FLR,25.0,25.22,1.0,0.11,1485014,0.79,1.49,-8.33,-1.32,-5.47,10.43,46.0,1.6,2.05,-1.84,3.43,-10.1
NKTR,248.25,250.5,1.27,0.36,107164,1.79,0.36,-11.45,-8.19,-4.9,-6.7,41.1,1.72,3.39,-6.02,,-13.92
EME,12.74,12.91,1.29,-0.07,346009,0.77,3.45,5.99,14.41,13.45,18.73,67.0,1.01,1.69,6.87,,0.0
MU,11.06,11.22,1.35,-0.09,4413996,0.79,1.89,-7.14,4.34,-0.96,-5.75,48.7,1.43,2.38,-0.44,2.97,-11.36
MRVL,19.86,20.31,1.47,-0.78,9786916,1.27,0.78,4.62,16.27,25.08,35.63,64.8,1.93,2.59,10.63,26.15,0.0
ON,5.5,5.61,1.63,-0.36,1098055,0.62,2.19,-2.77,26.07,19.36,20.65,57.2,2.3,3.77,7.64,,-4.43
MEI,9.82,9.99,1.81,0.09,121359,1.1,3.36,-5.45,0.44,4.74,6.01,53.3,1.23,2.89,-0.54,,-5.45
BDC,19.57,19.89,1.91,0.24,131410,0.56,0.14,-7.05,1.32,-13.96,-11.73,45.4,1.69,2.45,-2.7,,-14.81
CCJ,19.13,19.52,2.02,0.0,1835314,1.0,1.94,-0.52,10.07,8.16,0.09,53.5,2.1,3.13,1.94,,-3.48
NRG,15.85,16.2,2.3,0.11,1530720,0.76,3.52,3.11,11.43,4.01,3.41,61.4,1.96,2.15,4.86,,-3.64
OSIS,15.78,16.27,2.33,-0.75,100823,1.05,1.56,-8.13,7.75,-3.73,-5.68,42.7,1.47,3.28,-2.91,,-10.21
GVA,27.44,28.15,2.6,0.0,338709,1.57,1.98,-2.72,42.44,27.91,23.53,58.9,1.6,2.82,8.39,,-2.91
EXTR,4.15,4.3,3.12,-0.48,2687417,1.3,-1.15,-13.48,-7.92,-29.04,-29.39,42.3,2.18,3.49,-4.72,,-30.87
ATRO,3.47,3.47,3.21,3.21,270,0.01,2.17,-8.54,16.66,45.47,88.04,51.5,2.32,5.39,1.1,32.47,-8.77
MYGN,8.94,9.21,3.25,0.22,1256808,1.83,6.47,10.3,18.84,-12.78,-12.29,69.7,2.6,3.33,12.52,,-13.76
LEU,3040.84,3146.73,3.48,-0.0,15,0.98,1.12,-26.96,-12.14,-18.48,23.37,32.8,3.3,4.3,-17.22,-10.52,-35.29
NVDA,0.22,0.23,3.53,-0.1,1034402011,1.48,2.89,9.19,9.67,6.85,27.24,62.3,1.99,2.75,7.39,20.34,-2.34
ASTC,1974.0,2055.0,3.79,-0.3,27,1.04,5.38,0.74,-5.65,-14.91,-17.47,46.4,3.33,6.59,-10.78,,-34.76
PBW,65.41,67.26,4.22,1.34,158162,4.15,9.02,6.22,25.83,,9.22,77.8,1.48,1.75,10.8,,0.0
PWR,11.14,11.48,4.47,1.34,3665039,3.59,7.55,10.1,26.34,52.07,45.61,67.7,2.87,3.43,17.06,,0.0
STRL,17.25,18.45,7.45,0.47,161300,1.02,12.16,37.79,154.48,162.07,174.55,72.7,6.72,5.64,51.87,,0.0
CBAT,33.9,36.5,8.96,1.19,260,0.76,5.8,-3.95,26.96,,26.96,52.0,4.92,5.64,-2.5,,-14.12
BLDP,4.62,5.23,16.22,2.67,2154943,5.01,12.72,3.36,42.12,-12.69,-12.98,65.0,4.13,4.39,7.93,,-15.65
