ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,7.33,7.1,-4.27,-1.07,5483551,1.28,-12.56,-8.39,7.02,10.23,11.3,35.3,2.69,4.48,-8.3,7.67,-14.4
ACAD,11.45,11.27,-4.25,-2.72,557145,1.57,-26.0,-28.85,-28.85,-15.45,28.51,22.0,3.6,7.2,-25.26,-15.09,-32.88
QCOM,26.68,27.77,-4.18,-7.93,66951171,2.62,-7.84,-8.13,-2.1,-13.9,1.7,33.0,1.88,3.5,-6.69,-8.58,-17.85
AIT,26.26,25.31,-4.07,-0.48,380469,0.88,-4.27,4.6,8.19,18.0,21.31,48.3,3.38,4.39,1.43,12.76,-9.55
MMM,57.11,56.77,-4.01,-3.44,12797796,1.76,-6.34,-15.74,-7.82,-6.27,1.6,21.0,2.17,2.48,-11.65,-5.91,-17.05
PWR,29.62,28.85,-3.91,-1.35,2441194,1.2,-4.69,-7.29,12.45,-1.35,52.78,44.9,2.9,5.22,0.78,6.57,-11.3
APH,4.67,4.55,-3.91,-1.3,12440800,1.17,-5.54,3.7,16.38,18.93,28.64,41.8,2.23,3.14,1.25,13.6,-8.6
ALOT,7.75,7.66,-3.84,-2.83,7187,1.31,-4.14,-5.0,7.83,-18.04,-8.48,37.5,1.43,2.84,-4.63,-10.73,-21.36
PH,68.44,66.88,-3.76,-1.52,3231936,1.24,4.96,8.98,30.67,30.15,61.9,60.9,2.08,2.96,9.55,26.28,-3.76
AVAV,23.88,23.04,-3.72,-0.21,113678,0.96,-6.57,-9.68,17.49,10.29,35.53,40.0,2.55,5.16,-1.35,4.63,-12.2
MVIS,31.92,31.36,-3.69,-1.97,75642,1.02,-10.09,-14.6,-18.84,-7.11,27.69,29.7,2.7,5.07,-14.35,-11.45,-32.99
ROK,56.16,54.91,-3.66,-1.46,2035975,1.22,4.83,-2.62,1.13,10.46,15.05,52.8,2.89,3.17,0.85,5.66,-7.18
BDC,50.74,49.67,-3.56,-1.48,490354,0.6,-7.78,-4.83,4.21,-10.31,37.49,40.8,2.6,4.35,-0.86,-2.15,-12.29
EME,27.2,26.79,-3.52,-2.04,1648007,1.53,-10.98,-9.46,-13.74,-10.51,1.32,38.5,4.05,5.65,-8.79,-11.13,-25.59
BLDP,5.7,5.5,-3.51,0.0,881189,1.4,9.56,15.3,18.03,13.87,-2.48,61.1,4.24,5.39,14.44,8.29,-30.2
MDGL,292.6,280.35,-3.49,0.72,8710,1.37,-10.1,-8.87,18.67,-1.35,-19.9,44.5,3.97,7.17,-1.9,,-27.18
WCC,44.58,43.54,-3.44,-1.13,582300,0.65,-3.54,-6.45,-12.24,-33.79,-24.75,38.8,1.72,3.53,-2.97,-23.78,-37.22
CMI,43.88,44.95,-3.44,-5.75,4699474,0.79,-0.8,-11.92,1.34,34.1,104.49,42.9,4.39,4.58,-5.56,20.73,-13.99
ACM,30.13,29.86,-3.4,-2.54,661901,1.01,-5.13,-16.66,19.73,35.02,50.55,37.3,2.85,5.71,-6.78,,-19.17
LGND,31.02,29.16,-3.38,2.78,108321,1.29,-11.15,-18.73,-18.73,-28.0,-40.59,38.7,4.04,6.24,-13.38,-28.79,-50.1
ZBRA,37.09,36.31,-3.35,-1.28,1090339,1.48,-3.69,8.32,3.42,-5.32,4.1,48.2,2.82,3.35,0.87,-4.38,-14.12
OSK,43.82,43.01,-3.34,-1.54,804303,0.71,-10.99,-20.25,-15.8,-18.63,0.93,27.3,2.36,4.13,-14.52,-14.49,-25.36
DIOD,29.95,29.11,-3.32,-0.53,496651,1.0,-6.52,-13.39,1.5,22.05,22.05,35.5,2.78,4.59,-9.38,6.88,-16.13
CBAT,22.4,21.9,-3.31,-1.1,185590,0.52,-18.89,-45.93,4.04,32.73,-32.51,30.3,4.53,12.97,-26.87,-1.1,-50.34
BMI,15.38,15.06,-3.23,-1.2,214471,1.0,-2.73,2.13,6.37,49.42,31.91,49.1,3.65,5.14,3.3,19.62,-6.76
ETN,31.62,31.07,-3.2,-1.5,3376895,0.94,-2.56,-9.07,-4.84,-3.45,17.71,40.7,2.28,2.95,-6.61,-2.13,-13.7
DE,61.08,59.98,-3.08,-1.3,7018282,1.14,0.21,0.17,28.98,27.94,63.72,52.8,2.49,3.29,4.02,23.47,-4.53
INTC,16.82,16.68,-3.02,-2.2,108049366,0.94,-6.17,-1.11,4.7,13.68,23.58,40.2,2.09,2.9,-3.19,8.77,-8.51
GD,68.61,67.33,-2.97,-1.12,3129220,1.28,-2.1,1.41,13.38,9.8,19.32,49.3,1.71,2.3,3.4,9.79,-5.65
MEI,10.5,10.35,-2.96,-1.58,239541,0.78,-3.35,-21.21,-15.36,-15.53,13.08,38.1,4.19,7.56,-15.98,-15.43,-33.26
CAT,52.65,51.53,-2.79,-0.68,12011243,1.18,-5.82,-11.37,-9.62,-7.72,15.13,35.1,1.85,2.82,-7.6,-4.76,-19.05
NVEC,16.12,15.94,-2.79,-1.71,103770,0.74,-5.27,-14.67,-20.59,-21.65,-13.5,24.7,2.44,4.02,-14.82,-13.71,-41.16
IONS,15.69,15.4,-2.78,-0.95,1347422,0.89,-8.71,-6.55,32.99,59.59,40.9,41.3,2.98,4.77,-0.84,34.11,-12.99
HXL,23.29,22.94,-2.77,-1.29,934110,0.96,-2.03,9.07,4.55,8.19,37.66,53.6,3.76,3.87,6.75,11.94,-7.6
HON,41.95,41.41,-2.58,-1.3,5838264,1.07,-2.68,-5.13,2.24,-1.61,28.07,41.2,1.52,2.35,-1.76,5.68,-6.4
LHX,46.01,45.26,-2.53,-0.93,1512596,1.32,0.24,4.88,6.91,25.58,31.67,54.7,2.04,3.22,4.11,15.09,-5.2
STX,15.63,15.56,-2.44,-1.99,19714755,1.23,-5.25,3.38,11.48,24.81,3.92,49.7,2.1,4.01,2.63,12.05,-5.25
GVA,32.65,31.82,-2.4,0.13,1099356,0.67,-6.14,-30.87,-37.53,-40.81,-24.03,23.7,4.18,5.37,-24.9,-34.63,-47.69
NTAP,21.42,21.34,-2.38,-2.0,20066691,1.62,-10.81,-5.76,11.32,-30.5,-32.71,36.3,2.76,4.52,-5.3,-16.85,-34.88
ISSC,8.21,8.22,-2.35,-2.48,204312,0.94,-23.01,-13.11,3.86,-35.1,-0.58,32.7,3.45,7.32,-12.58,-24.43,-42.11
SMTC,16.45,16.29,-2.34,-1.38,1283390,0.92,-2.46,-14.93,-0.61,5.37,23.13,30.3,2.21,3.67,-13.19,0.18,-22.54
GTLS,32.01,31.77,-2.31,-1.57,292581,0.82,-2.31,-8.44,23.33,60.94,97.21,47.5,3.13,5.72,0.76,30.65,-11.65
IEX,29.91,29.46,-2.24,-0.73,563756,0.76,-1.42,-8.77,-7.77,-3.31,10.41,38.4,1.68,2.71,-5.92,-3.79,-16.0
PKE,11.58,11.46,-2.22,-1.2,193620,0.57,-2.73,-11.92,-5.41,7.6,20.72,41.3,2.67,4.25,-6.79,3.03,-19.59
ASTE,35.77,35.51,-2.14,-1.42,349393,0.82,-9.16,-32.3,-24.83,-4.08,12.27,23.3,5.26,5.8,-25.86,-14.46,-34.93
NLR,86.4,84.85,-2.12,-0.34,133538,2.55,-6.23,2.3,,,10.34,45.1,2.01,2.73,1.63,,-6.71
ATRO,16.52,16.18,-2.1,-0.05,93376,0.77,-2.92,2.3,36.17,57.01,158.76,53.7,4.72,5.68,7.78,52.62,-4.35
ROP,62.27,61.71,-2.08,-1.19,467125,0.66,-4.99,-0.33,4.3,17.84,31.67,44.3,1.73,2.54,0.28,11.91,-6.82
JCI,15.13,15.05,-2.08,-1.54,7050025,0.93,-2.9,-11.3,-8.49,-21.52,-17.02,33.6,1.5,2.74,-7.62,-17.16,-26.37
RMBS,19.51,19.5,-2.06,-2.01,1461226,0.79,-0.05,-4.46,41.41,1.77,1.77,49.4,2.46,3.87,2.61,3.79,-17.02
PPA,20.23,19.98,-2.06,-0.82,212845,1.24,-3.64,-4.04,3.7,10.02,22.96,40.4,1.36,1.82,-1.67,7.48,-5.38
SRPT,14.81,14.81,-2.0,-2.0,60177,1.42,-9.26,-15.52,-9.26,-12.5,-20.71,31.1,2.08,5.05,-9.93,-11.67,-37.97
FIX,11.58,11.36,-1.92,-0.08,404436,1.23,-2.08,-14.6,-11.98,-5.15,2.16,31.1,2.2,4.57,-10.42,-5.25,-15.97
HEI,10.03,9.84,-1.9,0.02,599675,0.95,-2.66,-5.43,11.28,33.98,28.65,44.8,2.54,3.94,-0.1,17.82,-8.79
MYGN,23.51,23.23,-1.9,-0.72,1150558,0.79,-8.9,-11.77,19.37,30.58,55.38,39.3,2.72,4.11,-4.71,19.75,-17.18
FLS,25.08,24.8,-1.89,-0.77,2811224,0.91,3.32,17.04,28.53,35.77,78.42,66.3,4.18,3.8,16.57,34.95,-3.57
TSEM,23.25,23.55,-1.87,-3.12,5495,0.75,-5.42,-4.27,-7.65,-13.74,-12.78,39.2,1.95,4.26,-2.46,-5.88,-25.94
GWW,69.58,69.06,-1.85,-1.11,593705,0.65,-3.28,-8.0,-1.23,1.0,20.12,36.0,1.35,2.29,-5.41,-0.48,-13.37
ITW,41.84,41.83,-1.73,-1.69,4618342,1.36,-2.58,-7.35,2.1,5.51,20.43,35.7,0.97,2.19,-4.11,1.62,-7.89
NOC,58.92,58.46,-1.71,-0.93,2218034,0.91,0.65,4.15,5.05,8.81,21.05,54.9,1.31,1.89,3.19,7.61,-2.38
EXTR,4.07,4.03,-1.71,-0.73,1136650,0.79,-5.18,5.22,11.63,1.26,-3.12,50.4,3.67,3.95,4.88,0.16,-13.33
TEL,25.75,25.69,-1.71,-1.5,3911309,1.59,-7.9,-11.13,-1.27,,-16.17,32.9,1.59,3.29,-6.41,,-19.18
XBI,19.08,18.89,-1.69,-0.71,109956,0.31,-3.74,-2.05,10.83,9.98,28.0,42.7,1.04,1.73,-0.39,10.36,-3.74
SLAB,39.1,38.9,-1.67,-1.16,1125405,0.9,-7.84,-5.19,8.42,13.41,12.92,36.0,2.13,3.3,-5.81,10.39,-12.51
LEU,2445.05,2475.27,-1.64,-2.84,54,0.76,-2.38,0.45,-44.35,-61.46,-29.0,46.0,3.8,6.46,-10.58,-44.19,-63.71
GE,186.28,185.62,-1.64,-1.28,8821045,1.14,-4.84,-7.75,0.55,4.86,1.07,29.0,1.05,2.0,-5.38,1.25,-8.88
NDSN,22.89,22.82,-1.64,-1.34,473413,1.5,-3.4,-5.29,8.45,8.35,1.61,44.4,1.75,3.36,-0.86,3.34,-10.23
SIMO,15.62,15.38,-1.61,-0.05,489850,0.41,-17.82,-3.62,7.35,-8.66,27.7,38.2,4.51,6.49,-9.56,-9.98,-27.86
RTX,33.29,32.93,-1.59,-0.52,15380593,1.24,-2.82,-7.25,-0.67,7.71,17.02,36.7,1.39,2.08,-4.92,2.92,-10.43
LSCC,3.9,3.87,-1.53,-0.76,2016490,1.1,-4.68,-10.21,-15.13,-27.8,-40.83,23.6,1.14,4.05,-15.09,-27.45,-46.47
BMY,19.48,19.43,-1.53,-1.32,14327026,0.78,-2.04,-4.09,-2.32,-5.98,7.24,39.1,1.42,2.44,-2.71,-2.76,-11.98
CSL,34.21,34.01,-1.5,-0.94,457019,0.84,0.81,-15.47,-19.36,-5.95,-0.03,34.3,2.36,2.84,-12.67,-12.0,-20.69
IESC,20.51,20.52,-1.49,-1.54,113509,0.86,-7.86,-27.03,-9.32,-17.46,13.25,28.3,2.47,6.35,-18.24,-21.6,-43.27
POWI,15.41,15.22,-1.48,-0.24,756397,1.62,5.79,7.06,19.34,35.92,46.44,59.8,2.59,4.28,9.0,24.24,-2.74
MRVL,15.24,15.14,-1.47,-0.83,11735290,0.8,-4.05,3.82,0.48,2.02,-10.21,50.0,2.45,3.74,3.44,0.45,-17.39
ITA,30.01,29.93,-1.45,-1.2,112331,0.69,-2.39,-1.93,6.61,13.59,28.82,45.0,1.25,1.64,0.12,10.2,-3.94
AMKR,8.75,8.76,-1.43,-1.54,4526571,1.62,-19.83,-22.22,-20.76,-35.66,-9.7,25.7,3.74,7.06,-19.94,-29.27,-44.81
TT,24.67,24.69,-1.43,-1.51,4127550,0.94,-3.23,-8.18,-1.84,4.94,26.04,39.1,2.04,3.11,-6.39,-0.41,-12.64
GGG,10.81,10.74,-1.41,-0.74,1438553,0.67,-2.21,-4.17,-8.7,-1.52,-4.76,44.3,1.62,2.63,-2.02,-3.9,-16.73
NVDA,0.79,0.76,-1.39,2.24,949756597,1.55,-9.2,-5.41,15.01,43.85,38.72,40.7,3.97,5.84,-6.65,22.35,-15.62
PNR,19.04,19.06,-1.39,-1.5,1622392,0.85,-1.48,5.72,-2.32,3.94,17.73,55.2,1.75,2.74,3.39,3.32,-9.77
PHO,19.7,19.67,-1.35,-1.17,587616,1.0,-1.81,-5.63,0.29,6.87,14.41,40.4,1.69,2.43,-3.31,3.13,-7.18
XSD,23.32,23.27,-1.29,-1.05,21662,0.29,-3.67,-7.6,-5.69,-6.13,1.71,32.0,1.47,1.77,-7.19,-4.69,-12.91
ITT,18.33,18.31,-1.28,-1.19,5053011,1.3,-2.76,-6.48,-2.02,-4.37,11.38,42.4,2.26,3.01,-4.22,-2.24,-13.31
MWA,7.8,7.82,-1.27,-1.48,552342,0.64,-10.33,-32.42,-36.28,-39.74,-38.91,27.0,3.59,6.72,-22.49,-34.78,-51.62
ASML,24.38,24.17,-1.27,-0.41,1853268,0.73,-3.0,9.5,16.04,26.2,34.36,48.0,2.39,2.64,1.72,17.27,-6.07
MCHP,11.74,11.79,-1.15,-1.55,8357021,1.17,-3.56,-0.55,-16.98,-21.48,-5.12,38.3,1.76,2.72,-8.95,-14.82,-25.1
AMD,12.18,12.37,-1.12,-2.64,17228592,0.85,-6.07,-10.36,-3.66,-19.47,-36.63,36.2,2.3,4.18,-6.89,-10.88,-45.53
INVE,35.9,35.8,-1.1,-0.83,1103,1.38,6.55,25.61,26.06,-5.79,11.53,68.2,2.74,3.74,17.44,2.56,-19.0
MPWR,17.46,17.4,-1.08,-0.71,408808,0.85,-8.33,-13.28,6.53,42.4,77.67,32.4,2.69,6.13,-13.12,14.05,-23.69
EMR,38.78,38.8,-1.07,-1.12,5751318,1.22,5.72,1.72,13.88,19.53,24.92,62.2,2.06,2.63,6.23,15.46,-1.07
ADI,24.13,24.27,-0.96,-1.54,5322125,1.36,-1.51,-9.66,-14.24,-18.69,-1.35,31.3,1.22,2.62,-8.58,-11.09,-20.12
ALNT,2.81,2.78,-0.89,0.21,45383,1.44,-8.94,-9.49,-8.57,-27.74,-32.93,40.5,2.45,5.29,-6.85,-24.65,-42.19
SPXC,25.17,25.16,-0.87,-0.85,2811718,1.03,-0.66,13.2,24.88,34.54,73.64,67.1,2.73,3.07,14.51,29.26,-2.77
LFUS,28.1,28.2,-0.84,-1.21,168612,0.99,-1.76,-12.64,0.56,-21.85,1.49,36.3,2.27,3.86,-8.69,-13.93,-27.45
IHI,9.08,9.18,-0.75,-1.81,520259,0.74,-2.16,-5.47,1.45,5.72,14.65,36.8,0.96,1.44,-2.77,3.64,-6.18
ULBI,13.75,13.88,-0.72,-1.65,307972,2.15,-0.5,1.09,14.24,38.25,24.26,55.5,3.2,4.21,8.14,27.48,-7.4
MTZ,9.65,9.73,-0.71,-1.53,601600,1.25,-32.48,-35.26,-36.24,-21.6,-15.1,23.6,6.74,9.28,-30.87,-26.98,-39.45
CEVA,10.32,10.27,-0.68,-0.19,227478,2.47,14.62,8.11,23.88,41.46,54.67,66.1,2.95,4.91,11.99,26.04,-0.68
CCJ,38.84,38.94,-0.67,-0.93,4753646,1.05,-0.75,10.05,19.3,-5.91,20.12,51.4,3.32,4.47,5.2,6.48,-15.05
TXN,23.06,23.45,-0.66,-2.28,23351660,0.95,-1.06,-9.81,-4.22,-13.97,11.24,37.7,2.34,3.12,-8.1,-6.93,-18.91
ADTN,17.78,17.9,-0.65,-1.28,1142309,0.97,-1.41,-1.45,-10.81,-12.61,-2.98,44.2,2.97,3.98,-4.99,-8.81,-19.67
FELE,18.37,18.55,-0.62,-1.57,300269,0.48,-1.23,-2.31,-9.94,-5.98,-16.82,51.3,3.48,3.89,1.02,-7.54,-24.29
QUIK,56.0,58.1,-0.48,-4.08,30675,2.11,12.77,24.25,27.69,38.8,31.75,68.4,4.17,6.29,18.01,35.18,-1.43
UTHR,50.01,51.13,-0.37,-2.55,1330148,0.38,-0.56,55.93,55.6,56.22,92.15,77.2,8.57,4.81,40.16,60.02,-5.59
DOV,23.97,24.27,-0.18,-1.41,5353370,1.48,1.81,-7.58,-8.59,-4.59,-5.93,43.6,2.04,2.7,-5.52,-7.26,-15.68
DCO,38.4,38.75,-0.13,-1.03,105400,0.77,0.96,22.32,41.42,41.32,69.96,63.9,2.47,3.87,15.95,38.47,-3.05
ITRN,5.94,5.94,-0.1,-0.1,235397,2.97,-5.29,-8.04,-19.66,-27.13,-30.98,31.6,1.78,3.13,-7.9,-18.66,-39.96
CGNX,4.57,4.63,-0.04,-1.45,1445224,0.79,3.45,9.02,-6.24,-10.98,-14.47,63.0,4.89,4.51,13.08,-2.36,-18.6
ASTC,361.5,375.0,0.0,-3.6,47,0.67,-21.88,-30.56,-48.98,-53.7,-63.77,33.9,6.66,12.96,-31.6,-54.5,-78.81
GSIT,2.55,2.5,0.0,2.0,14300,0.58,2.46,-13.49,-13.19,-55.99,-54.55,36.1,5.32,8.04,-13.01,,-56.9
NOVT,27.66,28.68,0.0,-3.56,17699,0.48,1.49,-17.37,-5.72,-6.09,1.06,36.2,2.14,4.47,-8.22,-4.73,-17.37
LII,29.82,30.08,0.0,-0.88,774739,1.01,0.66,2.47,1.82,3.84,16.4,55.1,2.78,3.34,2.93,2.01,-8.49
AME,19.25,19.35,0.07,-0.42,2234061,1.64,1.01,6.52,18.28,30.17,48.11,61.9,1.54,2.45,7.76,21.65,-1.59
STRL,24.26,24.66,0.08,-1.54,83438,0.91,-6.56,1.48,9.45,19.02,18.05,49.0,2.4,4.53,3.04,14.18,-7.29
WDC,15.83,16.0,0.08,-0.94,8110698,1.27,-8.79,2.89,28.07,44.09,29.0,53.8,3.41,4.43,5.91,27.94,-8.79
D,28.42,28.71,0.09,-0.93,7752248,1.65,1.62,5.38,3.15,1.86,10.14,64.8,1.06,1.74,5.63,5.67,-0.3
GRC,14.86,14.98,0.1,-0.69,152838,1.11,-1.86,-4.62,8.42,16.34,-2.8,51.0,2.08,4.24,4.83,12.16,-10.52
FLR,58.24,60.46,0.14,-3.54,5542932,1.09,-5.91,-9.75,13.66,37.25,73.94,38.3,3.03,4.84,-4.94,23.93,-16.46
CRUS,5.68,5.74,0.17,-0.87,825815,0.72,-3.04,-14.07,-14.71,-20.72,-17.88,36.7,4.39,4.71,-11.49,-23.9,-35.72
ENS,17.24,17.48,0.19,-1.16,666091,3.24,6.87,5.02,1.49,15.69,16.34,63.0,2.44,2.83,6.06,8.12,-1.12
MTW,34.84,34.56,0.19,1.0,4770213,1.87,-8.18,-10.69,9.58,9.01,49.13,43.1,4.26,5.96,-4.76,12.03,-14.78
OSIS,24.66,25.2,0.28,-1.87,179606,1.19,4.74,5.97,1.33,-11.21,24.81,59.5,2.57,3.46,9.17,-0.95,-13.76
RRX,40.2,40.89,0.47,-1.21,451032,1.21,-0.07,-8.35,-8.6,3.3,-7.38,45.2,2.21,3.6,-4.59,-1.96,-16.62
KLAC,2.85,2.89,0.57,-0.83,73728704,1.04,-1.95,-3.47,-16.32,-9.88,1.89,36.3,1.65,3.13,-8.46,-9.01,-20.08
POWL,10.42,10.65,0.62,-1.58,210707,0.88,9.69,12.29,29.5,38.32,36.48,67.0,2.81,3.79,15.35,32.07,0.0
PEG,28.78,29.41,0.63,-1.53,6158511,1.43,-1.79,2.25,7.95,2.67,39.05,54.9,1.45,2.42,3.69,8.83,-3.01
ILMN,27.02,27.43,0.66,-0.84,1794018,0.65,-3.92,-11.26,16.72,66.24,42.86,45.5,2.96,4.5,0.11,32.17,-12.06
CPRX,2.87,3.02,0.67,-4.33,30450,0.66,-7.08,-1.31,5.96,-24.69,-32.89,46.2,3.27,11.22,-2.05,-21.01,-55.78
DY,24.89,25.4,0.67,-1.35,503000,1.01,-3.35,-21.07,-2.61,-3.35,16.41,32.4,2.74,4.64,-14.68,-8.32,-21.51
HIMX,2.64,2.65,0.7,0.24,2233185,1.15,4.85,5.37,-14.96,-18.18,-8.28,63.1,2.4,3.9,6.63,-13.87,-28.72
LRCX,3.98,4.06,0.7,-1.19,34089030,1.07,-3.01,-12.13,-12.85,-12.1,-4.59,33.2,2.09,3.71,-9.97,-8.41,-21.33
KOPN,3.47,3.63,0.83,-3.61,489566,2.48,-6.68,-0.27,1.68,14.15,1.11,43.2,2.34,4.25,-0.99,-0.66,-18.43
MOD,21.15,21.65,0.93,-1.4,236000,1.04,-3.43,-21.04,-21.64,-7.08,-14.33,32.3,2.61,4.37,-16.17,-13.59,-25.19
KTOS,23.5,24.5,1.66,-2.49,24847,1.27,-6.49,-9.26,16.11,72.54,-14.04,39.8,3.08,6.95,-7.31,22.53,-19.41
NEE,11.92,12.26,1.74,-1.11,18590760,1.51,3.46,9.43,14.27,4.97,25.01,66.7,1.81,2.25,9.32,13.04,0.0
COHU,12.05,12.4,1.81,-1.02,197389,0.9,-4.86,-26.31,-29.29,-25.41,-26.38,28.3,3.28,5.91,-20.25,-25.66,-37.38
WTS,24.86,25.06,1.86,1.04,1534835,1.42,5.66,-11.61,-21.79,-23.15,-29.17,42.4,2.97,4.6,-10.0,-22.33,-37.76
NPK,23.28,23.83,1.92,-0.43,56468,1.15,-2.68,-2.26,-4.67,-8.01,-9.57,43.6,1.07,1.62,-1.88,-8.98,-17.37
WSO,25.16,25.95,1.92,-1.17,620183,1.18,-3.62,-10.83,-19.25,-30.42,-17.35,38.5,2.37,3.79,-11.55,-22.99,-38.12
NVAX,70.0,72.0,1.98,-0.85,24751,1.12,-4.51,-10.45,6.82,23.71,-6.98,44.1,5.44,6.15,-3.78,9.49,-32.08
LMT,72.11,74.4,2.02,-1.12,4653019,1.46,-0.7,-2.27,11.58,10.23,18.95,54.0,1.22,2.5,3.26,9.68,-2.27
IPGP,20.66,21.02,2.12,0.34,353561,1.62,11.5,6.36,15.5,6.04,-11.83,61.9,2.8,4.13,8.48,4.16,-22.68
NKTR,82.5,83.55,2.2,0.92,129495,0.77,-0.89,-33.45,-35.9,-53.51,-63.45,29.6,4.71,6.46,-27.78,-45.06,-67.62
AAON,3.03,3.17,2.77,-1.56,729922,1.35,3.07,-11.35,-15.84,-11.04,0.28,47.5,3.43,4.84,-7.34,-7.51,-22.64
FORM,38.49,38.75,2.84,2.15,938277,0.73,1.92,-9.42,-5.69,-8.39,1.49,45.3,4.74,4.95,-10.07,-8.87,-18.9
BOSC,45.6,47.6,3.03,-1.3,553,1.77,-2.46,1.71,-8.81,-16.49,-3.88,48.8,2.45,3.97,-1.57,-6.93,-17.93
MU,9.18,9.57,3.33,-0.86,17671368,0.93,-7.92,-8.71,-19.46,-21.56,-31.28,40.8,2.47,4.42,-9.43,-17.71,-35.77
AGX,8.2,8.48,3.83,0.48,47493,3.21,6.36,10.15,39.99,76.42,66.93,74.2,1.59,2.0,13.56,56.87,0.0
AMAT,15.18,15.16,4.48,4.63,50621656,1.7,-0.82,-6.99,-13.91,-8.62,1.58,41.6,2.58,3.82,-8.05,-5.45,-18.5
ON,8.65,9.22,5.61,-0.92,14528885,1.36,-5.44,-24.86,-18.91,-16.03,22.93,28.4,4.38,6.01,-21.94,-15.24,-29.02
CLDX,88.05,90.0,6.38,4.08,4388,2.18,-9.09,2.04,-2.6,-47.37,-63.5,41.1,7.71,14.07,-14.78,-45.95,-68.75
BWEN,106.0,113.0,6.6,0.0,4987,0.48,15.31,105.83,126.0,203.76,479.49,72.3,6.53,7.96,67.37,145.46,-5.52
