ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TOYO,9.73,7.91,-38.82,-24.75,4642061,5.38,-35.9,-46.52,-5.95,26.56,32.72,31.0,10.89,22.23,-39.26,-8.64,-53.44
FISN,14.5,9.76,-21.54,16.56,1339008,,,,,,-32.97,0.1,,43.53,,,
XCH,0.74,0.8,-20.79,-26.63,373307,1.51,24.03,23.44,-32.77,-34.96,-28.57,53.7,13.66,16.91,-2.1,-29.7,-59.39
AEVA,23.92,20.04,-14.87,1.61,2701795,1.08,-16.26,-20.85,29.62,40.24,57.18,42.2,7.15,13.61,-1.77,24.67,-46.97
AVEX,18.0,15.34,-14.49,0.33,2877803,1.05,-22.72,-42.8,,,-43.04,39.5,10.43,18.76,,,-62.1
NVTS,21.09,18.32,-14.39,-1.47,34334373,1.04,-17.07,-37.37,97.41,134.57,118.62,40.5,8.84,16.01,-11.85,52.7,-42.37
ASTC,11.54,10.2,-13.46,-2.04,134361,0.01,-36.6,347.15,341.34,180.08,179.32,41.4,104.86,59.68,-13.95,79.13,-79.53
CRVO,3.58,3.26,-12.37,-3.76,1883464,0.11,-27.88,6.54,-16.84,-57.11,-58.15,48.8,19.98,24.74,-6.02,-44.87,-69.5
BLDP,4.29,3.69,-11.63,2.88,9562250,1.04,-10.77,-33.48,49.8,41.19,37.5,34.4,6.03,12.72,-15.18,18.13,-42.24
AMPX,14.3,12.52,-11.33,1.27,12801039,1.52,-19.17,-21.9,-29.5,33.9,43.25,34.2,8.36,13.73,-32.21,-9.05,-45.35
SMTK,0.29,0.26,-11.18,0.0,1132699,0.04,-7.27,5.81,9.3,-83.11,-78.57,45.4,28.77,39.06,-15.99,-73.52,-90.99
QUIK,20.01,17.73,-11.06,0.38,507380,1.1,-14.26,-11.83,89.42,179.21,182.32,41.2,6.88,11.19,-3.83,75.93,-25.32
RKLB,93.85,85.41,-10.21,-1.34,26770883,0.92,-18.37,-37.09,29.27,21.11,12.4,36.2,6.43,12.07,-18.98,14.59,-43.15
IQST,1.19,1.08,-10.0,-0.83,226171,0.19,-10.0,-10.74,-41.3,-64.82,-64.59,42.3,6.5,12.0,-18.0,-65.59,-89.39
OUST,45.02,40.71,-9.85,-0.31,5259167,1.11,-4.73,9.94,97.91,83.13,74.2,51.0,8.02,13.31,17.97,50.3,-14.62
MVIS,0.34,0.31,-9.69,-0.64,11547267,1.25,-18.06,-50.04,-55.54,-66.94,-65.01,26.0,7.8,14.59,-44.14,-62.96,-79.25
SATL,5.46,5.04,-9.35,-1.71,7505835,0.73,-17.92,-52.5,-6.32,144.66,157.14,31.7,7.11,16.24,-33.31,17.56,-53.07
SPCE,2.99,2.73,-9.0,-0.33,23579523,0.33,-18.51,-15.74,14.71,-22.0,-17.02,41.8,17.36,26.12,-18.93,-16.69,-63.7
FLS,77.6,72.93,-8.81,-2.98,4764263,2.34,-9.41,4.77,-3.26,2.63,3.08,43.6,3.36,4.61,-3.52,1.93,-20.76
LUNR,20.99,19.13,-8.69,0.2,11478405,0.73,-18.11,-50.0,6.75,28.05,6.99,33.0,8.93,17.74,-35.23,3.79,-58.14
VSTM,4.2,3.85,-8.55,-0.24,2975614,1.17,-3.99,-9.2,-21.91,-50.39,-46.75,39.8,4.22,8.29,-20.11,-44.59,-64.25
NKLR,4.98,4.65,-8.46,-1.97,261113,0.84,-7.0,-27.91,-5.3,-7.92,-11.26,36.4,4.07,10.19,-21.26,,-74.53
ELPW,1.0,0.95,-7.95,-2.91,327276,0.04,-6.13,7.36,-62.96,-99.54,-99.38,42.0,13.22,56.56,-57.34,-99.44,-99.98
EVTL,2.02,1.86,-7.92,0.0,3071309,1.18,-12.68,-29.01,-35.42,-66.55,-68.1,30.2,3.96,9.19,-24.7,-55.42,-74.45
SIDU,2.9,2.71,-7.82,-1.19,12168408,0.5,-16.1,-47.07,13.39,133.62,-37.41,37.1,9.38,19.88,-31.56,11.63,-56.29
TE,9.21,8.53,-7.68,-0.32,24563068,0.6,-1.16,5.57,29.05,32.66,8.8,48.6,10.31,13.97,14.98,45.97,-29.15
MVST,1.26,1.18,-7.09,-0.79,3659098,0.87,-5.6,-19.18,-26.25,-59.86,-58.16,39.5,5.62,10.4,-24.92,-58.2,-81.56
MX,5.21,4.86,-6.9,-0.19,1459292,0.34,-11.64,-11.96,70.53,78.68,81.34,41.8,11.04,16.89,-5.93,41.37,-45.58
FLNC,21.44,19.75,-6.88,1.08,8161886,0.6,-17.43,-8.1,22.29,-1.05,-14.17,44.0,12.46,15.57,1.94,8.0,-38.72
RDW,12.29,11.38,-6.87,0.57,21101743,0.4,-15.7,-34.93,25.75,42.25,26.02,38.4,11.13,17.55,-18.27,14.6,-56.06
AOSL,45.22,41.98,-6.86,0.33,709047,0.7,-7.06,0.62,85.26,106.39,103.19,47.4,9.1,11.52,-0.63,48.98,-21.27
CNEY,0.72,0.66,-6.82,1.1,163069,0.43,-14.08,-61.76,73.1,6.92,4.85,37.6,10.13,25.53,-26.03,-43.07,-76.2
RAYA,2.75,2.56,-6.77,0.02,26960,0.51,-17.58,-19.14,-37.84,-94.21,-93.64,34.0,6.95,14.46,-29.9,-91.11,-99.96
IVA,3.67,3.46,-6.74,-1.08,1094370,1.08,-3.35,-31.76,-42.52,-17.81,-27.31,29.9,4.38,7.19,-28.13,-34.01,-51.61
ASTI,5.35,5.02,-6.69,-0.56,853083,0.29,-26.07,-6.34,10.57,18.68,23.65,42.2,12.93,22.47,-11.34,19.58,-44.35
ASTS,71.9,68.01,-6.67,-1.33,21496358,0.8,-17.31,-35.75,-21.81,-10.32,-18.52,37.3,8.6,14.25,-21.82,-15.91,-48.9
EOSE,6.51,6.06,-6.63,0.39,17589118,0.77,-11.01,-24.81,19.06,-53.63,-53.28,40.4,7.02,13.24,-17.11,-43.27,-68.42
BWEN,4.87,4.53,-6.6,0.41,347613,0.61,-5.23,16.45,120.98,52.53,57.29,57.2,7.0,11.07,32.77,62.82,-10.12
WATT,24.45,23.05,-6.3,-0.61,170903,0.72,-16.73,-21.17,27.28,446.21,433.56,43.1,5.84,11.37,-12.88,74.72,-34.76
HIMX,16.8,15.73,-6.23,0.15,2355213,0.58,-6.31,-25.24,78.75,94.2,84.41,41.2,6.75,10.74,-5.61,50.49,-34.97
ENVX,6.39,5.94,-6.16,0.95,6421545,0.98,-10.41,-11.08,17.86,-24.43,-24.71,39.7,6.18,10.11,-13.19,-23.41,-62.71
NVVE,0.36,0.32,-6.12,8.41,140471,0.56,-11.7,-17.03,-62.5,-91.7,-86.94,39.4,7.74,13.51,-20.41,-92.02,-99.28
QTTB,11.84,11.16,-6.06,-0.34,322391,0.19,-12.47,92.41,52.88,277.03,224.42,51.8,19.75,12.52,32.49,130.55,-20.29
LEDS,1.79,1.71,-6.04,-1.65,6018,0.2,-7.57,-28.75,34.65,-5.13,5.56,40.1,4.11,11.82,-8.61,-10.09,-48.18
BEEM,1.34,1.25,-6.02,0.75,852331,0.24,-5.3,-12.59,-13.19,-23.78,-22.84,40.3,4.86,9.64,-19.88,-33.86,-67.78
SMR,10.65,10.21,-5.99,-1.89,33372146,0.86,3.24,-10.44,-10.67,-36.47,-37.4,44.9,6.88,10.8,-12.17,-49.78,-80.89
ALDX,2.06,1.9,-5.94,1.98,2126028,1.67,6.74,22.58,1.6,-61.69,-59.31,55.6,5.85,8.03,10.94,-51.48,-67.74
IPWR,5.54,5.26,-5.9,-0.89,465527,0.38,-7.72,-8.2,73.6,69.68,59.39,43.2,10.2,16.19,-2.97,19.1,-41.49
CAN,0.34,0.32,-5.89,0.0,6868569,0.62,-6.9,-22.67,-26.16,-60.98,-58.32,35.8,4.42,9.8,-27.97,-56.72,-84.35
PRSO,0.87,0.82,-5.76,0.03,798910,1.16,-7.36,-21.16,-26.79,-11.84,-9.02,35.8,4.79,8.35,-17.55,-24.39,-64.66
MLTX,19.39,20.0,-5.75,-8.62,5475218,4.55,5.37,9.95,19.69,49.37,67.36,56.7,4.44,6.53,10.83,9.64,-67.74
PPSI,4.12,3.94,-5.74,-1.44,104301,0.48,-10.25,-24.38,16.57,5.07,-15.99,42.7,6.9,10.99,-3.65,-3.58,-35.2
SENS,6.05,5.7,-5.63,0.17,711907,1.21,-21.16,-10.09,-14.41,-7.32,-3.23,35.0,3.93,7.99,-11.16,-18.79,-51.2
KTOS,50.18,47.95,-5.61,-1.22,3560266,0.75,-14.89,-14.65,-38.12,-36.4,-39.53,32.6,5.14,7.79,-19.87,-39.91,-63.32
NVEC,96.03,91.17,-5.54,-0.51,116527,0.49,-15.55,-0.09,35.47,35.79,48.36,42.3,6.04,8.98,-2.32,23.46,-22.02
OKLO,56.69,54.06,-5.47,-0.87,9428992,0.71,-5.9,-17.94,-1.64,-35.05,-30.51,40.5,5.41,9.71,-17.33,-36.27,-68.96
AIRO,7.43,7.03,-5.38,0.0,495450,0.72,-11.01,7.16,-26.0,-12.45,-23.92,40.7,6.9,9.38,-9.97,-37.5,-75.59
LINK,4.15,3.9,-5.34,0.73,37014,0.99,-8.67,-17.89,24.6,8.03,-3.7,42.0,6.66,11.57,-1.62,-11.52,-59.26
RNAC,10.34,9.64,-5.3,1.57,190334,0.41,6.52,42.81,58.81,33.52,42.6,61.7,8.06,10.72,29.75,25.23,-29.99
MRAM,22.71,21.4,-5.1,0.71,1632633,0.58,-18.2,-36.46,130.36,139.37,112.72,40.9,8.08,16.64,-12.3,57.81,-51.37
SEDG,53.94,49.74,-5.0,3.02,2351680,0.76,-12.97,-19.71,4.34,71.16,58.61,39.6,6.46,11.98,-6.9,22.21,-36.65
