ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,162.0,156.6,-3.33,0.0,737,0.62,-2.25,-4.4,-40.82,-36.03,-36.5,47.4,4.82,6.7,-5.89,-31.59,-46.3
CCJ,42.25,41.34,-3.2,-1.08,3851861,1.14,3.29,-3.46,10.31,34.88,27.54,46.6,2.65,3.62,-2.05,20.44,-9.8
MRVL,15.87,15.46,-3.02,-0.39,23252822,1.21,-2.2,9.44,6.06,-9.18,-8.31,55.3,2.26,3.41,5.3,-1.67,-15.64
HIMX,3.47,3.4,-1.95,0.0,427279,0.52,0.55,-1.25,-4.48,18.63,17.62,47.8,1.76,2.96,0.67,2.04,-24.11
SIMO,21.03,20.71,-1.95,-0.43,1343104,1.61,7.79,16.73,22.93,57.46,72.01,65.5,2.62,3.73,14.61,34.84,-2.09
AVAV,21.07,20.7,-1.9,-0.14,101250,0.82,0.68,1.07,-7.26,,21.76,43.9,2.84,3.93,-3.38,,-13.68
FORM,37.25,36.7,-1.71,-0.24,1318205,1.25,-4.77,-11.2,-17.16,-9.25,-3.88,28.2,1.82,2.76,-10.13,-11.41,-25.78
MVIS,38.96,38.56,-1.63,-0.61,62512,0.48,0.21,-16.46,17.85,31.34,57.0,44.9,3.89,5.7,-2.07,36.0,-17.61
IONS,11.7,11.45,-1.63,0.52,2152273,1.15,14.5,27.08,19.15,2.14,4.76,70.8,4.33,3.94,16.82,15.92,-8.33
INTC,16.46,16.3,-1.6,-0.63,84462189,0.9,-0.09,12.04,20.03,16.84,20.73,62.6,1.56,1.94,7.29,15.6,-1.6
LEU,5733.52,5670.33,-1.57,-0.48,25,0.6,-2.92,-5.28,12.11,66.72,62.65,44.0,3.92,4.65,-5.73,31.53,-16.87
COHU,18.98,18.74,-1.5,-0.25,137464,0.67,-4.48,6.85,18.76,12.52,11.29,53.4,2.41,3.08,5.05,12.18,-4.48
STX,13.19,13.03,-1.39,-0.13,10595675,0.97,-0.26,8.75,5.49,-14.99,-13.01,56.9,1.83,2.53,5.24,-4.86,-20.0
ALOT,7.98,7.88,-1.32,-0.1,2725,0.15,-1.82,-15.04,-14.29,-5.24,-5.88,29.5,1.61,3.99,-12.35,-9.45,-19.13
FSLR,113.5,113.45,-1.25,-1.21,2829315,1.07,16.38,59.92,82.31,287.6,298.07,78.7,5.53,4.55,49.32,,-4.94
NRG,34.97,34.38,-1.25,0.43,3133681,0.75,-0.18,-0.85,9.71,53.27,52.1,48.0,1.52,2.48,-0.51,27.88,-7.1
ASTE,43.24,42.68,-1.18,0.12,231580,1.18,6.36,9.0,13.87,37.79,34.94,61.4,2.75,3.24,9.49,26.05,-2.33
NTAP,23.5,23.22,-1.12,0.1,9630778,0.82,1.98,-6.34,-16.83,-26.4,-26.78,38.1,2.21,3.27,-12.22,-20.47,-29.14
AMKR,15.2,15.07,-1.1,-0.26,3480519,1.43,-5.02,9.39,9.55,47.5,55.41,53.9,2.08,2.78,5.74,36.04,-5.02
MDGL,290.5,285.6,-1.09,0.61,443,0.45,-5.56,-5.88,-0.61,,-18.4,44.0,2.02,3.88,-3.36,,-19.61
