ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.64,7.96,-16.03,-8.86,3528,1.75,-16.74,-35.81,15.03,37.24,19.16,32.8,7.83,12.01,-32.4,-6.81,-43.47
DIOD,24.48,23.61,-13.71,-10.53,1529693,4.55,-14.98,-23.39,-17.07,-13.77,-15.19,21.7,3.44,4.95,-24.11,-8.78,-31.01
CBAT,5.95,5.3,-12.4,-1.65,195828,3.31,-15.2,-29.8,-40.11,-38.37,-45.92,27.9,4.24,8.67,-29.85,-40.12,-54.51
ALT,122.32,114.52,-10.52,-4.43,34486,2.55,-14.55,-12.23,-7.45,-9.02,-24.35,34.1,3.56,6.32,-8.49,2.66,-25.22
ABUS,2.86,2.66,-6.34,0.7,9750,1.33,-13.36,-5.67,-45.38,-44.58,-42.55,39.2,5.02,7.47,-10.55,-47.14,-69.35
MX,12.5,11.85,-5.58,-0.4,121389,2.06,-15.36,-19.99,,,-15.36,18.5,1.78,3.97,-15.8,,-21.16
MTW,13.28,12.68,-5.23,-0.74,3899556,1.29,-8.32,-19.15,-17.15,19.66,14.16,22.3,2.34,4.45,-21.56,0.7,-32.69
MEI,8.76,8.4,-5.01,-0.93,172638,1.52,-7.07,-16.69,-14.16,-14.65,-25.79,29.8,2.72,3.61,-14.63,-9.65,-25.79
SRPT,8.52,8.16,-4.93,-0.71,310854,1.66,-15.63,-27.02,-28.95,-27.8,-37.79,28.3,3.12,6.33,-19.41,-29.63,-47.67
SOXL,0.7,0.67,-4.89,-1.2,24657515,1.05,-11.19,-24.46,-18.76,-14.71,-14.31,31.6,4.11,6.45,-20.8,-10.25,-40.65
IOVA,160.0,143.0,-4.67,6.67,926,0.64,-4.67,14.4,48.96,,14.4,53.9,3.26,5.85,11.84,,-10.06
CPRX,2.0,1.84,-4.66,3.63,1091848,4.34,8.24,62.83,73.58,87.76,62.83,72.9,8.65,9.28,52.29,62.01,-4.66
CSIQ,9.15,8.8,-4.45,-0.65,1498740,1.35,-7.85,-10.2,-20.36,-32.77,-29.54,41.6,3.8,6.0,-10.71,-30.78,-47.77
SIMO,7.94,7.68,-4.36,-1.12,357092,0.53,-9.92,-21.94,25.75,150.24,128.13,36.8,3.46,5.85,-7.84,45.02,-22.91
ATRO,12.07,11.72,-4.06,-1.24,27696,0.6,-4.51,-11.82,7.76,7.28,8.5,40.6,2.35,4.17,-4.06,9.23,-13.98
CMI,71.9,69.43,-3.84,-0.42,6315540,1.49,-8.41,-18.36,-5.7,-10.7,-16.68,29.1,2.16,3.55,-14.22,-8.15,-22.55
FLS,29.89,28.97,-3.81,-0.75,4460739,2.24,-6.08,-13.4,-13.2,-5.99,-11.37,26.3,1.76,2.73,-13.95,-8.6,-21.23
MDGL,178.5,172.55,-3.71,-0.39,6599,1.62,-8.87,-19.18,5.34,-8.19,-20.36,36.1,3.34,6.15,-11.33,1.8,-27.92
BLDP,1.68,1.62,-3.57,0.0,239051,0.84,-6.9,-8.47,-19.4,14.89,5.19,35.8,2.55,5.24,-15.65,-10.14,-33.06
ASML,27.2,26.59,-3.48,-1.24,4214103,1.45,-4.36,-7.49,-10.3,5.16,-4.33,35.8,1.9,2.68,-9.05,-0.51,-19.28
BDC,31.06,30.31,-3.27,-0.88,253902,0.98,-5.33,-16.2,-10.49,-12.93,-16.21,30.1,2.22,3.31,-13.66,-5.77,-21.28
TEX,23.23,22.8,-3.26,-1.44,2534916,1.16,-6.65,-19.08,-26.45,-5.19,-20.42,27.0,2.48,4.38,-20.68,-13.8,-34.43
IPGP,67.57,65.94,-3.25,-0.87,286712,0.59,-10.25,-0.61,24.66,117.5,107.99,45.3,3.23,5.57,1.66,60.91,-11.39
SMTC,26.38,25.67,-3.24,-0.57,907859,1.37,-4.78,-6.93,3.51,6.69,12.05,36.7,2.34,3.24,-4.86,10.57,-11.42
NKTR,121.35,117.6,-3.21,-0.12,59547,1.0,-14.04,-23.74,-12.21,-41.67,-37.43,26.9,2.96,5.03,-18.4,-33.58,-50.63
ON,10.49,10.21,-3.13,-0.47,7594973,1.38,-2.85,-12.44,-0.68,8.5,3.44,38.7,1.85,3.22,-2.88,9.2,-13.4
NXPI,23.29,22.88,-3.1,-1.35,1789523,0.86,-8.84,-16.06,-11.35,32.01,13.58,27.2,2.83,5.59,-19.1,12.05,-28.79
NVEC,33.58,33.51,-3.06,-2.88,101442,1.68,-2.67,-6.75,3.38,2.36,-5.01,40.7,2.36,3.34,-4.07,3.78,-11.2
AAON,5.64,5.49,-2.94,-0.33,241474,1.01,-2.61,-6.14,7.66,5.63,6.42,38.8,1.78,2.52,-4.55,9.97,-8.37
NDSN,44.57,43.67,-2.88,-0.87,488519,0.86,-3.78,-5.14,-7.37,13.77,3.36,37.6,2.33,2.97,-8.29,6.58,-16.46
LFUS,50.22,48.99,-2.84,-0.41,169969,1.2,-5.64,-9.65,6.06,19.23,13.99,31.7,1.2,2.46,-6.91,9.96,-14.81
MRVL,12.71,12.42,-2.84,-0.6,16066910,1.01,-4.94,-2.92,-8.12,-27.09,-22.33,41.1,3.05,3.17,-5.54,-18.11,-34.22
TSEM,15.9,15.6,-2.8,-0.93,77364,1.49,-8.77,-18.11,-18.11,-26.24,-29.73,26.6,2.9,4.39,-18.52,-23.96,-37.35
MOD,14.89,14.59,-2.73,-0.73,311755,1.33,0.41,-12.58,3.48,-6.29,-15.47,41.4,2.9,4.08,-9.71,-1.43,-18.26
MYGN,24.82,24.19,-2.73,-0.2,653385,0.56,-3.01,-0.12,29.08,9.75,8.82,51.6,1.32,2.32,7.07,18.94,-5.25
IRDM,8.42,8.25,-2.71,-0.71,506564,0.88,-3.17,-1.43,0.61,-14.06,0.49,42.4,1.83,3.05,-0.09,-4.1,-24.1
TAN,50.05,49.3,-2.65,-1.18,150795,2.38,-7.43,-18.31,-8.96,-9.88,-9.27,28.4,2.31,3.02,-16.73,-16.32,-26.8
