ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,44.54,41.16,-7.55,0.04,2501570,3.09,-2.81,5.08,33.64,56.56,136.01,51.3,3.24,5.11,7.53,45.83,-14.04
AIRG,12.01,11.34,-6.51,-0.99,78498,0.93,-5.03,15.01,38.63,21.41,22.07,57.4,4.74,4.33,11.49,22.87,-6.51
SLS,52.0,48.5,-5.83,0.97,8026,0.91,8.99,-21.14,-80.98,-81.24,-85.63,30.3,5.64,14.81,-55.1,-81.91,-92.46
CBAT,0.69,0.62,-5.67,4.53,27435,0.35,-4.36,-29.24,-53.0,-53.87,-59.3,42.2,13.46,14.2,-27.06,-51.82,-70.35
QTTB,304.74,288.0,-5.66,-0.18,3526,0.74,-1.17,-17.23,-19.48,,-14.26,40.6,4.08,7.68,-15.63,,-28.86
IPWR,7.49,6.85,-4.61,4.32,10081,1.02,0.56,-26.35,-44.32,-44.77,-56.1,35.1,4.8,10.78,-26.23,-44.36,-75.45
SMMT,2.17,2.05,-3.76,1.88,96712,0.44,-1.44,-17.34,-84.43,-83.27,-81.7,27.9,3.55,11.97,-48.66,-80.21,-87.19
EDSA,59.64,56.28,-3.6,2.16,1318,0.87,-4.29,-18.79,-33.99,-76.63,-77.51,35.0,3.58,6.15,-18.36,-70.11,-85.27
STRL,15.42,14.86,-3.57,0.06,127110,0.74,-2.94,12.07,18.41,18.98,-7.99,53.2,2.57,3.21,5.99,7.22,-17.31
PRTA,15.08,14.61,-3.05,0.07,199528,0.55,0.69,-0.61,-0.07,-58.38,-61.35,48.7,3.64,4.74,-0.87,-48.18,-78.44
ALT,9.6,9.3,-2.79,0.31,25994,1.36,-6.06,-18.87,-38.3,-80.58,-84.5,39.9,4.76,12.99,-23.67,-72.59,-88.64
IONS,51.58,49.8,-2.75,0.72,2031377,1.88,-2.05,8.24,11.04,-2.41,1.12,55.6,2.57,3.88,8.84,2.99,-22.66
KTOS,13.19,12.83,-2.51,0.23,1200410,1.23,-0.7,-1.99,15.9,3.72,17.06,50.9,1.88,2.85,3.39,13.68,-7.1
BLNK,3.2,3.19,-2.45,-2.14,196707,0.18,-6.18,-2.74,-55.57,4.59,2.9,40.8,8.94,11.36,-20.39,,-60.17
MTZ,43.45,42.05,-2.44,0.81,944251,0.55,-2.89,-13.92,-12.03,-20.28,-15.98,34.7,2.75,4.25,-13.96,-13.12,-23.2
CGNX,49.75,49.44,-2.39,-1.78,963268,0.71,-1.44,11.55,10.72,-3.87,-15.64,55.1,4.49,2.44,7.65,-5.13,-28.48
MDGL,249.95,243.44,-2.32,0.3,169981,0.74,2.36,-12.52,111.91,77.34,149.89,44.5,2.5,4.79,-10.11,54.7,-22.45
BLDP,3.08,2.99,-2.29,0.65,538987,1.09,-1.64,-3.55,0.34,-15.06,-32.05,44.6,2.04,3.58,0.64,-15.34,-48.98
MGTX,11.51,11.25,-2.26,0.0,84478,2.5,21.1,38.89,,,-25.0,63.1,4.48,7.02,5.75,,-25.0
DY,78.18,76.47,-1.86,0.33,547313,0.56,-0.96,-16.4,-18.12,-34.99,-31.47,36.0,5.82,4.36,-15.84,-26.14,-37.73
BOSC,2.36,2.35,-1.81,-1.05,74398,2.05,-6.13,-6.5,0.72,12.29,5.71,40.8,2.15,4.56,-3.19,4.56,-10.43
CAPR,11.2,11.0,-1.79,0.0,7969,0.64,5.77,-12.0,-17.91,-38.89,-30.38,42.3,3.45,6.67,-12.46,-28.8,-68.12
MX,11.3,11.1,-1.77,0.0,96704,0.27,-1.77,-1.77,0.0,13.85,9.36,41.7,1.8,3.33,-0.55,2.48,-15.59
UTHR,125.97,123.92,-1.71,-0.09,382041,0.89,-1.35,-1.4,19.61,6.86,-18.44,49.4,2.62,3.27,1.88,1.79,-18.44
DCO,39.69,39.08,-1.71,-0.18,33095,0.96,-0.76,14.57,13.11,33.29,36.4,61.0,4.34,2.92,10.52,25.92,-2.54
GALT,4.25,4.19,-1.64,-0.23,491842,0.87,8.27,-22.41,-0.24,-0.71,8.55,38.7,5.79,10.28,-27.59,-6.27,-54.26
SIMO,53.09,52.19,-1.62,0.08,352847,0.69,-2.47,5.04,20.06,29.52,8.04,59.2,1.58,2.83,6.96,17.5,-2.89
LMB,9.96,9.79,-1.61,0.1,13572,0.76,-1.9,-11.4,-17.45,-19.75,-29.31,18.8,1.27,2.73,-12.17,-20.72,-31.25
FAST,12.72,12.52,-1.45,0.12,14837666,1.66,-0.05,4.8,14.07,7.63,11.36,62.6,1.06,1.95,8.8,12.35,-2.28
BLD,69.89,68.89,-1.42,0.01,213842,0.55,-6.83,-8.63,-18.83,-6.07,-8.13,36.4,3.06,3.51,-11.11,-9.26,-20.83
