ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,15.29,13.62,-12.24,-1.48,8998465,1.71,-10.69,-2.51,109.22,72.62,96.82,49.5,4.13,7.07,13.87,62.97,-12.24
ASTS,10.1,9.0,-11.24,-0.39,4870182,2.38,-10.09,-35.39,41.96,-2.17,9.49,40.1,5.63,11.77,-2.05,11.24,-35.39
RKLB,5.65,5.1,-10.68,-1.05,11927878,2.72,-8.27,-22.84,17.78,-40.7,-58.2,43.6,4.27,7.62,0.22,-31.98,-68.67
PEPG,7.84,6.94,-9.64,2.08,35706,1.2,-35.14,-34.96,-33.72,,-46.16,25.2,4.72,14.18,-34.16,,-46.16
ARRY,18.84,18.01,-9.45,-5.28,17225901,3.44,-15.53,-18.1,48.6,52.63,13.2,40.6,3.83,9.47,1.91,37.82,-33.52
LRMR,3.51,3.37,-7.42,-3.57,269945,0.61,10.49,35.89,46.52,-20.33,-68.65,61.3,8.5,10.27,43.02,-28.49,-74.98
QMCO,32.0,29.0,-7.05,2.56,16632,1.18,-6.45,-18.99,-15.2,-46.89,-74.29,37.0,3.91,7.55,-14.27,-47.94,-79.89
QTTB,34.74,32.4,-6.74,0.0,29795,2.07,-17.43,-37.72,-4.26,-42.68,-56.83,31.6,5.1,11.46,-25.68,-35.39,-79.33
NUVB,2.46,2.35,-6.37,-1.99,944336,1.94,-16.96,-19.24,-32.28,-56.48,-73.39,31.3,3.36,7.55,-20.69,-52.18,-76.62
CRDO,12.88,12.14,-6.33,-0.62,2935152,1.45,-4.86,-18.47,-4.41,-17.02,4.21,35.9,3.63,7.01,-10.94,,-28.17
NVVE,39520.0,37120.0,-6.07,0.0,7,0.63,-6.45,-42.57,-59.15,-61.59,-82.94,26.6,3.76,10.35,-32.19,-67.17,-86.22
IDYA,10.85,11.76,-6.0,-13.27,2119455,3.91,25.91,9.5,-3.92,-1.18,-51.04,53.3,7.69,8.09,-9.17,-16.32,-56.57
DFTX,7.88,7.52,-5.88,-1.38,692282,0.33,-18.53,-26.27,-34.24,-54.01,-67.02,34.3,11.37,16.26,-28.12,-49.97,-82.47
HOLO,79600.0,75680.0,-5.87,-1.0,33,0.19,27.84,-7.07,-6.52,-5.68,-4.92,49.7,8.1,8.22,-4.67,-5.48,-8.6
CCJ,29.9,28.79,-5.15,-1.51,7233992,0.89,-4.27,13.16,28.39,16.53,27.26,56.5,4.78,5.08,13.13,18.7,-8.52
LEU,49.7,46.81,-4.95,0.91,188712,0.67,-11.24,14.25,65.06,32.79,-11.19,53.1,7.13,8.1,21.38,24.58,-45.31
CSIQ,41.14,40.38,-4.81,-3.02,1091582,0.57,-7.72,1.13,35.59,21.77,28.89,45.0,4.75,6.38,4.75,23.48,-14.1
SOXL,12.05,11.74,-4.41,-1.85,96021736,1.27,-12.75,-43.66,-28.2,-67.14,-83.45,36.2,7.64,13.0,-29.38,-63.53,-83.66
CLPT,12.3,11.85,-4.36,-0.73,67594,0.71,-7.49,-24.86,14.71,37.79,2.16,37.7,3.77,6.55,-13.78,7.8,-39.6
QURE,20.99,20.23,-4.35,-0.76,884469,1.68,-3.21,3.8,43.68,27.31,-5.91,48.5,3.73,5.92,-6.74,6.92,-47.07
ANET,30.51,29.23,-4.35,-0.18,8521944,1.31,-4.76,-9.98,25.92,-5.84,-17.79,43.3,1.95,3.17,-0.03,-1.91,-20.36
SLDP,6.48,6.26,-4.28,-0.92,3183240,1.79,0.0,-12.93,-2.03,-25.39,-30.13,43.4,3.72,6.38,-3.77,-19.08,-55.82
NA,50.3,46.45,-4.23,3.71,10385,0.39,14.4,-28.21,,,-61.45,28.4,4.83,21.76,,,-61.45
URA,23.23,22.33,-4.04,-0.17,2239349,0.72,-6.06,5.38,12.79,-6.28,-7.14,50.7,4.0,4.23,5.78,0.25,-23.14
LMB,8.0,7.72,-3.98,-0.5,12399,0.54,-4.69,5.9,29.75,8.73,-11.67,54.8,3.93,5.61,18.42,10.79,-16.0
MLTX,8.23,7.69,-3.87,2.94,18835,0.44,-1.79,-5.06,47.04,-22.56,-22.48,50.6,5.46,10.02,9.4,-4.32,-41.96
TAN,86.54,85.01,-3.78,-2.05,2205889,1.44,-3.12,-3.01,21.11,12.43,8.31,50.4,2.29,3.63,3.96,15.3,-15.44
LIT,75.05,73.74,-3.76,-2.05,597861,1.02,-1.77,-8.85,2.63,2.06,-14.12,43.8,1.93,2.39,-1.99,-2.46,-23.24
