ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVL,16.86,14.86,-12.64,-0.88,259924,1.5,-2.56,6.52,31.62,19.17,-20.06,48.0,6.14,10.47,17.58,-5.62,-61.25
MLTX,6.96,6.3,-10.26,-0.85,51503,0.72,-12.86,22.81,-1.56,-36.3,-36.49,50.7,8.03,15.16,7.57,-25.46,-52.45
IBRX,4.23,3.89,-9.11,-1.17,1666743,1.39,-10.98,3.18,4.01,-22.97,-48.34,44.2,5.49,9.13,-0.87,-30.59,-67.03
GALT,2.54,2.26,-8.87,2.42,243313,2.05,22.16,80.8,47.71,24.18,-2.16,67.3,8.08,8.08,49.73,13.36,-45.54
INTC,33.54,34.2,-8.56,-10.34,133018250,3.16,-7.37,-2.63,-21.87,-23.26,-30.7,37.3,2.69,3.82,-8.43,-21.71,-34.04
PEPG,12.14,11.2,-8.5,-0.82,65057,1.29,-5.0,7.69,,,-13.11,47.2,5.38,10.49,1.22,,-13.11
NNOX,13.15,12.04,-8.3,0.15,517273,1.72,-5.49,5.43,25.81,27.41,-24.98,49.3,4.11,5.9,7.89,-10.9,-60.03
VRCA,34.9,31.5,-8.16,1.75,15824,0.28,1.61,45.16,-52.49,-58.5,-66.81,50.6,8.8,10.1,8.01,-58.33,-77.44
CAN,4.2,3.93,-7.75,-1.41,6578666,2.92,-6.21,18.02,1.03,5.93,-25.14,51.4,5.32,7.65,8.82,-25.25,-63.27
NUVB,2.98,2.76,-7.38,0.0,618240,0.66,-9.8,-20.46,-42.86,-51.24,-68.74,32.1,5.15,9.05,-22.76,-53.93,-72.54
EVTL,88.7,80.4,-7.05,2.54,121901,0.15,16.52,137.87,7.2,0.25,16.86,68.1,18.41,12.05,64.14,,-37.38
QTTB,41.76,38.7,-6.93,0.43,13051,1.49,-8.51,9.14,27.22,-29.04,-48.44,48.5,5.28,8.95,8.95,-35.51,-75.32
SLDB,10.66,10.12,-5.73,-0.7,14943,0.48,-3.57,7.07,14.82,-40.27,-62.08,52.0,3.71,9.61,8.92,-44.01,-78.91
VKTX,3.14,3.01,-5.64,-1.57,1104139,0.96,-10.95,8.66,24.38,-14.49,-38.32,44.3,4.49,7.66,8.66,-20.09,-57.24
DNLI,35.44,34.02,-4.63,-0.64,471818,0.9,-6.07,17.39,35.86,8.17,-28.03,53.9,2.96,5.65,17.69,-3.95,-39.22
NVAX,57.0,54.51,-4.55,-0.19,3885164,0.46,-0.62,5.13,17.33,-31.16,-61.85,47.5,9.02,11.08,2.66,-44.68,-79.85
PRSO,91.2,88.4,-4.54,-1.51,601,0.47,-2.21,22.78,19.46,-9.8,-49.2,56.7,5.5,9.24,13.68,-27.55,-66.77
PWR,145.93,138.65,-4.52,0.5,2614865,2.35,4.26,15.92,16.8,43.34,23.71,62.0,2.71,3.78,10.32,17.66,-4.52
SATL,4.31,4.19,-4.34,-1.6,23853,1.01,10.55,6.35,-54.46,-29.34,-29.34,49.8,3.38,7.9,-4.15,,-57.59
OM,243.45,231.75,-4.33,0.5,50751,1.56,-11.66,-1.53,-57.08,-55.57,-67.29,38.8,3.69,7.29,-15.57,-58.04,-73.71
TCMD,8.01,7.75,-4.2,-0.99,236609,0.93,7.19,1.44,-56.26,-47.81,-60.72,50.1,4.76,7.42,-2.53,-55.73,-84.18
BEAM,64.49,62.98,-4.11,-1.81,736013,0.62,0.16,55.81,59.16,5.51,-23.34,62.6,6.06,7.31,40.82,0.9,-44.79
IVA,4.85,4.8,-4.07,-3.0,575,0.15,-6.59,-25.64,-53.46,-62.26,-63.96,29.0,4.95,7.32,-31.85,-57.06,-69.35
CBAT,1.24,1.22,-3.94,-2.36,254151,0.92,5.17,9.91,7.02,11.93,-23.27,53.3,3.99,5.83,4.39,-14.91,-66.94
LEDS,3.36,3.2,-3.9,0.9,89058,0.56,0.0,26.48,8.84,-1.54,-34.83,59.7,4.48,8.83,15.64,-22.41,-68.66
LRMR,1.83,1.79,-3.76,-1.61,15970,0.41,-2.72,-9.6,-54.57,-79.98,-83.35,38.0,4.36,8.55,-19.6,-71.35,-88.15
IONS,39.04,37.56,-3.67,0.13,595614,0.73,-1.42,0.0,-5.03,24.62,15.21,48.3,2.13,3.65,1.06,9.29,-12.65
SNDX,21.02,20.37,-3.64,-0.57,391324,0.6,-1.88,6.76,20.39,36.8,-8.04,58.8,2.72,4.88,14.07,16.09,-9.35
VSTM,13.32,12.84,-3.6,0.0,67569,0.78,-8.55,-10.83,-29.61,-24.65,-49.05,41.6,4.32,7.06,-9.93,-37.02,-66.87
KURA,15.74,15.31,-3.47,-0.76,524984,0.57,-2.11,-15.97,6.47,20.65,4.22,41.3,3.74,6.77,-1.35,1.32,-27.1
CPRX,10.6,10.24,-3.4,0.0,1394444,0.67,7.23,47.34,30.95,92.84,47.98,73.4,3.25,4.48,34.29,42.01,-3.4
PXLW,28.68,27.72,-3.35,0.0,22106,1.13,3.59,21.58,3.59,-22.74,-49.78,62.6,4.25,5.83,13.77,-28.29,-70.19
MDGL,64.11,62.82,-3.25,-1.26,187689,1.09,-5.45,-12.68,-10.96,12.4,-30.29,38.7,3.74,6.6,-10.72,-20.47,-38.35
