ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,25.0,25.0,-16.67,-16.67,0,0.0,8.7,-15.25,-21.88,-37.5,25.0,48.9,9.15,10.84,9.2,-30.57,-72.97
MYGN,25.93,23.5,-9.34,0.04,3802500,1.6,-3.67,-11.25,-13.98,-5.24,-15.1,32.7,3.19,4.48,-15.81,-15.39,-31.41
ALOT,10.4,9.67,-6.96,0.0,20502,4.27,-7.89,3.24,0.96,10.18,9.53,37.0,3.23,3.35,-4.78,4.16,-8.15
EFOI,154.0,147.0,-6.67,-2.22,79,0.58,10.53,16.67,2.44,110.0,121.05,57.3,6.24,9.1,8.64,42.35,-16.0
CPRX,3.2,3.05,-5.57,-0.93,3152534,1.25,6.27,62.23,242.7,555.91,593.18,73.1,4.36,6.9,61.73,213.57,-5.57
ABUS,7.35,6.95,-5.57,-0.14,147700,1.22,14.12,33.91,40.97,50.11,37.35,63.9,4.36,5.15,23.02,39.22,-9.03
MDGL,232.05,220.85,-5.54,-0.75,44314,1.36,-3.96,6.05,26.2,-29.97,-34.54,47.6,3.29,6.0,0.35,-19.05,-46.11
GALT,9.85,9.97,-4.41,-5.56,221607,0.63,9.68,32.93,126.08,190.76,368.08,61.3,8.15,8.08,35.18,120.91,-9.36
BLDP,1.81,1.75,-3.31,0.0,1325000,1.35,16.67,15.89,-5.91,82.12,184.97,58.6,3.71,5.99,-0.49,37.79,-20.81
ALT,76.94,74.45,-2.78,0.46,4659,0.72,1.94,-6.25,31.25,23.53,79.49,52.2,2.91,4.96,5.58,28.49,-10.64
LEDS,11.0,10.8,-2.7,-0.9,10940,0.62,12.62,28.49,-37.93,-23.46,22.73,61.5,4.0,6.93,9.25,-5.63,-51.79
HY,73.66,73.39,-2.2,-1.85,62362,0.72,-5.6,16.61,38.14,62.54,80.45,56.7,2.66,3.94,12.82,46.5,-6.37
IONS,37.46,37.54,-2.14,-2.35,1049820,0.55,-2.44,44.89,31.86,123.85,246.95,71.0,4.91,4.45,26.77,75.06,-2.44
KTOS,8.4,8.28,-2.13,-0.71,426400,0.75,0.12,-4.83,24.14,70.72,65.93,49.7,1.91,3.57,6.67,40.34,-8.71
VSTM,150.6,149.4,-2.05,-1.26,10474,1.37,-2.96,-11.32,-12.01,31.89,25.76,34.5,2.17,4.82,-12.38,9.94,-29.14
TSEM,4.93,4.87,-2.01,-0.8,35500,0.86,-3.56,14.32,-1.42,-31.79,-42.97,52.2,1.8,2.53,3.57,-22.84,-46.37
IPGP,56.91,56.35,-1.71,-0.73,487600,1.26,-1.24,3.49,-7.15,-12.2,-17.3,40.9,1.87,2.39,-3.33,-8.33,-18.9
CLS,11.1,11.03,-1.69,-1.07,335012,0.99,0.55,2.6,15.86,37.53,31.0,52.2,1.14,1.93,2.59,21.22,-2.13
CLDX,517.95,531.45,-1.61,-4.11,266783,1.46,8.41,58.1,116.56,207.82,406.14,80.6,4.11,5.46,49.47,142.43,-1.61
MRVL,10.25,10.26,-1.55,-1.64,10227841,1.39,-4.4,-3.87,-1.68,14.8,58.09,32.2,1.7,2.93,-7.47,7.8,-13.65
XBI,41.82,41.86,-1.53,-1.63,762081,1.19,-0.33,7.05,18.88,29.76,41.79,57.6,1.24,1.88,4.73,21.07,-1.53
CCJ,15.67,15.7,-1.52,-1.69,2102536,1.7,-5.2,-4.79,-12.07,-10.56,-9.3,29.2,1.49,2.11,-7.93,-10.87,-18.11
RTX,51.81,51.31,-1.41,-0.45,7002938,1.11,-1.48,7.32,14.38,17.18,30.5,53.2,1.05,1.52,2.32,14.28,-3.73
NRG,22.78,22.61,-1.4,-0.65,3503013,0.86,-2.21,5.12,4.55,3.55,20.84,52.4,1.23,1.91,1.94,6.09,-5.6
GRID,30.41,30.58,-1.36,-1.94,647,0.24,-0.05,3.08,6.7,4.63,14.37,56.8,0.89,1.23,2.12,8.02,-1.7
CRUS,22.53,22.66,-1.35,-1.92,1984450,0.6,-2.33,-3.33,27.81,7.24,-24.06,52.8,3.03,4.4,6.55,0.99,-44.43
