ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,8.55,6.14,-27.39,1.08,647829,1.51,-49.9,-69.62,-74.59,-76.91,-73.64,16.6,10.11,28.34,-67.58,-75.12,-83.33
ALOT,8.01,6.67,-19.88,-3.81,246799,4.53,-30.62,-46.8,-51.06,-56.77,-50.88,31.1,9.4,16.27,-43.12,-60.25,-74.37
ABUS,1.81,1.44,-17.71,3.43,983910,1.54,-32.08,-57.83,-36.84,-10.0,-51.02,31.9,14.27,25.88,-48.93,-28.38,-67.57
HWM,12.71,10.61,-16.41,0.19,10288967,1.28,-35.43,-60.68,-56.92,-51.12,-57.96,16.1,6.16,14.42,-53.18,-51.64,-61.11
LEU,5.0,4.25,-15.0,0.0,27058,0.41,-34.62,-38.67,-39.2,31.17,-34.62,28.2,8.63,23.76,-37.62,-14.77,-50.47
GVA,13.59,11.49,-14.8,0.77,1859937,1.3,-4.55,-54.43,-56.02,-62.82,-55.99,31.1,9.99,16.12,-47.49,-59.86,-74.58
LASR,11.96,10.04,-14.33,2.05,623492,1.75,-19.29,-49.37,-50.02,-37.37,-50.35,32.1,8.44,15.89,-42.85,-40.84,-62.4
PPSI,1.51,1.51,-12.92,-12.92,219,0.09,-22.5,-33.49,-33.76,-72.02,-35.42,27.5,5.83,12.67,-29.72,-61.23,-74.17
OSIS,62.29,54.26,-12.64,0.29,213998,1.04,-25.97,-40.02,-46.28,-48.91,-46.89,19.1,4.58,9.66,-37.42,-45.7,-53.64
SMMT,2.54,2.33,-12.55,-4.87,100127,0.84,1.52,61.03,58.65,61.03,58.84,64.2,7.42,11.77,40.73,53.72,-15.09
CSL,114.8,100.78,-12.38,-0.2,791455,1.06,-21.13,-35.79,-34.65,-27.86,-36.27,26.0,5.3,7.85,-30.99,-29.14,-36.27
J,71.08,62.47,-12.1,0.01,2319928,1.33,-24.33,-35.65,-25.56,-28.55,-27.13,27.2,5.39,9.64,-29.62,-26.37,-36.79
ALLE,92.88,79.91,-12.02,2.26,1246826,1.1,-25.7,-36.02,-32.79,-18.48,-33.74,26.3,5.33,10.04,-32.71,-26.02,-40.19
AIRG,6.99,6.15,-11.89,0.14,102549,1.44,-10.74,-32.49,-40.41,-49.3,-42.47,36.1,8.16,11.72,-29.87,-44.03,-63.37
FAST,14.2,12.61,-11.02,0.18,21809940,1.17,-15.69,-26.35,-21.43,-10.15,-22.26,36.0,5.43,8.02,-19.32,-14.59,-26.35
NVAX,11.8,10.35,-10.62,1.9,5726017,0.47,23.07,30.35,161.69,53.33,130.51,52.5,17.13,19.97,25.21,79.06,-35.31
KLAC,12.13,10.67,-10.49,1.84,28141356,1.04,-21.57,-31.86,-34.63,-26.77,-37.25,36.0,7.92,10.56,-29.59,-24.89,-37.25
