ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.07,1.97,-5.52,-0.69,148551910,0.75,-2.28,-18.41,-15.77,-3.66,-0.31,40.4,7.06,12.05,-16.86,-20.14,-60.62
NVDA,0.24,0.23,-4.88,1.95,598150848,0.68,-4.06,19.18,46.83,-12.87,99.2,49.5,6.29,10.02,8.51,0.16,-31.02
LRCX,1.9,1.81,-4.52,0.18,52794659,0.81,-2.91,-14.7,9.31,0.58,46.47,42.1,7.23,11.31,-13.37,-10.79,-62.09
ATRO,2.45,2.3,-3.7,2.66,84296,0.31,-10.17,13.59,38.46,59.73,34.1,53.3,3.69,5.85,6.96,38.62,-10.17
MCHP,6.03,5.7,-3.67,1.9,4042075,0.58,-4.17,-12.24,-5.88,-28.62,4.87,40.4,4.92,9.39,-13.82,-28.78,-52.24
ADI,24.73,23.9,-3.35,0.0,4455708,0.81,-2.69,-19.61,-30.66,-62.02,-32.13,36.7,5.77,10.28,-26.71,-49.67,-68.53
AMAT,16.2,15.72,-2.95,0.0,65932659,0.9,-2.95,-16.98,-15.17,-28.35,-1.72,39.7,5.6,9.94,-15.69,-32.42,-62.89
FAST,1.13,1.11,-2.75,-0.69,19708940,0.55,-6.79,-16.5,4.75,-7.62,-1.54,36.9,2.68,4.3,-10.88,-10.44,-27.92
TXN,20.89,20.16,-2.63,0.87,14238933,0.79,-2.94,-15.99,-41.43,-41.25,-40.55,38.1,6.03,11.07,-20.94,-43.87,-68.6
MU,37.21,35.61,-2.53,1.85,8296212,0.71,-0.99,-11.93,-2.84,-12.06,1.44,41.9,6.43,10.84,-12.14,-31.06,-62.83
NOC,30.98,30.86,-2.18,-1.8,4918531,1.73,4.2,-7.74,9.98,3.06,8.5,51.4,2.07,2.82,-0.13,9.89,-7.78
INTC,15.72,15.38,-1.81,0.31,91237341,0.93,-10.15,-21.23,-27.4,-41.85,-25.35,37.5,6.09,9.41,-23.45,-48.92,-69.0
AMD,20.3,19.7,-1.75,1.25,11222300,1.15,-22.75,-15.45,21.68,-10.45,37.0,38.6,7.07,11.55,-18.02,-23.62,-58.53
NTAP,11.19,10.59,-0.69,4.92,18204139,1.22,-12.48,-36.8,-76.14,-88.69,-74.05,31.8,9.35,21.11,-54.54,-82.61,-91.02
LMT,24.34,24.2,-0.56,0.0,1106358,0.43,-0.42,-7.18,8.78,12.63,5.0,47.7,1.89,3.94,-1.96,11.28,-8.34
HON,28.39,28.39,0.27,0.27,7419159,0.9,-2.17,-10.0,-12.96,8.86,-10.1,44.4,4.0,5.11,-10.36,-6.46,-30.37
DOV,18.59,18.56,0.44,0.6,1495835,0.92,1.67,-9.63,-10.64,-14.57,-5.88,45.4,2.48,3.59,-6.35,-14.29,-31.92
MRVL,2.24,2.17,0.81,4.01,5652215,1.42,-11.57,-46.38,-55.79,-86.17,-52.81,28.9,7.28,20.78,-53.77,,-90.07
DE,13.76,13.95,0.88,-0.53,2943732,0.71,3.07,-16.04,-15.04,7.94,-16.67,43.5,2.48,3.96,-7.9,-2.06,-23.38
ITT,5.71,5.75,0.96,0.25,1010981,0.47,4.97,-4.77,5.48,29.32,10.18,55.2,2.32,3.34,0.53,15.66,-7.65
GWW,26.3,26.69,0.99,-0.46,326310,0.58,2.83,-7.5,-6.8,28.91,-5.34,52.5,2.62,3.54,-1.98,4.78,-31.52
CAT,16.36,16.46,0.99,0.36,5834611,0.95,1.23,-3.93,-0.87,32.77,-2.09,53.4,2.86,3.95,2.89,15.6,-6.9
ITW,21.83,21.93,1.1,0.63,2419756,0.74,5.18,-7.41,-5.27,-0.21,1.25,50.9,2.14,3.58,-3.45,2.42,-11.39
GD,24.04,24.45,1.34,-0.39,1442115,0.48,1.84,-8.67,-5.19,9.16,-12.13,49.6,1.73,2.53,-2.81,0.25,-15.42
QCOM,16.27,16.46,1.39,0.19,32565130,0.57,-12.15,-12.91,-41.91,-41.86,-36.15,38.1,7.19,11.73,-29.82,-35.26,-67.96
CMI,6.8,6.87,1.43,0.44,1074882,0.64,-0.97,-12.47,-2.43,20.55,-2.43,44.5,2.22,3.8,-3.16,6.39,-13.6
RTX,16.57,16.78,1.56,0.29,6125948,0.46,2.08,-8.27,3.8,4.7,-0.19,52.0,3.36,3.74,-0.75,9.5,-8.69
EMR,19.91,20.78,1.56,-2.68,5263707,0.58,0.98,-10.86,-17.11,-3.64,-18.03,46.1,3.43,4.51,-7.25,-8.3,-20.65
BMY,36.31,37.46,1.74,-1.38,4727471,0.64,0.92,-6.98,-9.64,4.9,-17.46,49.3,2.58,3.92,-3.51,-1.73,-20.19
