ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.1,2.65,-21.38,-8.09,333047,15.97,-10.82,-20.24,-48.51,-46.03,-50.55,30.8,5.99,9.37,-37.08,-45.7,-54.67
ASTC,51.6,47.4,-13.19,-5.49,13034,0.24,30.58,0.0,-35.77,-60.3,-65.8,50.9,11.33,14.87,-6.69,-46.59,-70.13
BLDP,6.91,6.5,-10.47,-4.82,4114453,2.1,3.34,12.07,45.09,56.25,139.85,59.2,4.09,5.07,16.98,53.98,-10.47
PLUG,3.67,3.39,-9.6,-2.13,18465026,2.09,10.42,16.1,54.09,33.99,154.89,61.8,4.88,6.47,20.42,41.08,-9.6
VKTX,8.1,7.33,-7.45,2.27,4959431,3.14,-10.06,11.23,2.95,-12.32,-11.9,50.2,5.64,6.17,4.45,-7.08,-40.21
LEU,5.5,5.11,-6.75,0.36,174618,2.42,-30.85,18.29,60.19,57.98,200.59,43.9,7.67,11.94,10.72,44.25,-34.32
HIMX,1.96,1.84,-6.44,-0.43,2879922,2.14,-20.15,-8.02,4.8,-29.91,-37.54,38.4,4.67,7.36,-8.57,-27.19,-47.72
CAPR,1.78,1.71,-4.93,-1.11,42905,0.98,-10.87,-34.44,-35.91,-51.2,-65.43,24.9,4.37,12.42,-35.92,-54.75,-80.51
EXTR,6.79,6.41,-4.9,0.74,1586549,0.89,-4.9,-13.84,-12.79,6.48,4.23,38.9,3.21,4.76,-10.09,-9.54,-24.14
MX,12.37,11.9,-4.03,-0.24,302241,0.57,-1.73,-2.46,9.07,42.34,78.95,45.7,2.12,3.64,3.35,21.87,-10.53
WDC,36.78,35.16,-4.02,0.38,11252602,1.43,-9.55,-18.91,-14.92,14.93,28.16,28.5,4.24,4.04,-17.71,-6.3,-25.9
CODX,29.41,28.05,-3.93,0.75,1517,0.9,3.33,-11.79,-16.89,-5.58,-39.68,45.3,3.33,6.97,-8.41,-10.68,-59.35
BE,6.59,6.38,-3.77,-0.6,3162417,0.84,14.75,117.01,20.38,-46.83,-36.96,76.9,7.47,8.07,71.28,-31.25,-63.04
MOD,7.21,6.96,-3.47,0.0,497163,1.09,-9.14,-37.91,-33.78,-46.17,-35.67,25.1,9.29,8.17,-33.42,-45.91,-57.95
EDSA,34.93,33.67,-3.41,0.2,1774,0.53,-3.22,-10.93,18.77,-21.79,-16.14,38.1,2.68,7.81,-14.71,-18.89,-58.89
CELC,11.3,10.81,-3.22,1.16,21740,2.45,-24.09,-34.29,-38.26,-54.58,-52.71,14.7,3.68,8.32,-31.83,-45.84,-60.62
NEON,1.4,1.35,-2.88,0.72,52046,1.85,-11.18,-41.3,-48.47,-58.32,-27.42,26.0,7.25,12.34,-38.3,-50.73,-62.08
QCOM,84.86,81.8,-2.79,0.85,19459982,1.67,-3.31,11.37,15.59,29.09,57.68,57.6,2.41,2.95,9.11,23.57,-6.46
AAOI,10.55,10.25,-2.75,0.09,624514,0.63,-12.09,-5.44,6.11,12.89,-35.45,45.7,5.13,7.06,-4.38,-7.6,-52.5
AGX,35.89,34.83,-2.69,0.26,282284,2.2,-6.11,-2.14,-1.8,-20.04,2.05,40.5,1.89,2.72,-2.95,-11.17,-24.89
MU,47.73,46.21,-2.59,0.61,18539690,1.12,-0.68,3.01,5.46,34.12,42.23,48.4,2.04,2.99,-0.47,10.26,-8.38
DY,50.67,49.08,-2.5,0.66,393131,1.42,-2.39,-4.14,13.3,-9.78,-10.76,48.2,2.58,3.89,-0.67,-3.41,-30.81
AOSL,12.26,11.88,-2.42,0.74,87613,0.79,-6.86,-7.37,-7.66,31.51,12.67,39.3,3.28,4.17,-6.46,6.64,-13.76
RUN,14.46,14.09,-2.42,0.14,1645720,0.84,-2.73,-17.36,-9.97,-15.63,28.32,37.2,3.39,5.12,-11.91,-13.61,-30.9
RMBS,13.61,13.28,-2.39,0.04,419590,0.69,-4.39,-1.19,7.36,19.75,65.79,43.1,1.63,3.01,-1.67,11.05,-7.87
GTLS,54.96,53.5,-2.35,0.31,450473,1.31,-5.89,-5.49,-15.17,-30.82,-18.88,34.0,2.29,3.93,-11.38,-27.8,-43.36
AMAT,60.26,58.95,-2.26,-0.09,10221011,1.23,8.01,15.77,30.13,51.19,84.71,69.9,3.06,2.62,14.28,33.88,-2.26
CRVO,18.0,16.5,-2.22,6.67,85680,5.36,-60.01,-82.11,-89.16,-95.45,-89.52,22.8,18.41,64.8,-84.07,-91.94,-96.86
LRCX,26.72,25.99,-2.09,0.66,14553107,0.75,2.51,16.07,33.73,49.45,103.51,61.5,3.44,2.57,10.75,35.43,-2.44
