ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,5.47,5.38,-2.54,-0.91,2469915,2.91,-11.22,-9.66,-10.63,-19.58,-52.01,35.6,2.04,4.87,-3.5,-21.79,-60.84
RTX,52.39,51.13,-2.54,-0.14,15121133,2.41,-2.52,-8.1,-0.48,2.35,6.87,29.1,1.02,1.47,-5.59,1.95,-8.44
MSM,53.29,52.15,-2.47,-0.34,1041857,1.83,-0.89,-2.41,-0.68,-3.32,28.86,40.5,1.02,1.59,-1.87,2.96,-7.52
CSIQ,12.05,11.85,-2.39,-0.74,2482856,1.22,-9.2,-2.95,-24.81,-42.31,-57.65,34.1,4.66,4.7,-14.32,-35.32,-59.6
MDGL,10.15,9.85,-2.28,0.69,26350,1.58,-11.02,11.05,-17.23,22.2,-14.74,47.3,3.56,5.82,5.84,-3.61,-86.73
HXL,41.98,41.32,-2.17,-0.6,551345,1.44,-2.65,-4.31,2.94,-3.2,-4.56,39.7,1.39,1.92,-2.56,-1.0,-10.34
ALOT,14.06,14.11,-2.16,-2.47,4835,0.87,-3.4,-5.44,4.7,16.01,9.22,43.6,1.96,3.47,-3.2,4.88,-7.75
HIMX,8.64,8.47,-2.08,-0.09,1766971,0.58,3.37,5.89,11.49,0.43,22.66,56.4,3.46,3.89,10.5,14.24,-12.2
NXPI,80.72,78.73,-2.06,0.42,3231424,1.25,2.89,-5.11,-1.49,0.44,-0.82,43.7,1.6,2.34,-1.56,2.08,-14.5
BWEN,4.42,4.38,-2.01,-1.12,23189,0.3,-3.74,0.23,-1.79,77.33,107.58,43.4,4.03,6.13,-5.48,33.12,-20.07
CPRX,1.03,0.99,-1.98,1.98,411818,0.35,-0.99,22.68,31.28,-11.61,-57.33,54.4,5.24,7.74,14.25,-19.26,-77.65
FAST,8.05,7.98,-1.82,-0.89,13324652,1.49,-1.26,-8.1,-9.25,-17.19,1.88,29.5,1.14,1.89,-6.2,-7.37,-18.55
KTOS,6.59,6.51,-1.81,-0.6,275188,0.42,-0.31,-2.4,60.74,43.08,59.95,50.0,2.68,4.07,12.1,44.45,-13.77
AIT,41.89,41.18,-1.81,-0.1,350950,1.89,-2.23,0.44,2.2,12.06,17.95,40.8,1.04,1.7,-1.69,7.49,-4.96
CNH,6.02,6.02,-1.79,-1.79,1566494,1.46,-1.79,-4.69,-4.43,4.83,10.07,43.3,1.28,2.34,-0.67,4.04,-9.76
AME,45.4,44.85,-1.74,-0.53,1737064,1.3,-1.93,-3.15,0.7,-6.41,-10.67,36.3,0.89,1.42,-2.08,-3.14,-17.15
CLS,10.41,10.28,-1.72,-0.48,137265,0.91,-3.29,-4.9,-1.15,-3.66,-5.77,36.5,1.22,1.92,-3.24,-1.22,-22.71
MX,8.31,8.2,-1.56,-0.24,140217,0.39,-0.61,6.49,43.36,48.82,64.0,52.7,2.53,3.64,13.04,47.36,-9.09
IPGP,82.27,81.11,-1.55,-0.15,201142,1.08,-2.02,-3.28,-2.93,-14.34,-5.51,34.1,1.21,1.76,-3.69,-5.84,-21.01
FSLR,35.15,34.82,-1.5,-0.57,2789617,1.09,-6.22,-5.61,-28.24,-51.93,-47.81,28.6,1.67,3.4,-16.77,-37.19,-52.44
MTSI,42.34,41.82,-1.46,-0.24,448310,1.14,-0.45,6.85,19.69,-2.88,5.87,53.9,2.03,3.27,6.06,8.35,-6.32
FLR,45.1,44.89,-1.44,-0.99,1375834,1.31,-1.58,-5.93,-4.1,-11.23,3.19,33.1,1.25,2.03,-6.48,-1.92,-11.73
WSO,115.83,114.97,-1.41,-0.67,206096,1.19,-0.3,-2.06,6.85,9.11,25.28,41.9,1.09,1.76,-1.45,8.67,-5.32
ACM,27.61,27.68,-1.38,-1.62,1202219,1.11,-3.29,-12.7,-13.27,-11.45,-6.53,23.8,1.47,2.73,-15.38,-8.9,-22.84
ASML,96.82,96.96,-1.38,-1.53,971108,1.99,0.48,-3.09,7.98,5.36,18.25,39.8,1.17,1.7,-3.85,6.34,-7.8
ROK,101.87,101.26,-1.36,-0.76,1574612,2.13,1.24,-4.24,-1.8,1.59,14.46,41.2,1.02,1.53,-2.55,4.58,-5.03
MOG-A,50.91,50.27,-1.35,-0.1,287799,2.39,-4.91,-11.27,-0.54,12.52,-8.13,29.7,1.6,2.56,-7.07,1.7,-21.03
CLDX,54.45,54.75,-1.35,-1.89,179422,1.12,5.8,-14.52,-14.52,13.0,-75.65,44.7,3.68,5.26,-12.6,-43.18,-79.85
QRVO,56.67,55.76,-1.33,0.28,3363277,2.1,6.25,2.2,2.31,10.0,9.94,48.9,1.85,2.93,-2.71,10.63,-12.15
XAR,53.91,53.52,-1.29,-0.56,31835,1.98,-1.75,-3.75,1.5,7.82,8.81,36.6,0.86,1.2,-2.69,5.35,-4.7
PVLA,125.6,124.0,-1.27,0.01,872,0.6,-3.12,-6.63,-7.74,-4.91,-32.31,35.1,1.3,4.9,-6.7,-16.07,-44.44
STRL,7.18,7.08,-1.26,0.14,146452,1.21,6.47,8.59,38.82,39.92,12.56,68.6,2.05,3.81,14.17,30.64,-1.26
SWKS,69.74,68.77,-1.24,0.17,5266645,1.49,13.94,8.37,19.42,-0.42,-1.14,61.8,2.55,2.92,9.77,10.2,-13.51
IEX,84.33,83.6,-1.23,-0.37,406455,1.38,-0.62,-2.88,5.93,11.56,20.6,41.0,0.94,1.32,-0.39,10.8,-5.11
ITA,59.47,58.96,-1.23,-0.38,40863,0.38,-1.35,-4.15,1.85,6.99,8.5,35.8,0.84,1.14,-2.88,4.85,-5.04
GGG,22.63,22.58,-1.23,-1.04,975454,1.28,2.34,-0.01,-7.21,-12.29,3.79,46.9,1.38,1.82,-2.2,-3.45,-13.97
CLLS,25.16,25.05,-1.22,-0.79,59459,0.75,-1.11,-7.7,-6.18,-7.8,-16.94,39.4,1.95,3.42,-4.94,-7.07,-40.56
WCC,57.3,57.21,-1.19,-1.04,301203,0.4,-1.12,-2.85,0.95,6.1,29.76,40.8,1.72,2.59,-0.42,11.02,-9.66
ETN,52.12,51.9,-1.17,-0.76,5796231,2.2,-1.92,-7.8,2.1,0.02,22.77,33.1,1.26,1.75,-4.14,6.27,-7.93
RRX,52.71,52.64,-1.16,-1.04,297651,1.01,-2.7,-10.51,-1.72,-6.08,-0.49,32.7,1.37,2.18,-6.12,-2.53,-15.58
RNAC,397.2,390.9,-1.14,0.46,3003,9.21,-6.93,4.91,,,-7.52,53.1,3.44,7.76,3.01,,-7.52
ILMN,175.05,172.97,-1.13,0.06,1280181,2.04,4.93,2.26,26.21,15.13,-4.58,58.2,1.47,2.52,5.71,9.73,-17.19
AMKR,8.78,8.63,-1.13,0.56,1517904,1.44,1.03,-6.28,48.65,56.86,45.69,52.5,1.84,3.07,10.84,39.73,-6.28
HEI,35.01,34.67,-1.11,-0.13,459279,0.96,1.08,-6.8,5.19,13.9,26.44,44.4,1.41,1.92,-1.3,11.5,-7.94
GSIT,4.57,4.52,-1.09,0.0,54812,1.91,-2.38,-5.44,14.72,2.96,20.21,37.8,1.84,3.04,-6.48,10.32,-13.41
LHX,80.47,79.97,-1.08,-0.46,803862,0.96,-1.65,-0.06,9.72,14.62,3.83,44.7,0.98,1.44,0.85,9.55,-4.22
ADTN,15.91,15.73,-1.06,0.05,447997,1.97,-1.11,0.0,-1.34,-6.45,7.51,45.1,1.12,1.87,-0.83,-0.9,-10.43
SIMO,43.92,43.21,-1.05,0.57,383696,0.49,-2.39,-6.94,12.62,40.21,65.41,44.4,2.72,3.54,-4.08,24.39,-9.47
LOGI,19.74,19.61,-1.04,-0.41,527097,0.94,2.64,0.14,35.7,35.54,46.86,57.7,1.54,1.97,8.78,31.79,-2.76
PBW,16.61,16.47,-1.03,-0.22,4116,0.31,-3.9,-5.16,-2.1,-11.63,-20.48,31.3,1.12,1.78,-6.24,-8.03,-24.22
DCO,21.94,21.73,-1.0,-0.05,108574,1.63,-1.59,-3.08,5.59,27.97,34.8,44.9,2.17,3.54,1.48,25.77,-10.98
ITW,100.88,100.22,-1.0,-0.35,2021436,1.23,0.35,-2.36,9.98,15.94,29.0,44.5,1.03,1.39,-0.23,13.82,-4.08
TEX,22.52,22.55,-1.0,-1.12,1236599,1.32,0.0,0.37,13.62,-2.89,31.03,51.1,1.99,2.98,3.02,10.14,-4.14
GTLS,30.16,30.11,-0.99,-0.82,296242,1.27,-0.56,-1.67,18.54,43.93,69.92,49.8,1.8,3.3,4.15,30.93,-4.23
ICLN,8.21,8.14,-0.98,-0.11,31752,0.94,-3.63,-1.95,8.48,-1.72,-5.65,41.9,1.37,1.78,-1.82,1.91,-9.74
ADI,55.47,54.84,-0.96,0.19,2760846,1.31,4.08,-2.71,11.55,6.62,16.52,50.3,1.15,1.85,0.11,9.65,-4.3
GD,131.77,131.05,-0.96,-0.41,2150133,1.72,0.54,-1.45,9.07,12.56,12.65,49.1,0.77,1.24,1.3,8.65,-2.52
DOV,49.15,48.91,-0.96,-0.48,2054284,1.46,-1.61,-7.49,-2.73,4.18,12.37,34.7,1.37,1.91,-5.44,4.72,-8.29
EMR,43.18,42.95,-0.96,-0.43,4607466,1.05,0.44,-6.94,-1.72,-4.83,11.06,37.8,1.4,1.74,-5.01,1.24,-8.52
AMBA,68.79,68.2,-0.94,-0.09,946186,0.73,7.38,3.18,29.56,70.84,25.97,56.0,2.91,3.91,9.29,38.02,-5.51
J,46.02,45.84,-0.94,-0.56,797830,1.01,-0.96,-6.77,-3.06,12.68,18.49,34.8,1.21,1.99,-6.17,7.99,-10.61
GNRC,34.83,34.64,-0.94,-0.4,502190,0.77,1.2,-5.54,-6.48,-10.05,19.82,40.5,1.67,2.55,-5.15,-0.04,-11.75
URA,10.82,10.81,-0.9,-0.83,153058,1.06,-3.88,-8.06,-9.57,-9.06,-5.55,29.4,1.0,1.85,-6.28,-4.86,-17.58
HON,94.19,93.75,-0.9,-0.44,4757268,1.43,1.99,-1.3,-0.94,2.99,13.19,46.4,0.91,1.35,-1.52,4.2,-4.22
MEI,31.85,31.8,-0.9,-0.75,200653,0.76,0.16,-4.9,19.81,21.19,11.06,42.7,2.12,2.29,-2.61,12.62,-7.06
ALLE,61.99,61.82,-0.9,-0.63,1060683,1.54,-0.69,-7.38,-1.96,2.98,3.23,31.3,1.26,1.64,-6.52,0.85,-8.86
PH,109.27,109.19,-0.89,-0.81,1090130,1.21,0.59,-1.81,8.86,9.3,27.84,49.9,1.0,1.6,2.23,12.67,-2.31
MMM,144.25,143.54,-0.88,-0.38,4095547,2.24,-0.36,-2.71,4.24,7.23,21.64,39.4,0.77,1.07,-1.93,7.11,-3.21
NKTR,288.75,286.2,-0.88,0.0,78271,1.17,2.28,8.1,28.48,51.55,17.78,59.4,2.43,3.38,11.06,27.63,-3.05
BOSC,2.29,2.29,-0.87,-0.87,12829,0.11,-2.14,-36.57,-18.21,28.65,17.6,30.3,4.45,9.54,-24.43,-3.05,-43.73
PPA,36.19,35.66,-0.87,0.6,43297,0.66,-0.57,-2.91,2.85,7.98,8.47,39.0,0.75,1.04,-1.87,5.4,-3.6
AVGO,13.65,13.56,-0.85,-0.14,76053688,2.23,6.82,-0.75,10.07,12.98,21.48,52.7,1.58,2.21,2.22,14.7,-3.2
FORM,9.74,9.53,-0.83,1.35,636590,1.59,-1.85,-9.41,16.93,23.29,10.94,39.7,2.42,3.68,-5.76,13.97,-12.25
TDG,207.09,206.16,-0.83,-0.38,1050029,2.75,-0.51,-0.69,8.68,25.28,22.68,46.7,0.89,1.52,0.36,15.52,-3.37
TT,43.96,43.87,-0.82,-0.63,3553048,1.33,0.33,-5.42,-2.34,3.62,16.57,36.9,1.87,1.93,-5.15,4.64,-7.32
CGNX,23.68,23.55,-0.82,-0.28,772965,1.52,3.2,-0.11,18.05,20.48,49.7,54.3,1.24,2.09,4.11,24.29,-1.82
ITT,32.34,32.36,-0.8,-0.86,621178,1.11,0.32,-1.91,-0.29,-7.1,-3.32,47.0,1.43,2.16,1.81,0.22,-12.39
CCJ,8.14,8.13,-0.79,-0.68,1889659,0.82,-2.99,-8.74,-21.05,-33.37,-26.24,34.6,1.55,2.7,-9.72,-22.06,-38.05
AMSC,6.43,6.32,-0.78,0.94,143824,2.49,-9.59,-6.65,-23.58,-17.28,-4.68,30.5,3.14,5.39,-19.66,-18.0,-46.71
VKTX,1.28,1.28,-0.78,-0.78,112212,0.84,-5.15,0.79,-3.76,-24.26,-61.56,45.0,2.96,6.06,-3.54,-23.79,-81.45
MYRG,28.23,28.02,-0.78,-0.04,304432,3.24,-1.27,-1.13,15.45,11.1,37.62,47.3,1.29,2.57,2.96,17.85,-5.18
TAN,18.25,18.2,-0.71,-0.46,57526,0.54,-4.98,-8.0,-3.44,-19.43,-36.11,30.8,1.29,2.02,-7.9,-15.22,-39.33
ROBO,26.7,26.65,-0.7,-0.52,7647,0.41,-0.8,0.08,8.35,10.61,12.88,49.3,0.85,1.08,1.32,9.81,-2.98
BWXT,35.72,35.51,-0.7,-0.1,692510,1.18,-1.92,-1.24,9.06,12.47,22.99,48.8,1.02,1.46,1.82,14.11,-3.12
NTAP,29.6,29.51,-0.69,-0.37,4607476,1.31,1.57,20.73,41.09,29.63,36.67,65.2,3.96,2.11,15.95,33.79,-1.84
GRC,22.03,21.76,-0.69,0.54,164964,3.75,0.72,-4.4,-6.81,-3.64,2.21,39.4,1.48,2.61,-5.12,-3.19,-18.79
LII,144.67,143.87,-0.69,-0.14,585672,1.97,-0.23,-0.61,15.31,17.69,25.78,42.5,1.06,1.46,-0.44,13.58,-4.79
LMT,201.05,200.26,-0.69,-0.3,3430439,0.95,-0.2,-6.48,0.63,8.97,13.77,32.9,0.8,1.35,-5.15,3.72,-10.28
SPXC,19.4,19.44,-0.66,-0.87,334683,1.11,0.67,6.87,27.48,40.46,99.38,57.3,1.85,2.69,10.71,39.06,-4.75
NDSN,90.65,90.76,-0.66,-0.77,414698,1.3,0.37,7.18,14.06,24.76,53.42,52.1,2.66,2.05,4.49,24.66,-5.57
BMY,46.67,46.16,-0.66,0.45,14555762,0.99,-0.1,-4.63,-20.9,-10.5,-16.11,30.5,1.15,2.24,-14.77,-16.28,-27.57
CRUS,55.5,54.82,-0.63,0.6,2303621,2.78,13.15,6.61,46.3,52.7,87.1,67.0,2.53,3.25,14.38,46.26,-0.63
LRMR,37.92,37.68,-0.63,0.0,15715,0.69,4.67,-2.48,-46.87,-48.69,-50.86,44.4,2.12,4.63,-14.72,-46.21,-93.21
TEL,54.81,54.77,-0.63,-0.57,2164024,1.25,0.85,0.7,2.04,0.04,-1.31,48.6,1.06,1.5,1.13,3.36,-7.37
PCAR,29.51,29.5,-0.63,-0.61,5335578,1.54,0.82,-4.25,4.48,3.39,21.55,40.7,1.02,1.81,-1.31,6.83,-6.5
ASTE,53.59,53.18,-0.6,0.16,289858,2.62,1.95,-2.56,2.31,21.48,43.66,42.3,1.35,2.35,-3.1,17.06,-8.98
WTS,58.02,58.03,-0.6,-0.62,305068,2.6,-2.1,-4.28,4.38,11.75,28.46,38.9,1.21,1.61,-2.27,10.62,-6.56
XYL,46.42,46.3,-0.6,-0.34,1408629,1.22,2.69,-0.45,10.06,27.41,39.97,52.2,1.32,1.66,2.58,19.34,-2.14
GALT,1.65,1.7,-0.58,-3.51,70743,0.87,0.59,-9.1,21.43,25.93,4.94,46.5,3.81,6.99,-2.45,11.17,-43.33
ROP,171.23,170.88,-0.56,-0.35,623733,1.19,0.64,2.49,5.87,-2.21,-4.52,51.2,1.06,1.46,1.94,1.5,-8.59
TSEM,15.23,15.1,-0.53,0.33,320001,0.58,-0.53,0.4,26.25,17.78,9.58,49.8,1.2,2.25,4.23,14.91,-7.13
QURE,7.71,7.86,-0.51,-2.41,121268,0.6,-3.79,-6.54,-8.28,-33.61,-50.28,44.6,3.09,5.47,-1.29,-36.02,-76.47
SENS,80.2,79.6,-0.5,0.25,19561,4.18,3.11,-1.24,4.19,39.65,20.61,54.5,1.75,3.63,6.45,,-2.21
HY,41.36,41.1,-0.5,0.12,128801,2.04,-5.85,-8.46,-21.7,-27.76,-7.25,24.7,1.37,2.75,-15.63,-17.41,-31.06
OSK,50.93,51.22,-0.48,-1.04,991984,1.44,2.68,4.83,18.33,38.75,45.4,60.2,1.3,1.94,6.26,29.95,-0.61
LFUS,119.95,118.85,-0.48,0.44,262302,2.49,2.99,4.25,8.24,2.9,22.63,55.5,1.19,2.41,2.97,9.76,-1.6
FTV,30.46,30.56,-0.46,-0.76,3868578,1.68,-0.57,-5.77,,,5.41,42.5,1.31,2.29,-1.42,,-6.21
LRCX,8.28,8.26,-0.44,-0.2,19176427,1.05,2.28,3.39,12.52,17.86,20.91,53.3,1.33,2.02,2.07,15.99,-1.44
FELE,34.74,34.6,-0.43,-0.03,345544,3.14,-0.37,-4.5,9.91,13.83,40.45,42.0,1.64,2.35,-2.76,14.66,-6.5
AXON,26.44,25.45,-0.37,3.5,679861,0.85,1.07,-13.29,10.99,33.39,51.22,33.5,2.01,3.02,-8.9,20.26,-13.58
AMAT,28.15,27.85,-0.33,0.76,15566463,0.98,4.13,10.51,28.69,47.81,64.9,62.4,2.08,2.0,8.33,37.38,-0.76
CSL,90.96,91.28,-0.33,-0.69,439304,1.39,-1.97,-5.6,-1.83,1.36,15.71,28.5,0.92,1.44,-5.47,2.53,-8.45
LSCC,6.49,6.43,-0.31,0.62,1999559,1.59,7.53,7.98,10.86,2.88,2.55,63.7,1.51,3.16,6.14,12.89,-5.02
HUBB,87.86,88.23,-0.31,-0.72,441879,2.26,-0.96,-3.07,2.63,0.93,2.61,36.5,0.97,1.61,-3.01,,-5.56
XBI,63.77,64.23,-0.29,-1.0,5237148,0.88,5.7,4.49,21.41,30.51,-4.36,60.2,1.97,2.56,5.79,13.6,-18.26
ABUS,3.76,3.78,-0.26,-0.79,51261,0.74,3.28,5.0,14.2,-4.55,-16.37,49.2,2.28,4.62,-3.66,-5.52,-48.29
PI,36.8,36.97,-0.24,-0.7,663944,0.85,13.34,57.52,,,105.73,79.7,7.22,6.3,,,-0.24
GE,173.03,173.32,-0.24,-0.41,11120138,1.97,-0.69,-4.39,-2.25,-2.53,-1.07,32.1,0.91,1.22,-4.67,-0.9,-9.16
FLS,40.64,40.96,-0.24,-1.01,1192899,1.56,0.91,-3.99,-6.32,0.46,11.94,43.2,1.37,2.07,-2.36,4.48,-10.48
MTW,17.36,17.48,-0.23,-0.91,532955,1.17,-5.0,-10.82,-23.33,-3.74,32.04,28.4,1.98,3.25,-15.12,-3.51,-27.77
ITRN,21.09,21.12,-0.22,-0.38,4863,0.17,0.52,1.61,13.36,47.2,41.03,59.9,0.54,1.57,3.18,24.75,-0.22
AVAV,23.5,23.48,-0.21,-0.13,242769,1.16,-0.97,-17.87,-23.02,-16.68,-17.76,29.9,3.97,3.61,-14.13,-14.81,-27.13
MCHP,27.36,27.32,-0.21,-0.05,5782206,1.55,3.09,-0.46,18.47,24.46,34.07,52.8,1.3,1.91,3.97,22.08,-3.96
FTAI,7.15,7.15,-0.19,-0.08,331503,2.23,-1.69,-1.44,15.72,22.85,14.36,47.8,1.66,2.74,2.49,18.56,-12.5
PHO,23.05,23.1,-0.19,-0.4,24552,0.45,0.4,-3.01,2.49,9.1,10.72,40.0,1.09,1.12,-2.4,6.02,-3.91
NOC,191.28,191.23,-0.19,-0.15,1251670,1.47,0.83,-3.06,-1.13,9.68,13.97,43.8,0.74,1.17,-2.25,4.58,-4.78
STX,27.36,26.69,-0.14,2.39,10380988,1.82,0.86,14.53,56.75,2.76,5.69,70.5,1.74,2.94,12.91,24.82,-20.58
NPK,64.92,64.84,-0.13,0.0,31476,0.98,-0.65,-7.44,-4.34,0.48,15.7,39.4,1.16,2.1,-4.96,2.21,-9.66
ATKR,17.91,17.99,-0.11,-0.56,1031348,7.1,1.64,2.51,12.44,,12.44,58.2,1.41,3.37,4.88,,-0.88
NTLA,19.66,19.72,-0.1,-0.41,328021,1.4,-6.5,-14.78,-27.31,,-11.05,46.6,4.83,7.07,0.36,,-33.31
SLAB,56.08,55.88,-0.07,0.29,470735,2.45,1.62,5.14,14.23,24.37,17.82,53.2,1.3,2.09,3.42,16.19,-3.56
ACAD,33.73,34.15,-0.06,-1.29,1989709,1.35,10.63,4.88,-8.71,74.86,-1.36,55.7,2.82,4.45,0.93,12.96,-21.19
KLAC,6.01,6.02,-0.05,-0.25,13792463,0.98,1.15,0.85,-3.01,0.16,4.64,49.6,1.46,1.95,-2.71,1.3,-8.85
PWR,24.42,24.57,-0.04,-0.65,2866003,1.5,-1.53,-2.0,7.4,9.98,22.75,42.0,1.22,1.79,-2.0,11.14,-6.9
PLUG,1.45,1.44,0.0,0.69,3169947,1.59,4.35,-14.03,-17.71,-30.77,-31.43,38.0,2.86,4.98,-12.96,-22.41,-50.68
ALT,97.15,96.44,0.0,0.74,24450,4.58,2.26,5.42,23.63,57.23,47.83,69.0,0.84,1.85,5.52,28.5,0.0
BEEM,7.75,8.0,0.0,-3.12,154,0.26,-5.88,-4.19,-3.03,-3.03,23.08,48.4,5.02,7.28,0.45,6.66,-13.51
CAT,69.41,69.77,0.03,-0.5,7897179,1.79,1.56,-2.79,9.1,10.84,24.58,50.2,1.2,1.66,0.31,13.1,-2.79
CMI,100.47,100.65,0.04,-0.14,2141320,1.22,2.35,-4.7,5.6,10.45,36.49,45.1,1.94,1.97,-1.59,12.43,-5.27
EME,54.73,54.67,0.04,0.14,514536,1.58,0.89,-0.29,20.25,17.51,22.23,50.1,1.19,1.67,1.88,14.87,-3.18
XHE,51.56,51.05,0.05,1.04,5294,0.43,1.97,0.79,13.7,26.46,20.08,53.4,1.09,1.28,1.66,15.14,-1.91
AIRR,19.05,19.17,0.05,-0.58,8890,0.85,-0.72,-0.45,6.83,14.88,20.1,45.9,1.01,1.22,-0.5,10.58,-3.62
LIT,21.96,22.04,0.05,-0.32,57361,0.66,0.05,0.33,-0.56,14.36,23.46,46.9,1.19,1.66,-1.44,10.85,-4.81
SOXL,2.69,2.63,0.05,2.57,5705252,1.03,13.23,6.1,51.93,59.35,65.19,57.1,3.59,4.41,10.87,52.16,-3.26
IMOS,15.61,15.65,0.06,-0.24,67798,0.73,-0.65,1.79,8.29,13.62,6.05,62.4,0.74,1.63,6.78,9.86,-3.83
RGNX,14.39,14.35,0.07,0.35,633924,3.11,11.33,18.69,51.69,23.49,-15.59,71.8,3.3,5.58,36.14,16.64,-53.26
XSD,49.8,49.38,0.07,0.93,191074,1.79,4.0,3.14,14.26,15.07,19.04,55.8,1.26,1.67,3.33,15.37,-2.13
ENS,64.13,64.42,0.08,-0.38,665571,0.95,1.16,-2.32,8.65,17.64,26.06,49.8,1.45,2.1,2.61,17.42,-5.11
GRID,35.25,35.66,0.11,-1.04,878,0.42,-1.65,0.97,5.7,25.8,17.79,52.3,1.24,1.88,2.66,11.73,-2.32
ECHO,31.01,31.28,0.13,-0.73,755091,3.89,-0.23,0.99,-0.11,-14.28,-0.59,48.2,0.94,2.1,-0.23,-1.82,-16.79
AXSM,7.4,7.35,0.14,0.82,37004,1.74,1.1,0.82,15.93,-13.93,-39.7,48.9,1.97,4.46,-2.85,-15.53,-50.93
LITE,39.89,39.21,0.15,1.89,1715962,1.95,7.63,22.53,56.9,50.35,75.59,75.7,2.24,3.11,22.55,52.98,0.0
MTZ,27.5,27.71,0.18,-0.58,633336,0.99,-1.77,-8.61,20.27,39.46,57.71,42.5,1.48,2.73,0.84,30.02,-10.38
ZBRA,66.72,67.26,0.18,-0.63,334221,0.9,1.72,0.55,18.15,-0.78,1.16,54.8,1.48,2.52,10.28,9.55,-20.46
OSIS,63.2,63.43,0.19,-0.17,269430,2.48,-1.2,-7.06,22.26,0.43,-26.48,43.7,1.35,2.43,0.52,-1.42,-33.75
IESC,16.02,16.05,0.19,0.0,61045,0.72,2.88,11.0,20.77,21.87,39.69,51.6,4.22,4.96,4.68,21.86,-9.78
TXN,59.29,58.77,0.2,1.08,6610687,1.45,4.0,-0.66,13.16,22.92,30.13,54.1,1.05,1.54,1.48,17.53,-2.37
AAOI,21.41,21.7,0.23,-1.11,407832,0.81,10.55,63.53,119.86,23.58,33.21,84.1,4.66,4.76,47.93,53.1,0.0
MU,17.94,17.34,0.23,3.67,35231947,1.4,3.98,12.63,43.28,56.92,21.98,65.5,2.19,3.51,16.03,38.97,-8.77
NVDA,1.55,1.55,0.24,0.35,847120581,2.34,5.57,2.95,34.75,86.67,95.68,59.0,1.82,2.49,7.18,51.62,-0.5
APH,14.48,14.57,0.25,-0.36,8066581,1.58,2.71,5.21,9.04,9.7,24.62,64.9,0.82,1.17,4.48,12.8,0.0
