ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,2960.0,2560.0,-8.57,5.71,385,1.72,46.79,-5.88,-51.52,-38.46,23.08,56.5,14.29,13.83,-0.54,-37.03,-64.84
CRVO,4612.27,4331.02,-6.33,-0.24,60,0.2,-7.67,69.6,,,66.47,47.4,41.59,29.25,,,-54.7
ASTC,232.5,225.0,-6.25,-3.12,602,1.51,1.35,0.0,-9.09,-16.2,3.45,49.8,2.85,8.4,-2.55,-11.58,-36.97
IBRX,5.68,5.32,-6.17,0.18,622008,2.15,-15.42,-13.36,-17.9,-22.79,-9.98,31.9,3.72,7.21,-17.75,-25.46,-48.35
PPSI,8.78,8.24,-5.59,0.56,104347,1.47,4.32,55.05,43.22,60.95,40.83,70.9,5.49,10.25,41.57,60.16,-5.59
BMY,40.88,39.39,-5.51,-1.94,53222608,2.96,-15.63,-20.94,-4.89,-37.94,-20.73,21.1,3.0,3.22,-16.93,-24.1,-38.19
DCO,31.0,29.51,-5.08,-0.29,81287,0.73,5.36,9.46,50.56,44.66,12.68,60.6,2.85,3.37,7.95,35.73,-5.08
QCOM,46.3,45.21,-5.01,-2.72,45017976,2.25,-16.12,-19.15,-19.56,-12.12,-17.36,23.8,3.27,3.78,-17.61,-10.13,-22.28
LEDS,3.38,3.25,-4.69,-0.88,13772,0.24,-9.72,-8.71,-41.12,-48.98,-8.45,35.4,3.26,8.96,-18.06,-23.07,-67.98
INVE,3.62,3.47,-4.67,-0.69,15716,0.53,-2.53,-15.16,72.64,70.66,-0.86,47.4,5.24,7.82,4.04,42.62,-17.97
NTRA,9.5,9.05,-4.44,0.32,239291,1.17,-6.8,-24.96,-3.93,-31.7,-23.89,27.5,3.05,5.96,-20.74,-18.78,-34.37
PRTA,49.6,47.39,-4.2,0.26,171718,0.64,-3.05,-6.01,-9.61,-14.55,-4.82,38.9,2.94,5.66,-12.78,-7.06,-29.94
ENPH,1.68,1.64,-4.09,-1.75,568009,0.44,-7.87,45.13,47.75,-9.39,56.19,59.4,8.7,9.53,29.54,-0.88,-50.75
SLS,2745.0,2655.0,-3.8,-0.54,161,0.11,1.14,-10.61,-69.19,-80.87,-10.61,36.1,6.71,11.92,-27.11,-86.68,-96.11
LRMR,48.72,46.92,-3.69,0.0,6262,0.12,-1.26,17.77,14.33,26.33,20.68,54.9,6.39,5.85,9.71,-11.9,-48.55
NTLA,12.63,12.13,-3.65,0.32,186531,0.93,-6.04,-18.15,-12.1,-34.25,-10.01,32.1,2.83,5.88,-19.33,,-58.98
CEVA,36.4,35.1,-3.57,0.0,109816,0.83,3.85,3.69,11.43,16.73,4.46,57.2,2.34,3.19,6.84,16.77,-3.57
EFOI,168.0,163.8,-3.31,-0.83,1165,0.93,-1.27,6.36,17.59,-19.86,4.23,46.9,3.84,5.59,-3.42,-10.87,-64.79
KOPN,3.39,3.31,-3.22,-0.88,201084,0.5,-3.22,21.25,57.62,32.93,-2.65,53.1,5.48,5.44,11.75,42.55,-11.5
NVAX,27.4,26.4,-2.94,0.74,176758,0.6,-3.65,-5.04,-14.84,-82.19,3.94,45.0,3.28,5.85,-1.51,-68.99,-84.17
SYNA,59.85,58.14,-2.87,-0.02,1272447,2.21,9.14,7.49,-14.1,8.49,4.17,59.2,2.64,3.76,5.9,-2.09,-33.44
CLLS,18.42,17.92,-2.71,0.0,132155,1.24,1.76,3.85,-0.78,-31.1,-1.1,49.7,2.99,4.29,0.83,-25.24,-46.73
SEDG,13.6,13.2,-2.58,0.37,279746,0.47,0.0,4.35,-5.04,-30.67,0.0,48.2,3.73,4.78,-0.38,-24.03,-55.31
IONS,43.19,41.86,-2.42,0.68,1895182,0.89,-10.36,-21.63,54.12,43.45,-11.58,36.1,3.24,6.21,-11.28,19.27,-24.06
PKE,10.76,10.54,-2.13,-0.05,48378,0.53,3.23,-0.45,20.22,10.65,-0.33,52.3,2.3,2.84,0.34,12.28,-4.89
SIMO,35.04,34.44,-2.12,-0.41,1464383,1.46,-5.15,-11.0,-12.26,-23.18,-10.57,38.5,3.09,4.68,-9.44,-13.54,-27.84
LRCX,10.27,10.21,-2.12,-1.54,41104637,2.35,3.16,5.84,17.09,25.3,6.62,64.1,1.24,1.99,7.16,23.77,-2.12
LITE,38.6,37.75,-2.08,0.13,508488,0.56,7.55,-6.79,-7.59,22.09,1.21,51.5,3.05,4.26,-3.02,14.32,-15.17
COHU,12.93,12.71,-2.06,-0.37,31028,0.49,0.62,-6.16,22.18,17.34,-4.18,47.5,1.23,2.61,0.55,13.76,-6.16
IOVA,7.3,7.15,-2.05,0.0,126930,0.73,2.14,-2.05,13.49,-17.44,-1.38,50.2,2.65,4.82,0.95,-1.76,-22.95
DIOD,25.8,25.28,-2.05,-0.04,122498,0.94,0.6,-3.95,22.48,32.22,-2.17,48.5,1.71,2.83,0.9,20.98,-6.23
AMBA,52.35,51.0,-2.02,0.58,677754,0.68,4.83,-8.04,-18.71,-12.07,-2.93,44.0,2.56,3.76,-8.39,-8.61,-31.0
EXTR,5.61,5.46,-1.97,0.72,934158,1.04,2.63,9.2,27.57,39.64,5.41,63.8,1.4,2.68,10.67,32.75,-1.97
IESC,20.65,20.15,-1.95,0.49,32464,0.69,8.92,1.77,37.07,23.7,2.03,57.1,2.65,4.01,3.04,26.03,-10.64
MPWR,85.98,84.14,-1.95,0.19,459331,1.46,3.14,4.67,11.78,20.01,5.61,59.5,1.46,2.24,5.92,18.75,-2.48
WDC,54.05,53.12,-1.94,-0.22,14549415,2.2,9.49,12.34,47.37,49.16,13.02,72.1,1.95,2.98,16.54,48.62,-1.94
FSLR,32.83,32.28,-1.88,-0.21,1865485,1.05,-6.24,-1.04,-20.65,-33.51,-3.76,42.0,2.49,3.59,-1.58,-22.65,-55.91
CPRX,1.15,1.13,-1.74,0.0,368699,0.58,-5.83,3.67,-1.74,52.15,0.0,45.7,3.09,6.06,-0.97,17.92,-41.15
SOXL,4.3,4.21,-1.74,0.37,3812818,0.81,10.66,6.39,46.4,76.63,14.2,63.2,3.34,4.21,15.93,65.51,-1.74
MCHP,31.4,30.8,-1.73,0.18,4337984,1.15,2.95,3.4,11.64,19.84,5.92,59.3,1.38,1.82,3.85,17.43,-1.73
NOVT,23.35,22.85,-1.72,0.43,78765,0.54,-0.65,10.12,29.1,44.16,6.03,59.0,2.61,3.04,8.33,31.39,-2.77
IPGP,108.31,106.16,-1.72,0.27,206379,0.89,5.35,6.53,25.8,25.99,7.47,65.7,1.83,2.24,7.43,19.25,-1.72
PGEN,21.12,20.78,-1.7,-0.09,1203897,0.93,-11.61,-19.39,-21.11,-18.73,-16.24,23.1,2.67,5.49,-24.0,-23.73,-46.58
WSO,129.27,126.82,-1.69,0.21,218599,1.08,3.36,3.4,18.56,9.67,4.25,61.2,1.08,1.81,3.3,10.03,-2.46
