ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,25.68,23.6,-9.23,-1.23,51278,2.61,-14.74,-5.75,-18.06,-43.49,-20.49,30.8,3.88,5.66,-14.51,-39.38,-55.84
NVEC,10.64,9.78,-8.73,-0.73,156807,1.55,-3.04,-8.63,5.64,15.08,8.37,44.7,2.87,4.31,-1.51,0.85,-28.87
WDC,12.97,12.55,-7.52,-4.43,19834036,3.08,-7.01,-8.88,38.03,52.3,8.77,37.5,2.71,3.98,-4.08,31.17,-14.44
CBAT,60.25,56.0,-7.05,0.0,7391,0.47,1.82,31.76,100.0,41.77,7.69,54.6,5.94,6.48,8.34,,-10.4
FLR,34.96,33.05,-6.82,-1.43,9947932,3.2,-11.05,-12.82,1.22,25.84,-2.73,34.7,2.55,3.4,-7.23,12.71,-12.84
J,38.21,36.44,-6.69,-2.15,2520348,2.42,-7.91,-3.63,20.08,27.77,14.4,39.3,1.99,2.78,1.3,22.38,-9.22
AMKR,8.86,8.53,-6.05,-2.37,4198851,0.72,-2.03,56.76,31.22,75.76,56.47,60.9,5.64,5.46,32.07,60.1,-10.68
SMTC,19.38,18.37,-5.89,-0.72,2689127,2.73,-2.18,-5.89,-11.98,11.33,-1.97,41.5,2.06,3.84,-2.92,4.32,-12.52
MTZ,13.78,12.95,-5.82,0.22,618300,1.66,0.0,6.41,25.12,14.0,21.48,55.4,2.12,3.41,9.92,23.79,-5.82
CCJ,30.8,29.46,-5.72,-1.45,3405221,1.01,-3.72,2.12,25.15,41.0,5.18,47.4,2.67,4.16,0.38,30.43,-9.61
MRVL,26.64,25.43,-5.4,-0.9,23045595,1.56,-3.69,-11.2,0.23,27.0,1.35,38.3,2.87,4.38,-7.06,17.3,-16.53
NVAX,113.2,109.2,-5.37,-1.91,128380,0.54,-5.86,28.77,59.65,301.47,40.72,61.9,4.23,6.09,21.6,102.33,-5.86
AIT,22.42,21.37,-5.2,-0.54,409029,1.42,-5.11,-2.29,28.33,13.83,15.32,43.8,2.53,3.55,1.35,15.21,-8.77
INVE,33.9,33.1,-5.16,-2.87,1408,1.83,-3.78,-0.3,24.91,17.79,-10.3,50.8,3.37,5.67,-1.56,9.85,-14.25
BLDP,6.45,6.16,-5.08,-0.62,602325,0.9,0.98,17.11,44.26,9.41,47.02,58.6,4.51,5.01,20.26,24.99,-6.38
STX,15.49,14.97,-4.98,-1.71,25871960,2.12,-1.58,2.53,41.4,65.25,30.7,51.4,2.3,3.43,6.6,35.75,-6.86
AMSC,98.2,93.4,-4.89,0.0,28252,1.24,-7.34,-13.28,8.86,-6.13,10.66,35.4,2.37,4.9,-6.34,-1.14,-20.85
AME,11.71,11.63,-4.77,-4.11,3201464,2.55,-0.91,3.05,-2.5,6.04,-0.16,46.3,1.58,2.34,-0.87,2.18,-6.51
FORM,38.56,36.97,-4.72,-0.62,631625,1.0,0.35,1.18,39.35,37.84,49.31,53.1,3.21,4.75,15.17,35.17,-9.16
DY,20.52,20.02,-4.67,-2.29,1173400,2.04,-6.23,-15.53,-5.03,8.22,-10.34,25.6,3.12,4.21,-14.36,-7.09,-23.12
ILMN,12.74,12.23,-4.38,-0.39,1112258,1.03,-3.78,7.94,53.64,94.44,65.05,60.2,2.54,4.19,19.18,62.52,-6.5
DIOD,25.38,24.47,-4.34,-0.78,588633,1.17,-2.86,2.3,31.63,54.0,12.61,48.0,2.26,3.8,3.11,35.55,-7.9
MU,15.48,14.86,-3.97,0.0,15433920,1.3,-3.42,0.61,4.25,28.36,10.88,41.2,2.59,3.57,-0.19,15.86,-11.83
LEU,3335.17,3203.3,-3.95,0.0,17,0.89,-6.27,-16.36,2.91,0.33,-8.91,39.6,3.97,5.12,-10.65,-5.81,-34.13
COHU,17.4,16.68,-3.93,0.2,428508,1.36,-6.02,-11.82,-27.05,-16.49,-15.18,28.8,1.97,4.45,-17.7,-14.67,-32.25
WCC,58.82,56.53,-3.89,0.0,578500,1.21,-1.38,4.86,30.31,65.92,27.75,54.8,2.32,3.29,12.84,45.46,-6.58
SLAB,49.08,47.5,-3.69,-0.49,864460,0.8,-1.0,-3.85,15.8,53.08,24.9,51.1,2.48,3.92,6.39,37.73,-9.0
BMI,11.32,10.96,-3.62,-0.47,85693,0.67,-2.33,1.17,27.45,21.28,31.75,49.9,3.86,4.9,7.35,21.0,-8.03
KTOS,47.7,46.5,-3.33,-0.83,97570,1.53,3.33,-12.26,-15.3,-16.96,-11.09,37.6,3.02,3.87,-9.99,-18.67,-34.97
TXN,22.99,23.07,-3.31,-3.66,30682843,1.48,4.74,4.2,-8.35,-3.81,-5.95,50.8,2.41,3.08,-0.98,0.57,-9.25
CRUS,7.84,7.62,-3.3,-0.51,415444,0.58,0.4,-8.3,1.33,1.2,10.12,42.0,2.71,4.47,-3.15,7.9,-10.25
ON,7.0,6.79,-3.28,-0.28,3517752,1.05,3.03,-1.02,13.36,18.5,17.68,50.2,2.0,4.32,1.76,23.02,-10.19
RMBS,32.96,32.22,-3.24,-1.02,2270844,0.56,3.77,18.54,92.82,213.12,77.03,59.3,4.16,5.24,13.62,87.98,-7.73
ASML,15.25,14.91,-3.04,-0.85,4394930,1.46,-2.3,-9.29,2.39,21.44,-1.22,34.3,1.46,2.46,-6.36,9.69,-14.28
HXL,21.0,20.51,-2.9,-0.57,896146,1.18,0.5,-3.87,27.18,13.49,19.5,50.6,1.74,3.31,5.23,19.41,-6.09
AMD,39.29,38.27,-2.84,-0.25,15665800,1.1,-1.03,-3.21,36.92,83.11,18.12,46.0,2.69,4.31,2.22,49.03,-9.1
