ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,3.03,2.63,-20.3,-8.18,430921,2.99,13.36,-2.59,-20.3,-42.95,-62.27,51.4,10.35,11.92,2.35,-43.8,-85.83
OM,12.07,9.96,-19.04,-1.85,303641,1.57,-27.94,-83.56,-81.14,-81.3,-88.23,14.5,15.21,48.77,-81.07,-81.97,-95.33
XPON,8.15,7.88,-9.01,-5.89,198601,0.86,-11.06,-90.75,-96.25,-98.13,-98.43,17.6,20.07,106.61,-89.87,-97.28,-98.73
ENVX,10.62,9.81,-7.97,-0.38,5394758,0.83,-7.15,-38.88,6.75,-16.15,-19.72,35.1,6.65,11.62,-28.77,-10.13,-46.42
ALAB,41.78,40.91,-5.52,-3.51,4751776,1.78,0.0,-23.53,-43.96,,-34.05,40.8,6.52,9.77,-23.03,,-52.26
KOD,2.57,2.47,-4.63,-0.77,124194,0.58,1.23,-17.67,-33.96,-54.43,-22.33,42.1,4.57,8.52,-8.54,-30.48,-66.85
VRT,82.0,79.42,-4.27,-1.16,6846381,0.61,11.14,-3.8,-18.37,26.38,74.01,50.7,5.18,6.27,-5.72,11.78,-25.2
SIMO,63.71,63.87,-4.21,-4.45,599739,1.33,6.59,-16.73,-17.38,-7.73,7.09,42.6,3.69,4.82,-14.65,-8.57,-24.75
INVE,3.33,3.2,-4.19,-0.15,54587,0.84,4.23,-20.0,-22.89,-62.31,-60.05,35.1,4.56,6.83,-19.01,-46.96,-64.44
SPCE,6.8,6.57,-4.09,-0.73,2731822,1.46,7.0,0.15,-68.11,-82.89,-86.14,45.0,6.62,11.15,-23.8,-75.66,-88.47
MVST,0.32,0.3,-3.94,1.45,1596550,1.27,-10.69,-24.32,-27.21,-67.87,-78.38,37.2,6.51,11.84,-25.12,-58.75,-86.45
TXG,22.42,21.75,-3.93,-0.97,1624135,0.83,6.46,31.34,-15.01,-54.75,-59.94,56.9,5.64,7.25,11.37,-36.94,-62.21
MGTX,4.4,4.23,-3.86,0.0,171153,0.77,-3.2,-9.42,-25.53,-33.28,-42.29,45.3,5.82,8.23,-5.65,-21.55,-42.29
VRCA,28.9,28.0,-3.78,-0.69,135653,1.73,-43.66,-62.37,-69.4,-49.64,-58.88,17.2,9.2,23.4,-60.07,-54.33,-70.71
ALDX,5.23,5.07,-3.43,-0.38,427781,0.61,-0.59,31.01,23.96,40.83,43.22,64.2,9.23,8.3,32.73,44.89,-33.81
SMR,9.24,9.08,-3.2,-1.49,2753721,0.48,-2.05,-29.39,49.1,218.6,189.17,43.7,6.4,13.65,-13.99,55.3,-42.57
