ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,118.19,114.65,-3.51,-0.53,2061244,1.21,-4.42,-1.18,3.4,-5.97,5.95,47.1,1.54,2.08,2.63,-0.15,-9.34
SPXC,20.83,20.3,-3.48,-0.95,2277519,1.29,-6.81,-11.84,-20.03,-22.6,-15.94,26.3,1.46,2.71,-9.32,-17.83,-26.22
ACM,29.78,29.08,-3.46,-1.12,1422611,0.83,-5.3,-10.55,-21.98,-9.81,0.34,36.3,3.14,3.6,-7.18,-11.36,-23.11
FELE,35.78,34.76,-3.44,-0.62,196006,0.97,-5.27,0.42,-0.55,-3.97,-13.31,48.8,1.72,2.79,2.56,-1.88,-16.29
EMR,50.0,48.49,-3.43,-0.42,5607520,1.38,-4.7,-4.93,-4.27,-6.19,-8.89,36.5,1.29,1.84,-2.04,-4.54,-10.14
RRX,63.44,61.92,-3.39,-1.01,482234,1.83,-7.31,-2.76,-2.0,-11.04,-5.24,37.8,1.27,2.09,-0.72,-4.88,-13.22
XYL,34.23,33.24,-3.36,-0.47,867456,1.05,-5.27,-1.19,-1.18,-1.78,9.35,43.7,1.34,2.01,1.83,0.19,-6.73
PBW,23.19,22.46,-3.35,-0.19,103217,2.87,-5.47,-11.45,-25.38,-18.57,-19.66,34.0,2.08,2.86,-9.23,-19.38,-33.32
AMKR,6.34,6.26,-3.33,-1.97,1728682,1.05,-4.06,0.47,-34.23,-45.38,4.08,41.8,3.01,5.5,-8.4,-25.19,-47.74
MTW,15.59,15.19,-3.32,-0.8,1734686,0.75,-7.95,-15.57,-35.65,-35.16,-21.59,29.4,2.13,3.78,-10.32,-33.08,-45.41
FIX,15.22,14.82,-3.31,-0.67,231908,1.63,0.81,4.55,5.75,-1.9,-16.08,58.0,2.35,2.94,8.43,4.2,-18.3
AVGO,7.88,7.66,-3.3,-0.63,28794160,1.06,4.33,15.53,11.84,39.39,90.79,62.2,2.59,3.38,15.01,32.91,-4.54
CEVA,18.0,17.52,-3.26,-0.61,104752,1.07,1.62,10.75,20.0,21.84,15.95,60.3,2.02,4.05,14.52,12.74,-6.66
PXLW,55.44,53.64,-3.25,0.0,20109,0.64,-2.83,-8.96,-33.18,-39.43,-6.29,37.3,2.62,5.25,-13.55,-27.88,-53.0
INVE,13.41,13.13,-3.24,-1.18,154125,0.73,2.26,44.92,-13.9,40.73,108.41,66.9,5.2,6.54,24.96,23.05,-37.45
MWA,8.98,8.73,-3.21,-0.53,1230263,1.1,-0.8,-0.22,9.11,17.2,8.45,53.5,2.04,3.0,5.96,10.2,-4.16
NRG,23.56,22.79,-3.2,0.07,6188698,1.3,-8.09,-18.76,-12.6,-24.29,-4.0,26.6,1.57,3.04,-10.89,-14.74,-27.78
PKE,12.96,12.63,-3.18,-0.66,67095,0.85,0.43,-5.84,-6.62,-6.33,-0.33,49.4,1.8,3.0,2.18,-7.62,-23.09
AXON,23.15,22.52,-3.18,-0.47,3694774,0.73,-1.49,18.96,26.59,60.51,46.42,59.4,3.62,6.29,23.54,41.31,-9.27
MRVL,13.41,13.01,-3.15,-0.14,7004298,0.91,-4.96,5.69,3.25,-3.61,2.45,54.3,2.23,2.81,7.14,0.01,-10.89
LRCX,7.1,6.91,-3.14,-0.44,29570840,1.65,-5.14,-0.06,9.98,22.2,48.82,48.5,1.46,2.31,3.89,19.41,-5.26
DOV,50.14,49.11,-3.14,-1.11,6638463,2.1,-7.37,-12.02,-17.72,-19.01,-8.2,26.9,1.71,2.73,-8.43,-14.34,-21.02
PCAR,34.19,33.12,-3.14,0.0,3783541,1.18,-3.46,2.55,12.96,9.33,18.37,56.7,1.27,1.81,7.53,7.87,-3.46
WTS,57.84,56.52,-3.1,-0.84,409054,1.75,-3.02,-4.26,-3.96,1.64,2.28,47.0,1.73,2.5,1.62,3.36,-6.69
PNR,36.21,35.12,-3.09,-0.08,3350326,1.38,-5.58,-10.95,-9.88,-18.58,-19.66,32.5,1.8,2.44,-7.09,-14.3,-25.66
QURE,16.0,15.99,-3.09,-3.03,182857,2.28,18.62,51.71,54.19,46.83,9.45,67.1,7.08,7.27,40.16,37.73,-11.41
NEON,22.6,22.0,-3.08,-0.44,41834,1.27,-2.87,-2.22,-26.67,-40.86,-67.07,47.9,3.61,7.5,3.09,-38.8,-70.71
ATRO,38.82,37.9,-3.05,-0.7,189470,0.88,-1.73,-15.4,-17.14,-1.0,8.19,39.2,2.13,4.11,-4.76,-7.42,-24.03
GTLS,35.02,34.65,-3.05,-2.01,570843,1.16,-9.62,-24.61,-47.66,-54.82,-62.88,26.0,2.72,5.59,-21.2,-48.42,-63.77
PTCT,55.01,53.33,-3.04,0.02,587767,1.53,13.71,27.98,57.5,110.37,218.58,70.8,4.38,5.69,28.49,74.04,-3.04
EME,42.5,41.4,-3.03,-0.47,268074,1.0,-1.19,-5.12,-2.96,-4.46,3.76,45.6,1.45,2.26,0.68,-1.87,-9.34
NEE,21.15,20.78,-3.02,-1.3,26227970,2.75,-2.84,-3.29,6.24,7.63,24.05,46.6,1.01,1.64,2.18,5.79,-3.51
KTOS,4.8,4.89,-2.98,-4.76,569424,1.12,-3.55,-10.93,-31.7,-41.58,-38.41,28.7,1.72,4.07,-16.91,-31.87,-45.67
MOD,12.89,12.54,-2.94,-0.23,261688,1.65,0.56,0.64,-7.59,-15.5,-1.8,51.5,1.56,3.06,2.49,-10.97,-26.75
HY,63.57,61.85,-2.91,-0.21,75560,1.03,-2.79,-5.32,-4.32,-13.15,-18.95,46.3,2.06,3.42,-0.21,-11.15,-29.19
SLAB,46.78,45.66,-2.85,-0.47,168475,0.77,-3.1,0.42,5.84,-4.16,8.87,51.7,1.48,2.59,5.23,-0.6,-14.29
DCO,25.25,25.0,-2.84,-1.87,33230,0.8,-2.91,5.04,-13.04,-1.77,-13.91,47.1,2.41,3.75,-3.86,-4.58,-20.94
CBAT,2.1,2.06,-2.83,-0.94,25122,0.58,-14.88,-31.33,-40.97,-1.44,-16.94,16.8,3.5,7.89,-31.69,-34.02,-53.81
DIOD,27.51,26.93,-2.81,-0.72,209788,1.18,-0.37,3.42,5.9,-8.71,17.6,55.7,1.77,3.03,8.25,2.57,-11.12
AVAV,27.7,27.12,-2.8,-0.72,286666,1.1,0.48,-7.44,-14.77,-20.7,-3.73,41.3,2.68,3.82,-6.21,-16.19,-34.48
ON,10.15,9.73,-2.8,1.4,6846919,1.05,-0.71,17.94,0.21,8.47,21.47,65.4,2.06,3.13,15.21,7.92,-4.79
IRDM,9.26,9.06,-2.79,-0.64,490323,0.79,-0.66,-8.94,1.12,15.41,43.35,42.8,2.05,3.52,-2.24,9.18,-12.21
POWI,24.92,24.22,-2.79,0.04,417791,0.94,-1.36,-0.81,-10.23,-10.44,-5.17,51.6,1.73,3.25,2.39,-6.65,-22.56
AZZ,41.57,40.71,-2.77,-0.71,167835,1.51,-0.79,-1.53,1.67,2.74,-2.83,51.3,1.78,2.61,2.25,2.77,-6.22
EXTR,3.61,3.55,-2.74,-1.1,820022,0.86,-0.28,-7.31,-32.51,-13.41,-49.21,44.7,2.4,4.77,-4.07,-23.29,-54.6
PLUG,3.29,3.19,-2.74,0.3,5190621,0.65,-8.86,-39.58,-37.94,-22.38,36.91,30.2,5.12,8.44,-25.07,-37.21,-69.06
GWW,213.24,208.5,-2.72,-0.51,603859,1.18,-2.38,-2.47,-1.16,-5.92,-2.46,43.9,1.08,1.67,-0.75,-1.93,-9.07
WCC,74.14,72.51,-2.68,-0.5,945901,1.25,-7.3,-16.21,-13.52,-20.09,-19.29,26.8,1.79,2.8,-8.88,-13.17,-22.71
LGND,54.81,53.36,-2.65,0.0,310632,1.12,-2.57,-4.17,0.0,-19.89,3.57,47.4,2.06,3.66,2.48,-9.2,-32.95
GD,121.3,118.36,-2.65,-0.24,2381108,1.28,-2.73,0.24,12.05,20.42,52.31,48.2,0.8,1.31,4.53,17.45,-2.9
AMBA,52.44,51.12,-2.65,-0.13,1678983,0.77,-9.09,3.88,36.32,89.76,54.58,52.4,3.69,6.26,11.45,51.11,-9.09
AME,48.03,47.1,-2.64,-0.7,1276170,0.75,-4.2,-4.62,-5.29,-6.3,-3.95,40.0,1.4,1.92,-1.38,-3.8,-7.79
CAPR,38.0,37.0,-2.63,0.0,2078,3.86,-2.63,-7.5,-12.94,-17.78,8.82,39.0,1.75,3.59,-6.68,-32.26,-76.13
BMI,25.3,24.66,-2.61,-0.1,68143,0.74,-2.18,-4.39,5.83,8.66,5.23,48.4,1.58,2.92,1.99,5.96,-4.86
URA,18.72,18.46,-2.6,-1.21,233048,1.11,-5.09,-15.76,-15.93,-17.51,-20.31,37.4,2.16,3.2,-4.03,-18.55,-36.39
AMAT,21.82,21.3,-2.6,-0.23,11923362,0.87,-3.25,5.55,4.18,10.32,38.15,56.1,1.61,2.5,8.45,12.83,-5.02
PH,110.36,108.19,-2.57,-0.61,1228451,0.92,-4.75,-2.48,6.34,-0.35,0.13,45.2,1.25,1.98,3.46,4.21,-5.67
GGG,23.98,23.43,-2.56,-0.29,609201,0.97,-3.18,-1.35,2.28,5.06,3.69,46.6,0.93,1.78,2.66,4.54,-3.27
PGEN,26.55,25.91,-2.56,-0.15,559292,0.88,4.52,19.95,38.63,3.93,9.14,59.3,3.76,5.7,18.7,16.91,-29.63
CAT,75.37,73.87,-2.54,-0.56,8511964,1.46,-7.14,-8.99,-11.24,-11.56,6.26,30.8,1.84,2.33,-5.75,-8.64,-15.32
UTHR,135.21,131.42,-2.51,0.3,653068,1.32,-0.7,4.99,7.39,34.94,18.5,53.7,1.55,3.26,2.29,23.32,-3.48
AAON,13.74,13.27,-2.5,0.96,226261,0.84,1.73,1.91,12.44,-1.0,0.91,57.8,1.81,2.69,8.69,8.07,-7.49
ITA,52.55,51.34,-2.49,-0.19,118598,1.9,-2.19,0.36,1.75,1.76,7.99,47.4,0.8,1.21,2.23,3.27,-2.58
LEDS,6.3,5.9,-2.48,4.13,15943,1.36,16.83,11.32,-10.62,-43.81,-38.54,65.9,5.13,10.13,23.64,-30.62,-59.03
XAR,48.88,48.1,-2.48,-0.92,13686,0.93,-2.46,0.39,1.3,2.98,7.94,47.3,0.83,1.19,2.48,3.96,-2.91
ETN,53.35,52.25,-2.46,-0.42,3135563,1.06,-4.84,-3.01,-0.72,-9.56,-9.02,46.5,1.37,1.97,2.47,-4.64,-14.69
MTSI,29.57,28.91,-2.46,-0.24,445338,1.39,7.63,27.02,16.34,32.31,82.28,75.1,2.36,4.06,25.89,36.49,-2.46
CGNX,19.68,19.32,-2.46,-0.66,914928,1.19,-0.74,0.25,-3.3,11.65,8.59,52.3,1.6,2.62,4.03,7.06,-6.15
SMTC,27.37,26.7,-2.45,0.0,452564,1.05,2.53,5.33,-2.45,-2.34,7.06,59.9,1.83,2.75,6.65,6.03,-6.51
RMBS,11.97,11.7,-2.42,-0.17,656444,1.53,-1.52,3.77,-9.02,-14.54,22.38,52.1,2.24,3.34,3.64,-1.75,-20.35
PHO,24.78,24.24,-2.42,-0.27,77726,0.71,-3.57,-4.27,-2.75,-5.26,-2.11,39.3,0.99,1.32,-0.81,-2.73,-7.09
PPA,31.86,31.17,-2.41,-0.26,32498,0.31,-2.24,0.62,3.4,4.2,11.34,48.5,0.76,1.17,2.73,4.68,-2.64
CPRX,2.89,2.86,-2.39,-1.37,223383,0.46,-3.05,1.78,-8.63,19.67,33.02,54.0,3.63,5.77,6.03,17.32,-16.37
CNH,6.27,6.28,-2.39,-2.52,1314837,1.48,-4.43,-4.43,-5.25,-26.58,-29.02,42.6,1.87,2.45,-2.38,-18.1,-34.08
SLS,50700.0,49500.0,-2.37,0.0,44,0.82,-2.37,-14.51,-27.95,-46.77,-67.52,38.0,3.65,6.81,-11.77,-32.08,-77.94
LIT,20.31,19.98,-2.35,-0.7,21279,2.84,-4.09,-6.1,-17.09,-17.45,-12.17,25.8,0.96,1.53,-5.55,-14.18,-21.7
SYNA,65.95,64.69,-2.35,-0.45,879340,0.96,0.11,4.15,-24.69,-23.76,28.53,50.1,2.45,4.31,-2.82,-9.12,-30.2
TSEM,14.05,13.46,-2.32,1.96,791742,0.55,1.13,31.7,16.74,46.62,127.75,67.9,2.84,4.36,25.59,36.48,-3.17
POWL,11.43,11.27,-2.32,-0.91,250177,0.81,2.14,-0.28,-15.47,-25.88,-30.01,55.9,2.86,3.68,5.21,-18.36,-33.49
IEX,68.7,67.72,-2.31,-0.89,657698,1.55,-2.52,-0.43,-2.4,-3.83,5.09,45.5,0.88,1.56,1.86,0.23,-7.1
OSK,41.18,40.31,-2.31,-0.21,636830,0.74,-3.88,-0.03,-6.11,-13.78,-7.32,45.9,1.58,2.63,1.0,-10.96,-23.83
ALT,60.27,60.27,-2.3,-2.3,980,0.33,1.8,0.0,-26.41,10.39,-13.27,51.3,2.96,4.83,-0.21,1.3,-28.57
NDSN,70.44,69.19,-2.23,-0.45,191057,0.88,-4.75,-3.38,-5.79,-7.97,3.12,39.7,1.19,1.95,-0.24,-1.23,-10.48
JCI,35.45,34.76,-2.22,-0.29,3529645,0.85,-2.41,-2.89,-5.22,-4.16,6.01,45.9,1.33,1.66,0.28,-1.43,-7.97
NVDA,0.5,0.49,-2.22,-0.28,213223941,1.01,-4.12,1.66,4.87,4.74,30.08,51.2,1.3,2.14,5.46,8.47,-4.12
MU,35.15,34.59,-2.21,-0.61,17172398,0.99,-3.44,5.35,8.8,13.0,60.94,54.1,1.5,2.66,6.59,16.64,-4.47
NOC,129.16,126.81,-2.2,-0.39,1826421,1.31,2.37,6.93,11.78,22.01,30.18,61.5,1.54,1.85,8.06,15.63,-2.29
XBI,61.44,60.1,-2.15,0.04,1821284,1.71,2.29,6.66,13.23,24.31,41.68,62.2,1.61,2.47,9.71,21.74,-2.15
ECHO,42.22,41.3,-2.15,0.02,155894,0.7,-2.62,4.49,-1.05,-2.13,2.74,49.7,1.33,2.11,5.17,3.02,-5.4
IWM,105.92,104.07,-2.14,-0.39,50456993,1.45,-1.46,-1.4,-0.57,0.91,2.26,48.7,1.07,1.56,2.05,1.61,-3.21
NXPI,72.01,70.63,-2.14,-0.22,2716469,0.83,-2.22,1.01,5.33,20.67,71.08,53.8,1.45,2.96,8.01,16.3,-3.48
CLDX,275.4,270.3,-2.07,-0.22,162055,0.52,-7.59,21.67,16.18,4.22,-26.78,50.7,7.26,7.08,11.37,11.55,-42.96
IBB,103.13,101.18,-2.06,-0.17,4074557,1.17,0.07,4.47,12.85,24.66,36.04,61.0,1.18,1.87,7.16,18.76,-2.06
ADTN,17.9,17.57,-2.05,-0.23,651885,0.85,-0.85,4.52,-7.66,-4.67,-19.15,54.5,1.95,3.45,4.29,-5.1,-21.58
QCOM,57.02,55.99,-2.05,-0.24,11569773,0.91,-3.86,3.7,-5.51,-8.85,-0.39,45.5,1.23,1.93,-1.81,-5.71,-11.37
MCHP,19.52,19.13,-2.04,-0.04,5182471,1.07,-4.52,3.12,-7.31,-8.08,3.9,51.6,1.45,2.15,3.72,-2.89,-9.32
HEI,27.51,26.98,-2.03,-0.09,345247,1.2,0.29,-1.78,4.6,3.74,-5.7,53.8,1.77,2.83,4.4,0.1,-17.06
XSD,37.57,36.84,-2.01,-0.07,392875,2.24,-0.74,6.25,0.57,3.8,28.2,59.0,1.43,1.94,8.17,8.18,-2.74
IHI,18.31,18.02,-2.0,-0.43,306246,0.65,-1.67,3.68,8.39,14.21,22.63,58.4,0.72,1.05,5.16,10.82,-2.0
ROBO,25.38,25.1,-1.99,-0.88,10538,0.48,-3.17,-2.47,-5.68,-5.01,-5.33,39.4,0.82,1.11,-0.69,-3.87,-9.64
AIT,39.59,38.99,-1.97,-0.47,232079,1.32,-4.37,-7.25,-6.66,-6.24,-3.41,38.9,1.38,2.01,-2.94,-4.95,-11.35
VSTM,108.36,107.64,-1.97,-1.31,16425,1.12,-4.47,-1.21,-9.58,-8.47,-28.12,45.8,1.86,3.94,-1.84,-4.46,-44.66
NTAP,34.56,34.06,-1.95,-0.49,3387496,0.93,-2.9,-0.63,-0.96,18.91,4.96,46.4,1.36,1.8,1.18,8.52,-7.47
CSL,79.55,78.13,-1.94,-0.16,212439,0.7,-3.94,-2.57,3.68,1.31,11.48,40.9,0.89,1.7,1.34,4.52,-4.83
ROP,148.87,146.18,-1.93,-0.13,333331,1.05,-4.14,-3.47,3.8,5.41,11.32,41.5,0.91,1.58,0.28,5.96,-4.62
LII,85.72,84.45,-1.91,-0.43,360936,0.81,-1.59,1.8,14.72,5.13,11.6,56.1,0.84,1.69,6.8,7.82,-2.41
SOXX,28.02,27.63,-1.9,-0.52,746175,1.05,-2.25,6.02,5.16,10.08,30.29,58.2,1.1,1.62,7.27,11.0,-3.3
XLI,48.52,47.67,-1.9,-0.15,15083325,1.63,-3.24,-1.47,3.05,3.25,9.3,44.3,0.77,1.18,1.84,4.17,-3.37
MSM,56.34,55.44,-1.88,-0.28,1558330,2.15,0.98,-1.42,-8.96,-11.92,3.48,49.2,0.93,1.71,-0.36,-5.77,-13.75
DE,75.95,74.78,-1.88,-0.35,3304913,0.86,-2.95,-1.15,7.4,-1.91,-1.11,50.1,1.28,1.78,2.2,0.5,-6.12
ALOT,12.89,12.82,-1.87,-1.33,4942,0.44,1.27,3.2,4.8,3.57,11.14,55.4,1.67,2.93,4.94,7.19,-1.87
ENS,55.74,55.05,-1.84,-0.61,307702,1.17,-2.3,-0.79,-5.05,-14.3,-12.77,47.5,1.01,1.93,1.84,-7.4,-18.5
ILMN,187.03,183.86,-1.84,-0.15,947626,0.94,-3.86,-2.34,3.79,6.89,66.63,45.2,1.55,3.04,2.1,10.16,-5.39
HON,78.47,77.14,-1.83,-0.13,3018605,1.17,-2.47,0.78,3.47,5.16,10.11,51.3,0.92,1.33,3.37,4.72,-2.47
TEL,55.11,54.25,-1.82,-0.27,1396429,0.84,-2.2,3.32,-0.06,3.37,18.34,56.5,0.93,1.5,7.08,5.72,-2.69
MOG-A,67.22,66.08,-1.78,-0.08,233669,1.07,-5.04,-5.97,0.84,-2.58,4.78,38.0,1.24,2.37,-2.92,1.34,-8.37
AOSL,9.01,8.84,-1.78,0.11,47034,1.06,1.61,-3.28,-18.3,-0.11,16.62,50.4,2.21,3.58,-0.63,2.69,-18.3
XHE,39.61,39.06,-1.77,-0.38,2964,0.87,0.0,4.09,10.49,13.44,14.52,62.7,0.8,0.9,6.85,10.4,-1.77
ITT,36.54,36.13,-1.74,-0.62,965407,1.24,-3.87,-10.22,-17.96,-12.1,-7.28,34.6,1.7,2.37,-5.95,-10.9,-19.08
LHX,60.73,59.72,-1.69,-0.03,951773,1.03,-0.97,-1.43,-0.42,-7.4,4.26,45.4,0.82,1.63,2.22,-1.58,-8.95
WSO,81.67,80.66,-1.67,-0.44,200795,1.02,-0.35,0.48,16.38,3.52,11.58,59.3,0.91,1.7,6.56,7.73,-1.92
TXN,44.49,43.82,-1.67,-0.16,7206587,1.17,-2.75,4.92,13.14,13.88,28.92,61.8,1.07,1.69,9.27,14.55,-2.75
MMM,125.86,123.94,-1.6,-0.08,4151525,1.45,-2.47,0.9,10.22,11.86,17.32,53.6,0.79,1.28,5.35,11.62,-2.48
EFOI,201.95,193.9,-1.6,2.49,7590,2.24,7.78,-15.81,-32.93,-11.95,23.11,49.9,6.12,9.1,-5.79,-3.88,-32.93
ALLE,50.36,49.86,-1.55,-0.57,505090,0.85,-0.99,2.78,4.17,-3.36,24.6,56.5,0.95,1.8,6.05,3.82,-5.88
ANET,4.12,4.07,-1.55,-0.32,10113664,0.88,-10.28,-15.14,-26.57,-1.26,18.49,35.1,2.93,5.76,-15.07,,-30.16
SMH,24.83,24.48,-1.55,-0.14,7041772,1.37,-2.11,5.45,5.58,13.97,30.51,58.4,0.96,1.51,6.87,12.6,-3.07
SRPT,15.66,15.59,-1.52,-1.07,892221,0.78,0.71,-2.81,-34.41,-51.58,-24.25,44.2,3.22,6.23,-12.54,-37.0,-59.93
ACAD,32.78,32.3,-1.46,0.0,1407017,1.15,6.22,14.5,17.58,40.25,28.43,69.8,2.33,3.64,17.75,34.57,-1.46
GNRC,46.37,45.99,-1.46,-0.64,904123,0.9,1.73,13.03,3.16,-1.98,-18.3,62.0,1.72,2.4,7.06,-5.01,-24.82
LRMR,270.48,268.44,-1.45,-0.7,5808,1.64,-0.8,12.07,19.05,,13.27,57.0,2.99,5.58,12.15,,-5.25
ITW,79.31,78.5,-1.44,-0.43,2079042,1.0,-2.26,1.65,7.44,8.87,15.52,54.3,0.76,1.24,5.22,9.96,-2.26
MPWR,45.79,45.36,-1.43,-0.48,268632,1.03,-0.31,9.23,6.61,19.3,45.01,62.5,1.58,2.85,12.03,18.49,-1.43
LMT,152.04,150.57,-1.42,-0.46,1554968,0.96,-0.94,1.29,8.74,17.31,32.85,53.3,0.66,1.26,2.82,11.92,-1.91
