ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,15.5,15.0,-11.5,-8.55,3016,2.32,-1.64,4.17,-30.23,-55.22,-28.57,48.8,7.51,13.61,0.13,-35.83,-63.41
IESC,2.66,2.56,-9.54,-6.01,14210,1.94,-2.66,-18.99,-21.23,-30.25,-27.89,36.1,4.21,7.53,-17.23,-25.67,-41.55
ALT,87.57,79.06,-8.98,0.82,8615,0.87,-8.23,10.4,-38.23,-34.02,-47.77,44.4,5.94,10.92,-11.76,-30.8,-48.37
IOVA,92.0,92.0,-8.91,-8.91,63,0.31,-8.91,-22.03,-40.26,-12.38,-26.4,37.1,6.55,12.77,-25.97,,-42.14
CLDX,45.3,42.3,-8.44,-1.95,13284,0.86,-9.62,6.02,-14.29,-26.94,-33.18,47.0,6.95,8.45,-11.52,-23.65,-41.74
MDGL,143.15,131.25,-8.31,0.0,3815,1.1,-11.76,-6.25,-26.76,-20.04,-39.42,41.8,5.79,8.07,-15.07,-26.59,-45.18
KOPN,3.67,3.45,-7.26,-1.34,324555,1.25,-8.73,-10.62,-28.27,-17.07,-19.2,42.1,5.03,6.68,-15.71,-20.38,-33.78
CSIQ,6.02,5.7,-7.17,-1.95,1417040,2.02,-15.43,-19.61,-38.11,-49.2,-54.36,35.3,5.98,9.47,-30.93,-48.43,-66.17
CBAT,5.45,5.15,-6.36,-0.91,15880,0.6,-2.83,0.98,-14.88,-41.81,-47.45,49.7,3.38,6.49,-2.24,-32.24,-55.79
AVAV,29.06,28.11,-6.27,-3.1,754041,2.75,-1.92,5.64,-3.8,-16.83,1.37,49.2,4.02,5.55,-5.71,-3.67,-22.52
MTW,8.26,7.9,-6.25,-2.05,3763421,0.89,-13.61,-1.13,-40.93,-47.02,-28.84,40.7,6.09,8.63,-26.34,-40.4,-58.04
MOD,10.83,10.39,-5.11,-1.1,345146,1.08,-9.81,-3.71,-30.73,-26.15,-39.8,42.7,5.97,7.67,-19.04,-30.58,-41.79
BWEN,5.9,5.6,-5.08,0.0,52420,0.8,-21.13,-30.0,-63.64,-56.92,-76.95,26.4,6.14,13.45,-47.56,-63.95,-76.95
NKTR,82.2,78.9,-4.71,-0.72,61229,0.91,-8.2,-8.2,-35.06,-39.95,-58.02,41.5,4.33,6.77,-15.8,-43.81,-66.88
WCC,41.62,40.1,-4.71,-1.09,903813,1.46,-6.94,4.29,-22.08,-31.76,-24.69,43.4,4.47,5.26,-14.05,-25.0,-37.14
NOVT,9.12,8.76,-4.68,-0.76,134591,1.11,-7.59,-3.52,-25.19,-22.55,-19.26,36.4,4.19,5.3,-17.8,-20.68,-37.25
DY,18.12,17.57,-4.67,-1.68,348980,0.59,-3.62,27.23,19.52,10.36,17.92,57.4,5.75,5.73,8.35,12.6,-5.94
COHU,9.45,9.08,-4.65,-0.72,111635,1.21,-3.93,-8.24,-12.79,-25.18,-36.34,42.7,4.02,5.36,-11.15,-22.88,-36.67
