ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,14.05,12.25,-10.91,2.18,187543,2.15,21.29,191.67,147.47,172.22,80.15,76.8,9.11,11.4,120.01,168.42,-10.91
GALT,13.0,11.64,-10.8,-0.38,871600,0.81,-22.91,45.77,3.56,139.51,44.6,57.2,14.15,11.43,31.34,65.83,-22.91
SLS,210000.0,210000.0,-6.42,-6.42,372,1.19,10.24,75.0,218.18,293.26,37.8,70.6,6.04,7.82,61.13,156.03,-6.42
KTOS,8.13,7.71,-5.63,-0.49,1078800,1.79,-7.55,11.74,-10.35,9.52,-2.9,50.5,2.87,4.0,7.05,9.84,-14.99
AMD,4.15,4.18,-4.57,-5.25,45867700,1.74,0.24,14.52,2.2,3.72,5.82,59.5,2.05,3.45,12.34,13.7,-9.91
BWEN,10.84,10.31,-4.45,0.46,151400,0.45,-4.36,36.74,3.1,107.03,4.14,57.4,5.42,8.06,27.91,64.14,-11.88
SRPT,27.37,26.78,-4.36,-2.25,3421946,1.44,37.83,41.02,-41.85,-39.62,30.13,68.7,9.37,6.85,34.37,-20.82,-50.23
IOVA,8.2,7.75,-3.73,1.86,22035,0.88,-2.88,-18.42,29.17,287.5,-20.51,42.4,5.82,11.02,-1.99,6.01,-87.08
DCO,30.72,29.79,-3.44,-0.42,57322,0.86,4.67,8.52,-0.6,23.1,2.58,57.1,2.36,3.6,10.01,19.95,-3.62
EXTR,7.74,7.48,-3.36,0.0,790000,0.68,0.54,9.36,32.16,91.3,7.01,58.2,3.09,3.98,9.32,58.11,-4.35
BLDP,2.41,2.33,-3.32,0.0,2260300,0.53,-5.28,56.38,68.84,5.43,33.14,63.2,9.65,8.77,44.05,50.06,-5.67
MOD,12.44,12.04,-3.29,-0.08,207294,1.17,-6.3,-5.12,-19.19,0.42,-5.72,34.2,1.51,2.97,-5.93,-0.76,-19.95
NEON,57.7,56.1,-3.28,-0.52,92970,1.68,-12.89,-4.1,-7.12,-28.72,-16.02,38.8,3.35,6.83,-5.86,-8.9,-32.25
MU,22.72,22.2,-3.24,-0.99,47338295,1.3,-5.61,-2.36,30.49,63.01,3.32,51.4,3.27,3.61,5.23,43.65,-6.24
MVIS,1.33,1.29,-3.01,0.0,118500,0.29,0.78,9.32,-23.21,-48.81,-11.03,48.9,6.12,8.4,-0.89,-34.75,-61.95
KOPN,4.35,4.24,-2.97,-0.46,72400,0.38,2.42,7.89,2.17,7.89,-1.4,54.9,2.52,4.6,9.48,15.2,-5.57
ASTC,571.5,555.0,-2.89,0.0,4618,1.17,26.71,62.28,221.74,441.73,39.62,70.5,7.99,8.62,71.56,222.38,-2.89
