ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,183.0,180.72,-11.1,-9.98,206637,7.29,-14.29,35.19,58.19,52.89,52.12,57.9,4.32,7.4,28.92,56.34,-14.29
LEDS,12.5,11.4,-8.8,0.0,63826,1.14,-30.49,-37.7,-0.87,67.65,29.55,28.8,5.09,12.92,-27.87,-7.42,-55.12
EFOI,140.0,133.0,-7.32,-2.44,102,0.83,-5.0,-5.0,100.0,90.36,100.0,47.5,5.97,10.2,-1.24,49.98,-24.0
AAON,10.53,9.92,-4.92,0.9,582731,1.79,-1.97,11.68,31.75,61.83,69.73,57.4,2.47,3.75,9.23,41.96,-6.43
BWEN,5.45,5.16,-4.44,0.93,145454,1.44,4.24,24.94,22.86,111.48,110.61,62.6,3.9,5.15,14.13,51.35,-4.44
PRSO,35040.0,33600.0,-3.67,0.46,27,0.97,0.96,-4.55,2.44,18.98,20.34,49.4,2.2,4.7,-2.08,6.23,-13.4
ULBI,3.81,3.83,-3.53,-4.03,26907,1.83,-0.55,3.51,-6.13,25.99,17.13,50.9,2.79,5.14,-0.21,9.33,-14.22
MVIS,2.57,2.49,-3.49,-0.39,235987,1.11,11.66,-21.7,36.07,24.5,25.76,47.3,4.95,7.52,-7.5,13.94,-26.55
ALT,61.69,59.56,-3.45,0.0,9513,1.25,5.0,7.01,2.44,32.29,43.6,57.0,1.84,3.89,0.99,19.49,-17.24
CRMD,4.75,4.5,-3.23,2.15,23891,0.78,-9.09,5.88,20.0,-4.26,20.0,48.2,8.17,13.27,15.47,23.96,-28.0
IMOS,14.64,14.11,-3.07,0.58,407576,1.08,-1.88,-2.91,39.87,71.78,53.88,44.0,2.38,3.52,-0.01,35.46,-11.11
ENPH,8.25,7.95,-3.05,0.61,221252,0.58,-0.38,18.66,42.73,107.03,109.76,55.8,4.51,6.42,3.62,54.36,-17.7
