ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.2,5.0,-9.09,-5.45,797,0.9,-16.67,-18.03,316.67,-87.5,-74.75,43.3,10.52,16.21,-5.65,-78.3,-96.3
GALT,10.26,9.25,-8.05,1.99,374091,1.19,7.93,32.52,132.41,116.12,334.27,61.0,8.2,9.93,42.26,121.68,-15.91
BWEN,7.7,7.16,-6.89,0.13,348698,1.46,4.37,32.59,73.79,34.33,192.24,67.1,3.51,5.87,28.55,72.9,-6.89
PTCT,20.35,19.76,-4.91,-2.07,58878,0.91,-9.61,26.18,,,19.83,59.6,3.61,6.31,16.55,,-9.61
PLUG,0.61,0.59,-4.03,-1.61,2717913,0.54,-11.98,55.72,38.37,121.44,19.0,55.6,8.37,10.6,28.37,59.01,-33.89
LEU,108.69,104.95,-3.14,0.31,6470,1.58,-17.74,-44.05,23.24,0.53,-31.78,33.1,6.41,18.6,-31.63,-18.01,-67.09
MTW,16.43,16.24,-2.85,-1.75,3894975,1.81,-7.2,-4.51,1.35,-5.22,16.88,39.0,1.92,3.11,-4.09,3.88,-9.86
ALT,76.58,74.45,-2.78,0.0,7297,0.64,4.47,16.66,32.91,36.36,79.49,53.2,4.46,5.34,9.89,31.89,-10.64
ULBI,3.83,3.77,-2.58,-1.03,40578,1.56,0.27,-0.79,-0.79,-12.93,15.29,50.4,2.43,4.7,1.0,3.33,-15.57
AGX,16.57,16.12,-2.55,0.2,183183,1.61,7.05,34.03,20.07,30.08,11.15,72.4,3.23,3.85,21.26,20.84,-2.55
MVIS,2.0,1.94,-2.02,1.01,141745,1.48,-6.73,-6.73,-39.38,21.25,-2.02,38.7,3.1,5.93,-12.11,-9.63,-42.77
MX,22.56,22.24,-1.77,-0.35,575616,1.48,-0.45,12.95,21.6,34.54,40.76,62.9,1.74,2.91,11.25,30.22,-3.43
BOSC,4.0,3.94,-1.62,0.0,27351,0.6,-0.38,12.11,45.2,15.06,-9.12,53.9,4.22,7.77,15.08,12.4,-51.95
HY,72.79,72.63,-1.6,-1.39,44291,0.56,-0.68,18.44,24.92,63.64,78.58,68.1,3.26,3.85,18.99,50.53,-1.6
CMI,103.58,102.58,-1.42,-0.46,2190169,1.28,0.16,6.19,13.0,15.75,17.96,67.3,1.18,1.81,7.73,15.25,-1.42
ASTC,116.61,114.0,-1.3,0.96,78,0.19,-5.93,9.38,0.0,-10.17,-15.25,49.4,8.23,8.76,5.12,-3.93,-37.28
CEVA,17.66,17.38,-1.19,0.4,86986,0.63,1.88,-2.08,-6.1,10.35,6.82,45.5,2.27,2.97,-5.43,4.28,-17.04
ILMN,85.2,84.43,-1.07,-0.16,1413382,1.7,4.35,9.6,17.77,63.21,52.35,66.3,1.55,2.45,7.49,32.62,-1.07
CRMD,4.85,4.8,-1.03,0.0,7126,0.71,-2.04,-7.69,3.23,6.67,28.0,49.9,3.56,6.53,2.13,15.86,-23.2
URA,24.31,24.0,-0.9,0.37,46892,0.93,-2.44,-9.52,-13.68,-18.55,-23.58,34.6,1.62,2.89,-9.19,-15.31,-36.54
NLR,34.72,34.72,-0.76,-0.76,2376,0.22,-1.59,-0.16,0.77,6.93,5.56,51.1,0.91,1.08,-0.66,3.78,-4.87
ENPH,8.12,8.08,-0.74,-0.25,325515,1.23,3.72,24.31,16.93,39.31,113.19,65.5,3.75,5.04,15.5,36.32,-16.36
CLS,11.24,11.13,-0.71,0.27,246651,0.72,0.72,3.53,15.82,32.82,32.19,58.6,1.74,2.11,6.79,24.53,-0.71
FELE,35.27,35.02,-0.7,0.0,126128,1.33,0.74,3.86,8.89,15.74,21.26,59.5,1.7,2.4,2.64,14.3,-0.7
MRVL,11.4,11.3,-0.62,0.24,3434931,0.4,-1.03,-2.08,10.03,24.01,74.17,54.9,2.12,2.62,2.3,20.62,-4.87
LOGI,7.19,7.17,-0.59,-0.24,218504,0.43,1.09,19.54,24.21,26.41,13.37,77.2,1.96,1.95,16.54,20.83,-10.07
ROK,88.25,88.21,-0.58,-0.53,1087380,1.33,2.24,9.6,21.35,24.03,25.57,74.9,1.1,2.09,9.79,20.31,-0.58
LRCX,4.33,4.3,-0.56,0.32,11678150,0.71,-0.56,4.36,4.72,22.02,28.91,57.8,1.66,1.96,2.06,13.65,-1.89
CCJ,17.22,17.18,-0.54,-0.33,561270,0.64,-3.42,0.61,-7.38,-4.6,-0.73,50.9,1.51,2.0,-1.57,-2.33,-10.36
SIMO,9.2,9.17,-0.52,-0.1,72729,0.43,-3.76,4.53,4.91,-9.32,-18.18,53.3,1.3,2.39,3.62,-3.46,-26.66
SLS,58800.0,57900.0,-0.52,1.03,73,0.74,-16.09,-3.02,-7.21,-1.28,21.38,38.8,5.12,6.8,-4.96,-6.47,-32.75
ETN,51.69,51.59,-0.45,-0.26,2108702,0.74,0.5,4.25,4.25,12.61,23.29,60.3,1.39,1.86,2.55,11.38,-2.44
