ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,12.91,12.66,-1.63,0.31,79367,0.7,7.74,-8.86,-13.94,15.41,6.3,48.4,3.55,4.12,-11.05,-6.99,-30.59
HIMX,1.38,1.38,-1.47,-1.95,241462,0.41,-2.9,-2.43,30.52,93.28,102.6,46.4,2.68,4.5,-3.32,37.29,-12.99
CPRX,0.58,0.55,-1.43,3.39,187923,0.87,-31.05,-46.83,-49.73,-46.83,-57.46,25.0,8.22,15.69,-42.31,-51.68,-71.35
ISSC,2.19,2.12,-1.39,1.67,13231,0.98,6.31,-25.0,-12.16,-18.06,-8.52,44.8,5.39,6.67,-12.71,-16.21,-38.96
MYGN,25.64,25.2,-1.29,0.43,1021353,1.49,-1.91,-5.65,3.07,29.1,20.0,47.7,1.71,2.68,1.5,14.61,-5.65
FIX,8.32,8.32,-0.97,-0.97,142346,1.5,-3.36,-14.42,-20.95,8.18,-15.59,37.0,1.93,3.75,-8.89,-10.1,-28.1
MYRG,16.21,15.88,-0.94,1.12,86799,0.3,-3.82,-4.91,-24.38,2.06,-18.4,42.7,3.59,4.06,-5.49,-14.76,-39.46
OSIS,65.49,64.64,-0.93,0.37,118865,1.32,0.54,-4.83,8.91,52.06,30.69,50.7,1.28,2.77,2.31,28.53,-4.83
DY,20.83,20.48,-0.92,0.77,371334,1.19,-6.57,-13.91,-7.2,14.67,-5.67,35.1,1.97,4.11,-8.94,1.09,-13.91
PLUG,1.22,1.18,-0.84,2.52,88067,0.63,-2.48,-4.84,-47.79,-43.0,-41.0,39.5,2.71,6.03,-8.4,-35.76,-54.79
AAON,5.26,5.21,-0.78,0.36,273854,1.06,-0.31,-5.17,0.57,2.06,-6.46,49.1,1.58,3.12,-1.99,-0.38,-18.66
PWR,22.55,22.2,-0.75,0.79,2147636,0.95,1.79,2.12,5.76,19.39,4.49,52.5,1.58,2.47,3.22,9.06,-4.13
INVE,13.9,13.7,-0.72,0.72,7031,0.57,-5.52,-32.84,-38.29,-23.03,-40.69,27.2,2.78,7.19,-25.1,-32.29,-46.27
FSLR,14.23,14.23,-0.7,-0.7,3643045,0.61,2.89,-22.45,-60.91,-64.71,-60.24,32.2,4.18,8.06,-28.27,-68.1,-89.31
GSIT,4.21,4.18,-0.48,0.24,44695,0.87,0.0,-1.42,-12.0,-10.87,-11.06,48.2,1.3,2.44,-1.04,-10.24,-43.13
IRDM,8.66,8.6,-0.23,0.46,243531,0.75,1.53,-1.49,9.97,29.91,13.91,49.7,1.22,3.13,-1.33,12.59,-8.41
SRPT,4.17,4.34,-0.17,-3.96,77432,0.6,7.07,-13.94,-34.2,5.49,-3.07,40.8,5.64,10.67,-27.93,-26.39,-56.53
MRVL,11.34,11.26,-0.16,0.54,12425313,0.81,-1.53,-12.38,-14.51,-0.7,-6.67,36.9,1.88,3.46,-11.01,-10.5,-22.01
COHU,8.13,8.05,-0.11,0.86,50753,0.65,-4.88,-16.22,-20.43,4.35,-21.55,31.5,1.6,4.24,-13.23,-15.76,-32.82
D,34.58,34.44,-0.1,0.33,10734963,3.04,0.52,0.83,3.51,8.19,1.04,59.2,0.49,1.01,2.09,4.67,-0.9
EFOI,112.0,126.0,0.0,-11.11,25,0.39,2.86,-2.7,-35.71,0.0,89.47,48.0,6.03,13.19,-3.2,7.56,-40.98
JCI,21.13,21.01,0.0,0.57,4962171,0.73,1.62,-5.16,5.49,24.38,15.23,51.4,1.16,2.1,0.15,14.05,-5.16
AXON,5.48,5.46,0.0,0.37,712571,1.14,2.63,22.7,30.94,-1.97,3.02,72.9,2.26,3.65,18.96,14.14,-14.42
SLS,39600.0,39300.0,0.0,0.76,26,0.48,-10.27,8.26,15.93,156.86,178.72,46.6,8.52,12.28,-18.48,,-52.71
BEEM,10.25,10.25,0.0,0.0,300,0.66,-10.09,-28.32,-15.64,-29.31,-10.87,33.7,5.64,11.01,-24.78,-21.13,-62.73
GRC,18.13,17.95,0.03,1.07,41058,0.57,0.13,-4.75,-10.01,15.07,0.48,47.2,1.56,2.93,-1.37,-0.55,-19.38
ECHO,22.75,22.6,0.04,0.68,113586,0.56,3.1,-2.62,-7.83,36.11,27.88,51.2,1.41,2.57,0.02,9.21,-27.3
ATRO,12.82,12.82,0.04,0.04,109966,1.12,-1.73,-19.79,-24.32,-16.61,-25.7,30.7,2.06,3.83,-15.67,-18.17,-31.03
BWEN,3.0,2.92,0.07,2.7,47014,0.76,-5.71,-19.39,-53.6,-52.08,-59.05,32.9,4.93,12.22,-24.46,-46.73,-83.2
ENPH,7.7,7.8,0.13,-1.16,32318,0.37,-3.7,15.56,,,6.27,54.6,3.97,6.86,,,-11.56
ALOT,6.88,6.77,0.13,1.88,10993,2.16,-2.91,-3.5,1.01,16.5,5.33,42.1,1.73,2.68,-3.23,2.95,-8.51
PRIM,10.97,10.88,0.14,0.91,217431,0.67,7.37,-19.28,-24.79,-6.5,-20.63,39.3,3.36,3.79,-15.16,-12.84,-28.82
ITRN,8.12,8.1,0.18,0.4,35390,1.3,-3.63,-6.61,0.25,17.11,0.01,38.5,1.53,2.35,-5.05,2.4,-12.11
XBI,26.54,26.61,0.21,-0.03,833303,0.99,1.3,0.34,6.23,37.85,24.35,57.1,1.55,2.14,3.35,16.96,-0.43
AOSL,9.1,9.06,0.33,0.78,27128,0.44,-7.08,-10.3,-11.7,6.71,13.11,32.2,1.31,2.91,-6.04,2.38,-35.19
NEE,12.26,12.28,0.46,0.25,32389935,2.41,0.66,1.71,9.62,26.12,12.44,65.2,0.59,1.1,3.79,13.11,-0.09
MXL,4.21,4.22,0.48,0.24,62615,0.65,2.18,-15.43,-26.48,-11.16,-14.4,28.6,2.18,3.64,-15.26,-21.54,-54.87
GNRC,16.97,16.73,0.51,1.98,180875,0.33,-8.14,4.7,-1.67,13.8,-9.55,49.7,6.33,4.17,2.59,4.69,-15.62
NRG,12.75,12.73,0.52,0.7,1842509,0.39,-0.25,-5.46,-10.42,-15.98,-12.51,48.7,1.99,2.87,-0.31,-15.72,-38.13
NPK,41.59,41.38,0.53,1.03,62100,0.77,-1.26,-9.19,-25.6,-19.15,-25.19,35.4,1.26,2.43,-8.02,-20.85,-32.74
LSCC,4.58,4.55,0.66,1.33,2554053,1.26,-3.6,-17.12,-32.19,-26.38,-25.9,28.1,2.13,4.6,-19.16,-24.29,-35.28
IHI,10.15,10.15,0.69,0.74,63953,0.25,0.39,-4.56,-3.32,18.94,7.42,43.8,0.91,1.39,-2.93,4.41,-6.59
XHE,24.2,24.09,0.71,1.17,1509,0.08,1.3,-3.03,1.7,10.86,9.19,47.9,0.99,1.16,-1.24,7.56,-4.91
MDGL,149.1,149.45,0.71,0.47,3890,0.39,4.15,-2.73,-14.94,8.38,-12.68,56.0,3.77,5.35,2.86,1.86,-25.09
BMY,24.29,24.48,0.75,-0.03,10237643,0.91,1.92,0.06,3.79,12.77,-2.86,54.9,0.66,1.28,0.4,4.73,-3.63
GE,97.42,97.69,0.77,0.49,7058610,0.83,1.18,-2.19,0.97,34.09,6.31,53.6,1.18,1.84,-0.33,10.5,-4.27
NVAX,25.6,25.6,0.79,0.79,18855,0.4,5.79,-0.78,-2.29,1.59,-7.25,51.4,3.53,4.75,0.39,-9.04,-46.89
HON,42.95,42.86,0.79,0.99,4976497,1.08,0.3,-6.06,-3.64,18.64,4.89,45.2,1.23,1.96,-2.62,7.22,-6.81
NOC,48.27,48.51,0.82,0.33,1422837,0.73,0.93,-6.62,-0.59,12.38,2.34,43.2,0.79,1.53,-2.44,4.22,-13.03
ILMN,43.88,44.2,0.82,0.09,1597203,1.0,0.8,-0.63,-14.09,61.9,39.3,45.4,1.61,2.5,-5.85,6.37,-43.25
WTS,30.08,30.0,0.82,1.09,451519,0.98,-0.86,-11.03,-15.37,1.4,-4.91,37.4,1.32,2.66,-10.46,-3.09,-20.98
GALT,2.48,2.4,0.84,4.2,53013,1.09,22.45,-24.29,,,-53.31,31.8,5.4,9.8,,,-53.31
PKE,9.93,9.91,0.91,1.1,72147,0.44,-1.49,-18.45,-17.88,-1.21,-8.24,39.2,2.73,3.56,-12.01,-9.34,-23.43
HEI,16.36,16.36,0.92,0.95,630396,0.94,11.78,3.07,-4.81,0.83,-8.85,63.9,2.33,2.74,4.45,-1.7,-13.29
XYL,22.38,22.47,0.94,0.54,923059,0.93,2.18,-8.4,-2.79,13.47,3.82,47.5,1.57,2.47,-3.48,,-9.51
LEDS,32.0,31.7,0.96,1.91,932,0.29,-8.91,-16.58,-23.8,0.96,-10.7,38.3,3.11,6.28,-14.22,-15.61,-62.71
NLR,31.73,31.62,0.96,1.32,12481,0.86,1.63,-13.31,-20.53,-4.91,-9.6,33.6,1.25,1.91,-10.56,-13.66,-32.71
GRID,22.52,22.59,0.97,0.66,1404,0.68,1.65,-4.76,-11.22,3.73,-0.24,42.6,1.19,1.37,-5.23,-3.61,-25.09
AZZ,23.18,23.22,0.98,0.83,86418,0.6,0.92,6.24,7.36,43.52,19.37,60.1,1.33,2.11,4.96,16.33,0.0
PNR,23.2,23.25,0.99,0.77,1644082,1.16,2.26,-3.73,8.71,22.87,24.49,47.2,1.56,2.4,-2.32,12.96,-11.31
PHO,16.95,17.04,0.99,0.48,71660,0.45,1.8,-5.28,-6.28,16.16,4.74,45.7,1.07,1.7,-3.01,2.87,-10.53
GVA,19.76,19.68,1.0,1.41,189488,0.45,1.3,-18.54,-19.46,5.74,-4.6,34.9,2.26,3.45,-13.12,-4.76,-22.98
ITA,27.4,27.45,1.0,0.83,52998,2.65,0.22,-7.59,-6.68,10.77,0.76,38.5,0.84,1.24,-4.62,1.47,-8.33
PRSO,24000.0,24160.0,1.0,0.33,9,0.68,-1.31,-19.03,-23.93,9.03,-23.74,40.3,3.43,5.48,-14.74,-17.21,-50.0
PEG,20.49,20.61,1.03,0.44,19622051,3.16,-0.64,-1.31,1.62,0.85,-2.09,45.2,0.79,1.43,0.52,-1.74,-9.6
ON,6.79,6.81,1.04,0.74,7024666,0.7,-1.3,-18.25,-25.57,-1.59,-12.36,30.1,1.55,4.1,-15.95,-14.64,-39.3
SMTC,24.21,24.33,1.04,0.54,437186,0.84,-1.02,-10.85,-17.1,16.13,-3.64,38.9,1.47,3.28,-8.6,-3.16,-19.84
BMI,15.9,15.94,1.07,0.86,164246,0.68,-0.19,-3.13,12.05,34.64,25.58,55.5,1.28,2.5,4.35,14.09,-4.64
ETN,31.84,31.9,1.09,0.9,6363731,0.95,4.0,-10.08,-15.98,9.65,-2.26,40.9,1.11,2.31,-6.11,-1.73,-15.98
LRCX,3.32,3.34,1.1,0.62,21887966,0.58,1.69,-7.79,-7.92,5.53,5.56,42.7,1.72,2.76,-6.47,-4.46,-17.45
MMM,63.03,63.29,1.12,0.71,2901901,0.81,1.5,-3.4,-1.65,14.15,4.1,48.6,0.64,1.41,-1.28,4.62,-10.06
LFUS,52.49,53.04,1.14,0.1,137232,1.09,1.1,-6.55,9.11,40.5,31.12,47.8,1.41,2.35,-2.05,17.25,-9.09
LMT,59.78,60.05,1.15,0.7,11137643,3.68,0.03,-8.37,-5.68,13.7,3.15,34.5,0.76,1.34,-5.21,4.34,-8.76
ITT,18.47,18.55,1.15,0.68,669030,0.69,0.37,-7.32,-10.45,9.64,6.83,39.2,1.08,2.3,-4.94,7.16,-16.2
EME,26.81,26.78,1.15,1.25,357859,0.82,2.25,-4.82,1.01,21.53,3.77,53.7,1.45,2.55,1.9,10.36,-7.7
GGG,14.77,14.83,1.16,0.72,1026953,0.81,3.18,-3.82,1.05,36.36,26.16,51.0,1.29,2.46,-1.42,16.8,-7.64
NOVT,12.0,11.99,1.18,1.27,76008,0.17,-0.33,-2.52,2.04,16.98,11.12,50.6,2.85,3.12,0.09,12.82,-5.22
FELE,22.81,22.85,1.19,1.0,342190,1.76,4.11,-1.25,-0.38,23.09,12.43,59.1,1.72,2.69,2.97,10.59,-5.01
GD,50.62,50.85,1.21,0.76,1757773,0.77,-0.31,-4.78,-10.88,6.74,-4.04,38.0,1.04,1.81,-6.25,-1.7,-13.2
CSL,48.18,48.03,1.21,1.54,402574,1.06,4.76,-0.96,11.33,39.17,21.36,58.2,1.51,2.71,5.15,22.97,-1.69
IONS,9.9,9.91,1.23,1.12,580307,0.9,5.31,20.71,15.1,53.17,36.69,72.4,2.4,3.26,16.51,27.11,0.0
GWW,160.77,162.17,1.27,0.4,587663,0.8,3.88,-7.39,-5.69,16.1,6.55,46.0,1.52,2.31,-5.01,6.61,-10.36
PPA,16.43,16.48,1.27,0.98,1859,0.14,0.82,-7.22,-6.7,11.4,1.27,40.5,0.87,1.29,-4.29,1.27,-9.12
NKTR,105.6,105.75,1.29,1.15,31290,0.5,5.22,-10.42,4.44,66.67,22.4,48.5,2.9,3.81,-4.57,15.93,-27.17
J,34.44,34.56,1.3,0.95,897645,0.64,1.3,-16.06,-20.31,-2.78,-9.76,35.9,1.53,2.62,-10.58,-7.87,-21.37
PXLW,28.2,27.72,1.32,3.07,2023,0.76,0.0,-1.7,-4.15,10.0,-0.86,43.7,3.44,7.46,-5.76,1.72,-15.38
MCHP,12.29,12.33,1.35,1.04,3572151,0.45,1.5,-10.49,-13.76,-0.91,-10.51,35.9,1.06,1.88,-8.28,-7.95,-17.39
INTC,18.16,18.2,1.36,1.15,50264063,0.89,-0.24,-7.41,-3.53,16.54,7.92,39.7,1.24,2.11,-4.95,5.98,-9.94
NDSN,48.43,48.77,1.4,0.69,181916,0.51,10.66,-0.36,-1.19,29.18,30.71,59.6,2.53,2.8,2.5,15.21,-7.31
STRL,9.29,9.37,1.41,0.54,21058,0.42,-2.6,-6.77,-11.6,-9.73,-15.89,48.5,1.77,3.33,-0.92,-13.78,-34.34
LOGI,8.96,9.01,1.41,0.85,1010980,0.8,-3.99,6.22,28.37,45.15,31.18,64.7,2.4,3.62,20.17,24.86,-17.78
EMR,35.09,35.27,1.42,0.89,3345085,0.49,2.52,-8.21,-4.55,3.42,2.09,47.3,1.71,1.93,-3.32,-0.01,-14.9
TXN,22.02,22.2,1.45,0.66,8629965,0.81,-0.39,-8.73,-12.46,6.78,-0.29,37.4,1.23,2.14,-7.06,-2.58,-15.12
MOG-A,36.64,36.78,1.48,1.07,49457,0.48,-0.12,-8.11,-12.44,7.16,-12.87,42.0,1.01,2.36,-4.81,-2.49,-13.54
ULBI,4.1,4.1,1.49,1.49,12982,0.47,2.5,-17.0,-19.92,-6.18,1.99,39.5,3.53,5.99,-14.64,-12.04,-24.77
AMKR,4.61,4.63,1.5,1.07,1185031,0.66,6.79,-14.65,-28.92,13.73,2.17,43.1,2.52,3.55,-12.84,-7.28,-29.66
KLAC,2.83,2.83,1.5,1.29,42042737,0.99,1.39,-9.78,-3.85,12.9,0.1,37.6,1.44,2.38,-8.24,2.04,-14.4
DE,61.06,61.36,1.53,1.04,3637003,0.79,1.3,-7.97,-7.94,4.72,-3.27,43.8,1.43,2.48,-4.16,-1.7,-13.85
AMAT,8.97,9.02,1.59,0.96,15794972,0.98,1.28,-10.24,-14.02,6.94,1.54,42.0,1.39,2.5,-7.58,-6.2,-20.02
APH,5.99,6.02,1.61,1.11,7372888,1.02,3.09,-7.84,-4.13,30.33,17.88,46.2,1.19,2.08,-4.53,8.37,-11.82
AMSC,37.5,37.9,1.61,0.54,32463,0.93,4.41,-11.86,-12.27,-1.3,2.16,45.9,3.69,5.5,-5.55,-15.45,-64.55
FLR,43.75,43.95,1.62,1.15,2712744,1.07,-0.63,-14.06,-18.32,2.54,-2.58,32.3,1.28,2.82,-11.21,-9.42,-26.06
ITW,44.39,44.8,1.62,0.68,5647004,1.45,5.17,-1.57,2.77,36.21,19.84,59.5,1.08,1.88,1.72,14.8,-1.57
ACM,16.75,16.82,1.62,1.2,835496,0.55,0.12,-24.62,-28.5,-14.86,-18.46,30.8,3.25,3.37,-17.48,-18.96,-40.84
TDG,69.3,69.52,1.7,1.38,1328843,1.26,3.03,-0.64,8.1,38.57,34.28,57.4,1.44,2.34,4.51,22.8,-2.36
NEON,46.8,47.8,1.7,-0.43,11477,,-2.45,,,,-8.25,45.3,,11.2,,,
IEX,35.02,35.25,1.74,1.08,374593,0.91,3.43,-7.09,-3.19,25.39,10.38,48.9,1.33,2.32,-1.51,7.95,-11.49
UTHR,44.42,44.82,1.75,0.84,579638,0.85,3.58,-0.31,-7.42,13.96,-6.27,59.9,1.78,2.47,1.56,1.23,-30.59
ASTE,26.1,26.31,1.76,0.96,257552,1.22,0.14,-9.69,-26.12,-0.17,-13.47,38.6,2.12,3.25,-12.27,-13.6,-27.59
PCAR,17.46,17.62,1.82,0.9,5148234,0.77,1.4,-10.25,-15.62,7.75,1.58,40.4,1.42,2.61,-8.22,-3.0,-24.08
TT,21.89,22.01,1.82,1.26,5125639,0.6,3.42,0.75,7.54,48.33,34.28,55.8,2.02,2.75,3.6,22.3,-12.73
ICLN,5.77,5.76,1.84,1.99,9682,0.44,0.56,-16.44,-26.46,-14.03,-18.15,24.4,1.28,2.43,-15.06,-23.44,-56.23
NVEC,31.61,32.08,1.87,0.38,13232,0.4,-1.36,6.85,-4.09,-1.46,-6.17,47.9,1.73,2.63,0.99,-6.9,-23.39
NXPI,20.77,20.92,1.87,1.18,1631565,1.08,5.55,-15.47,-11.32,48.35,38.97,45.8,3.17,4.48,-8.69,11.41,-22.02
CGNX,8.24,8.32,1.87,0.89,399453,0.38,2.78,-7.49,-13.4,19.7,0.1,45.5,1.99,2.83,-7.09,0.6,-17.85
QCOM,43.0,43.37,1.87,1.01,14773625,0.85,2.04,-9.03,-6.54,12.97,6.0,39.4,1.61,2.59,-8.44,2.02,-14.87
DOV,31.52,31.93,1.89,0.58,2354635,0.83,2.97,-7.28,-8.88,18.44,0.12,50.0,1.56,2.27,-2.74,2.39,-14.26
VSTM,114.0,114.0,1.93,1.93,87,0.13,-5.0,-4.04,-18.73,,-14.72,42.7,3.18,5.82,-7.15,,-20.9
ADI,28.36,28.63,1.94,1.0,3290866,1.11,2.87,-5.31,-6.01,16.09,3.22,48.7,1.15,2.13,-3.21,2.24,-8.76
FORM,5.69,5.76,1.95,0.71,276399,0.42,-4.0,3.97,10.77,6.86,12.5,47.3,4.38,4.11,0.26,-3.02,-41.88
ZBRA,34.5,34.87,1.96,0.88,179511,1.01,-0.43,-7.38,-9.48,1.07,-2.38,33.5,1.36,2.39,-9.12,-4.37,-21.55
MSM,47.66,48.2,1.96,0.81,521012,0.6,7.32,-0.61,-6.55,19.66,4.34,53.7,1.44,2.15,-3.36,5.19,-11.78
SYNA,26.73,26.97,2.0,1.1,441575,0.69,4.7,-12.8,-29.51,-11.92,-10.96,38.5,2.41,3.56,-14.22,-13.63,-30.86
HXL,23.38,23.67,2.0,0.73,1060303,1.37,-1.73,-10.21,-0.95,12.54,2.04,40.5,1.5,2.86,-2.96,2.86,-10.21
SPXC,18.12,18.26,2.02,1.24,2285807,0.59,5.41,-2.41,2.83,35.19,21.89,54.2,2.01,3.03,0.49,18.56,-9.99
MTZ,16.58,16.75,2.07,1.04,780415,0.95,3.46,-5.26,-5.95,7.03,-4.5,50.9,2.53,3.61,-2.71,-6.52,-24.55
DCO,8.77,8.83,2.08,1.39,34352,0.48,-2.32,-26.96,-43.14,-21.51,-31.66,34.7,3.15,4.87,-19.75,-34.57,-61.12
DIOD,19.87,20.02,2.09,1.33,118248,0.45,3.89,-11.1,-20.62,8.69,-8.29,45.1,2.6,3.38,-7.66,-6.97,-31.44
CMI,76.44,76.74,2.13,1.74,3015159,0.85,1.58,-14.24,-16.64,18.3,11.79,39.9,1.88,3.14,-9.67,-0.7,-20.74
PBW,17.48,17.48,2.14,2.14,58327,1.51,1.19,-15.42,-27.05,-13.11,-17.02,30.4,1.47,2.6,-14.08,-22.98,-53.61
LHX,31.47,31.9,2.15,0.75,1071812,0.78,1.44,-11.87,-6.78,21.84,10.51,43.3,1.68,2.13,-6.3,2.85,-16.84
ASML,34.82,34.5,2.16,3.11,1873599,0.8,1.53,-7.13,-0.57,31.07,12.41,47.6,1.59,2.45,-2.49,11.92,-8.31
XSD,20.7,20.93,2.22,1.12,113140,0.37,1.55,-8.59,-16.47,6.84,-1.25,42.5,1.46,2.18,-7.77,-6.27,-25.12
ROP,95.57,96.62,2.22,1.11,346915,0.68,3.86,-0.11,10.23,29.52,16.64,59.9,1.37,1.9,2.93,17.38,-0.42
WCC,61.68,62.33,2.23,1.16,534821,0.81,6.06,-7.56,-0.87,36.93,14.77,51.1,1.96,2.93,-2.37,15.44,-7.8
CLS,7.82,7.74,2.25,3.3,909976,1.39,1.57,-14.0,-18.7,2.65,1.18,40.7,2.16,3.37,-11.23,-7.33,-24.56
FLS,29.36,29.91,2.26,0.38,2378367,1.02,2.26,-6.52,-8.69,20.98,6.59,47.1,2.11,3.11,-3.35,6.99,-9.82
AME,30.9,31.27,2.31,1.09,1207705,0.96,2.78,-0.53,5.71,33.26,19.32,57.7,1.15,1.96,2.65,16.05,-1.53
FAST,8.04,8.11,2.33,1.41,10035841,0.61,5.29,-4.39,-12.88,19.1,4.58,51.3,1.88,2.46,-5.4,6.5,-16.58
ADTN,24.37,24.6,2.34,1.37,956715,0.91,3.64,0.55,-17.34,3.9,2.52,55.3,1.91,2.92,2.06,-1.48,-27.37
WSO,50.02,50.65,2.35,1.07,452862,1.04,6.53,-1.62,3.03,29.02,12.8,55.8,2.04,2.31,1.47,13.22,-1.62
AVAV,21.72,22.04,2.37,0.88,367303,1.69,-1.25,-9.67,-21.79,-23.42,-27.4,35.4,1.5,3.09,-10.54,-22.32,-39.25
KTOS,5.47,5.53,2.41,1.3,249738,0.42,5.53,-3.49,-13.19,18.92,-14.0,57.4,3.16,3.98,1.09,-13.76,-55.33
MTSI,15.57,15.94,2.44,0.06,143492,1.15,8.07,-19.58,,,-22.43,43.8,4.92,7.8,-17.06,,-27.55
MOD,6.63,6.68,2.45,1.69,399079,1.17,6.71,-12.68,-27.86,-17.53,-33.66,43.6,2.92,4.17,-12.96,-29.51,-58.25
RRX,53.54,54.24,2.48,1.16,182562,0.64,5.05,-8.89,-8.9,30.06,18.76,51.2,1.68,2.27,-2.49,8.35,-11.59
ROK,61.25,62.21,2.51,0.93,1244034,0.85,4.61,-0.69,-3.98,16.67,3.17,53.6,1.64,2.59,-0.37,7.7,-11.47
MPWR,16.51,16.65,2.52,1.68,366815,0.78,-1.06,-7.3,-1.58,74.86,24.79,41.2,2.08,3.76,-4.12,23.01,-11.29
PH,70.28,71.42,2.52,0.89,1867254,0.89,4.5,-2.35,-3.7,16.42,10.73,56.7,1.43,2.53,2.31,9.32,-4.24
NVDA,0.29,0.29,2.58,1.59,338009406,0.59,3.53,-1.98,-17.01,-9.38,-9.38,48.0,2.48,3.65,-6.19,-10.66,-36.51
KOPN,3.11,3.17,2.59,0.65,192485,0.83,-0.63,-12.91,-13.86,0.96,-20.55,39.0,2.57,4.16,-12.1,-14.49,-39.16
BDC,30.94,31.4,2.6,1.1,275464,0.82,0.19,-6.44,-18.22,10.86,-7.34,41.2,1.58,3.04,-7.6,-3.45,-20.09
TEL,25.85,26.26,2.61,1.0,2119700,1.01,2.68,-11.47,-10.14,8.92,3.53,43.3,1.54,2.32,-6.57,-1.66,-13.74
AIT,30.55,31.01,2.64,1.13,310583,1.07,4.84,-3.44,-5.77,24.22,8.36,52.4,1.52,2.22,-2.02,9.09,-8.27
TAN,14.29,14.38,2.67,2.09,75866,0.77,0.28,-20.36,-41.28,-30.01,-32.61,28.0,2.18,3.6,-19.9,-40.55,-74.3
MU,5.99,6.07,2.68,1.34,21156676,0.69,5.88,-6.85,-31.08,11.27,-9.47,44.3,2.69,4.61,-12.55,-8.22,-40.0
LIT,23.98,24.31,2.76,1.38,12614,0.89,3.14,-12.28,-16.98,-1.75,-4.68,40.6,1.5,2.09,-9.03,-10.39,-32.46
RTX,34.05,34.67,2.82,1.01,12478916,1.58,1.88,-7.85,-9.48,6.98,1.78,43.2,1.2,1.91,-4.98,-1.4,-15.79
LII,37.95,38.77,2.84,0.67,505357,0.85,5.12,1.01,14.4,52.81,27.57,61.6,1.7,2.74,7.6,25.33,-3.43
MWA,3.07,3.11,2.86,1.71,993155,0.82,7.14,-3.47,20.91,81.56,44.81,53.2,3.65,5.3,2.47,30.23,-9.06
CAT,68.27,69.26,2.87,1.4,11007007,1.21,0.59,-11.52,-19.73,7.61,-0.7,40.6,1.76,2.89,-8.83,-3.65,-20.04
URA,33.83,33.92,2.92,2.64,70944,1.32,4.52,-18.25,-31.26,-8.08,-12.96,38.7,2.44,3.61,-14.3,-20.45,-45.1
MEI,6.44,6.57,3.0,1.09,85253,0.78,4.7,-12.16,-20.47,0.27,-9.88,45.4,1.62,3.24,-8.87,-12.32,-34.63
QUIK,45.78,46.62,3.1,1.24,7511,0.49,4.72,10.63,27.59,52.75,20.65,56.1,4.58,7.59,11.82,22.51,-25.0
