ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,2.78,2.47,-9.85,1.46,18365952,3.39,10.76,14.35,11.76,92.97,104.13,58.2,5.04,5.7,11.85,40.33,-9.85
RUN,5.99,5.47,-9.14,-0.5,3130318,2.42,-20.26,-18.6,-17.74,13.02,-2.15,24.3,4.05,7.23,-21.43,-7.31,-27.93
ENPH,1.53,1.41,-7.24,0.66,669356,0.8,8.46,68.36,62.44,13.71,34.29,66.9,6.46,8.23,40.69,22.55,-25.4
CELC,15.03,13.41,-6.16,5.18,201501,,,,,,-6.16,0.0,,27.99,,,
VSTM,61.32,58.2,-5.83,-0.78,146739,0.67,-9.68,46.08,103.78,221.19,321.74,58.9,7.4,7.91,23.52,112.77,-10.35
CBAT,1.75,1.65,-5.71,0.0,69973,0.66,6.45,17.86,25.14,26.92,10.0,60.4,5.26,7.8,13.94,17.19,-26.99
AMSC,4.36,4.11,-5.63,0.11,148904,0.87,-2.38,6.2,-8.46,-35.38,-44.61,52.5,5.55,7.39,9.56,-25.03,-51.19
ASND,29.24,27.74,-5.29,-0.17,70920,0.5,-5.1,1.43,20.45,-5.0,39.33,46.2,2.37,4.5,-0.89,6.88,-7.29
MRAM,18.65,17.61,-5.19,0.38,277442,1.81,10.09,15.74,-19.86,125.83,130.87,55.6,4.1,5.92,-0.42,39.4,-29.2
IBRX,5.56,5.41,-4.25,-1.59,279329,1.12,-7.52,0.0,-22.38,57.73,-8.46,38.7,4.04,6.73,-11.12,3.53,-34.26
LEU,3.86,3.74,-3.86,-0.77,10231,0.74,-4.83,5.06,-20.76,-32.97,-50.72,43.2,3.37,5.84,-6.47,-27.83,-58.02
IONS,54.0,51.83,-3.8,0.22,1913913,1.69,-11.2,6.06,-5.28,36.65,9.48,42.7,2.91,3.88,-1.05,8.08,-12.99
ASTC,108.75,105.02,-3.43,0.0,156,0.3,2.96,-9.08,-29.92,-44.44,-51.72,45.0,7.82,12.79,-11.93,-40.29,-61.53
BLDP,4.9,4.7,-3.4,0.82,4693338,1.16,9.44,68.28,63.02,107.74,176.18,72.5,7.02,6.03,47.51,83.27,-3.4
PVLA,423.2,413.6,-2.82,-0.56,3504,0.94,-4.26,3.4,11.66,102.75,254.11,46.0,2.18,4.31,-1.88,48.42,-14.26
LITE,56.45,55.05,-2.82,-0.35,1516350,0.84,-3.42,1.19,-11.85,6.89,47.59,43.1,2.28,4.61,-5.74,8.17,-18.98
NVDA,4.49,4.47,-2.73,-2.25,1087127457,1.7,6.7,11.2,14.25,69.13,77.75,61.7,2.15,3.05,7.92,40.06,-3.62
MTSI,42.72,41.69,-2.71,-0.3,734525,0.9,-4.03,4.3,-26.21,-6.75,-11.17,38.3,2.38,3.81,-13.57,-16.54,-36.42
KRYS,10.55,10.25,-2.71,0.14,70780,,,,,,-2.71,0.0,,9.97,,,
NEON,11.4,11.2,-2.61,-0.87,5709,0.73,-7.44,1.82,-10.4,-26.8,-41.36,41.9,2.45,5.38,-2.79,-21.86,-48.86
SNDX,11.62,11.41,-2.4,-0.6,61937,0.71,-1.55,3.16,-13.82,-11.96,55.87,42.6,3.38,5.68,-6.28,3.14,-29.0
AMD,14.0,13.41,-2.4,1.89,166324348,3.02,9.38,10.19,-6.75,-2.76,17.32,58.4,2.37,4.03,2.89,7.31,-11.89
MVIS,2.71,2.64,-2.22,0.37,433182,0.36,-8.83,26.92,40.43,16.3,104.65,52.3,5.44,7.0,10.03,32.47,-16.72
FORM,16.1,15.8,-2.17,-0.31,755647,1.1,0.32,10.49,23.44,37.99,39.21,61.6,1.69,3.07,10.89,24.66,-3.07
CRVO,2081.17,2036.17,-2.16,0.0,134,1.04,-1.63,12.42,-30.38,-39.26,-21.74,49.5,3.88,10.98,0.19,-36.19,-78.71
IOVA,7.1,7.0,-2.1,-0.7,3609994,4.63,-9.09,48.94,4.48,-5.41,-3.45,53.4,5.79,7.7,15.15,5.02,-18.13
GNRC,45.93,45.0,-2.02,0.0,615312,0.57,4.26,20.84,26.65,20.58,7.3,67.5,2.45,2.61,15.41,17.51,-2.49
EFOI,85.75,86.8,-1.98,-3.16,519,0.45,-10.14,23.38,2.48,-23.69,-44.77,60.3,7.31,9.05,17.97,-23.73,-51.94
EXTR,11.73,11.51,-1.88,0.0,738640,0.45,1.59,8.08,12.62,77.9,122.2,59.2,2.09,3.34,12.35,44.33,-2.79
