ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,58.13,52.02,-31.88,-23.88,3266785,9.48,-34.67,-42.59,-37.86,-24.7,-39.71,16.7,7.24,9.35,-40.81,-33.14,-45.67
EXTR,3.62,2.9,-26.02,-7.65,5241353,4.39,-18.77,-29.27,-15.94,30.04,-27.32,29.1,6.32,8.93,-26.56,-8.63,-34.39
CLS,9.55,8.29,-15.67,-2.85,886978,3.96,-14.09,-24.08,-23.59,-38.36,-24.01,26.9,4.27,5.65,-22.33,-30.15,-38.36
CLDX,144.15,126.75,-11.98,0.1,282693,1.86,-26.07,-47.32,-38.14,-64.35,-43.63,24.9,5.23,12.9,-41.46,-55.16,-73.41
LSCC,4.9,4.42,-9.61,0.2,3021029,1.0,-10.53,-29.67,0.45,-11.6,-29.51,33.8,5.0,8.71,-21.98,-16.51,-39.95
NVAX,108.4,97.4,-8.8,1.5,540420,1.4,-21.58,-41.18,-30.43,-59.21,-38.2,29.1,6.07,13.42,-35.18,-46.08,-65.56
QCOM,36.99,35.2,-8.23,-3.58,32182245,2.0,-7.36,-12.08,-25.74,-29.73,-13.03,34.7,2.76,3.74,-10.15,-24.74,-38.53
ASTC,186.0,172.5,-8.0,-0.8,119,0.25,-4.17,-26.28,-42.21,-54.72,-20.14,38.1,6.46,13.53,-24.16,-48.82,-70.81
SPXC,9.65,8.66,-7.87,2.66,964772,0.98,5.48,-5.46,-28.19,-49.05,-11.18,48.0,4.42,5.92,-7.22,-39.55,-61.61
OSK,27.39,28.22,-7.4,-10.13,4721314,3.59,-4.76,-19.82,-23.39,-19.36,-19.88,30.2,2.64,5.49,-19.17,-25.65,-42.64
LRMR,86.52,78.84,-7.33,1.69,129673,0.56,-27.88,-0.3,-34.43,-81.71,2.82,44.7,19.18,18.92,-24.59,-74.95,-87.2
ACAD,22.38,20.52,-6.56,1.91,2778171,1.27,-9.44,-41.54,-39.81,-57.78,-40.73,25.8,5.52,11.13,-35.96,-45.36,-59.04
IONS,43.02,39.73,-6.5,1.25,1854097,1.06,-7.9,-34.37,-23.45,-25.11,-35.59,31.8,5.57,10.53,-28.5,-28.26,-48.46
AXSM,9.75,9.03,-6.04,1.46,14678,0.32,-26.29,3.56,,,-25.92,41.1,12.09,17.76,,,-39.72
VSTM,16.08,15.0,-6.02,0.75,19696,0.76,-14.38,-32.43,-33.86,-82.78,-29.78,31.6,5.49,12.07,-30.34,-75.95,-89.67
ARKG,15.96,15.44,-5.92,-2.72,902,0.48,-5.92,-20.65,-15.28,-27.86,-17.93,27.8,2.65,2.51,-15.35,-22.25,-31.19
ADTN,16.04,15.05,-5.76,0.49,1228464,1.2,-6.81,2.92,21.27,9.64,2.81,50.0,2.36,4.22,3.62,8.86,-23.34
CPRX,1.97,1.85,-5.61,0.51,403122,0.71,-14.35,-28.02,-43.43,-62.4,-20.26,33.3,4.19,9.46,-22.33,-47.64,-67.77
EFOI,367.5,345.45,-5.28,0.77,5205,0.9,-3.61,-29.7,-35.53,1.33,-26.07,33.5,4.23,9.91,-25.98,-17.77,-64.55
SRPT,11.99,11.3,-5.28,0.5,1085135,0.44,-5.6,-69.92,-54.6,-64.24,-70.32,11.7,11.91,21.35,-64.06,-61.28,-72.96
ILMN,164.35,154.25,-5.03,1.19,3107659,1.98,-8.82,-17.98,6.36,-28.98,-14.91,34.2,3.23,5.42,-13.1,-18.74,-35.73
NKTR,222.75,205.65,-4.99,2.91,123799,1.08,-3.99,-20.1,19.95,12.65,-15.37,40.0,3.48,6.32,-10.69,8.92,-21.25
RGNX,13.87,13.09,-4.94,0.73,97086,1.1,4.55,-26.87,-10.83,,-23.0,32.9,3.63,8.55,-28.53,,-57.36
MU,10.4,9.81,-4.86,0.87,35992228,1.17,-8.89,-30.34,-40.74,-50.25,-31.02,26.6,3.88,7.35,-28.53,-47.57,-69.43
CLLS,23.31,21.99,-4.68,1.04,214535,1.26,-4.47,-26.7,-11.86,-37.69,-27.09,34.4,4.1,7.08,-23.7,-31.77,-53.86
SLS,22800.0,21120.0,-4.46,3.13,47,0.58,-7.68,-53.38,-56.81,-58.59,-51.11,23.0,7.31,12.71,-44.87,-54.24,-68.57
ABUS,3.46,3.25,-4.41,1.76,399082,1.22,-7.67,-28.88,-46.19,-68.45,-28.1,22.4,2.56,9.26,-28.89,-63.58,-87.62
PTCT,24.51,23.03,-4.4,1.74,821448,0.9,-14.29,-29.03,-2.58,-54.86,-25.37,37.8,5.29,11.64,-20.07,-43.48,-70.3
PLUG,1.92,1.77,-4.32,3.78,3571713,1.49,2.91,-20.98,-23.71,-25.94,-15.71,43.6,4.1,8.52,-10.84,-21.56,-46.04
PRSO,7440.0,7200.0,-4.26,-1.06,13,2.5,-7.69,-18.92,-41.18,-35.71,-21.74,31.6,3.93,11.09,-21.9,-43.51,-62.03
IBRX,11.11,10.3,-4.19,3.35,372486,0.83,-16.73,-38.65,-6.62,-70.56,-34.6,31.9,6.54,12.89,-31.51,,-70.56
XBI,51.61,49.21,-3.76,0.93,12655092,1.47,-7.48,-28.7,-26.01,-40.95,-26.72,28.0,3.23,6.32,-23.71,-32.02,-44.83
TEX,20.88,20.39,-3.72,-1.36,4381800,1.36,47.45,18.32,20.56,0.38,18.46,66.5,9.06,7.13,17.21,0.51,-23.13
VRDN,128.24,121.49,-3.57,1.79,377,1.05,-6.11,-23.95,-37.21,-65.61,-25.0,33.5,4.37,14.54,-27.48,-58.6,-86.19
IHI,18.88,18.25,-3.4,-0.07,889922,1.31,-1.79,-8.75,-3.27,-9.87,-6.1,34.5,1.42,2.11,-6.31,-5.67,-11.0
ALDX,5.0,4.88,-3.37,-0.99,9575,0.67,-13.17,-27.7,-24.11,-45.84,-26.95,21.3,2.75,10.82,-26.65,-34.68,-59.67
INVE,2.0,1.89,-3.08,2.56,38842,1.08,15.24,-10.43,-32.01,-54.68,-19.92,47.2,7.85,14.52,-11.87,-58.45,-85.98
AMSC,5.95,5.82,-2.84,-0.67,24837,0.19,-2.68,-12.74,14.79,15.25,-12.22,49.4,4.81,9.43,9.79,8.23,-44.04
ZBRA,58.2,55.7,-2.74,1.62,398609,0.5,0.25,-20.53,-26.1,-47.61,-16.23,34.8,2.71,4.81,-18.13,-36.66,-52.87
IPGP,80.5,77.45,-2.54,1.3,316038,0.75,-2.9,-15.28,-2.48,-16.99,-9.77,34.8,2.18,3.62,-10.82,-11.16,-22.55
CSIQ,20.39,19.38,-2.47,2.62,1868918,0.74,1.84,-33.79,-6.15,-28.78,-30.74,35.7,4.51,8.16,-17.88,-24.53,-50.42
GRID,27.11,27.57,-2.45,-4.08,45226,12.07,1.84,-9.58,-7.21,-19.2,-8.92,40.2,2.3,3.29,-7.63,-12.72,-20.94
AMAT,15.75,15.25,-2.41,0.8,17398186,0.95,-0.77,-12.21,3.1,-3.85,-9.67,42.2,2.3,3.71,-7.42,-6.07,-33.83
ARKK,15.42,15.42,-2.36,-2.36,106,0.07,-4.19,-21.19,-14.08,-22.79,-17.65,25.3,1.81,2.64,-15.73,-18.11,-24.22
AMD,2.16,2.08,-2.35,1.41,6815525,0.38,-0.48,-30.67,-3.26,6.12,-24.91,43.1,6.17,8.42,-12.0,-3.62,-37.16
SIMO,26.13,25.22,-2.34,1.2,574246,1.38,0.03,-8.75,-2.27,12.75,-3.46,48.8,2.98,3.96,-4.69,-0.36,-19.2
AXON,15.33,14.8,-2.31,1.19,830025,0.52,-5.49,-14.18,-35.43,-53.31,-12.06,39.2,3.27,6.56,-12.81,-40.7,-57.75
ANET,3.83,3.72,-2.3,0.83,12724000,1.02,-4.94,-23.82,-9.79,-26.07,-23.19,30.9,2.68,5.18,-15.76,-17.57,-32.2
ATRO,27.47,26.62,-2.23,0.89,157743,0.89,-4.88,-17.66,-13.18,-48.14,-17.66,33.5,3.0,5.43,-13.59,-39.61,-58.3
IPWR,55.9,52.8,-2.2,3.54,1022,0.54,-5.88,-33.75,-34.16,-27.87,-33.5,27.6,4.63,9.69,-28.03,-33.82,-52.98
XHE,38.63,38.28,-2.15,-1.26,2111,0.26,-2.49,-13.16,-6.18,-14.33,-9.95,26.6,1.33,2.03,-9.49,-10.76,-16.45
UTHR,126.74,122.79,-2.12,1.03,621435,1.04,-2.4,-23.67,-10.44,-26.55,-21.06,26.7,1.96,5.21,-17.28,-22.59,-34.88
KURA,4.78,4.67,-2.1,0.21,38423,0.68,0.0,-31.92,,,-45.7,29.9,7.09,16.55,-35.1,,-46.32
IEX,65.24,63.9,-2.05,0.01,1562563,2.71,1.65,-9.6,-8.56,-8.24,-7.83,39.8,1.5,2.86,-7.04,-7.13,-12.01
ECHO,27.68,27.07,-1.97,0.26,87041,0.53,-1.54,-12.41,-25.45,-27.96,-13.99,33.0,1.62,4.13,-10.15,-25.03,-39.61
GSIT,3.54,3.48,-1.97,-0.28,37060,0.82,-4.4,-8.42,-14.29,-30.26,-7.45,40.6,2.67,3.97,-9.05,-23.86,-41.02
MTW,12.07,11.84,-1.96,-0.07,4212621,0.97,12.08,-5.53,-4.22,-18.94,-10.54,49.2,4.38,5.91,-6.04,-17.58,-38.33
AVAV,25.06,24.38,-1.93,0.8,89419,0.58,-1.06,-17.16,9.67,-7.09,-14.61,35.6,2.27,4.19,-8.4,-2.91,-18.24
NVEC,32.87,31.68,-1.89,1.81,25847,1.22,-6.51,-15.39,-19.03,-18.36,-11.78,34.0,2.38,4.36,-12.44,-18.95,-38.13
PXLW,26.16,25.2,-1.87,1.87,6786,0.44,0.96,-18.29,-34.38,-58.17,-14.63,42.4,4.23,7.83,-13.56,-49.54,-70.51
NEON,23.5,22.8,-1.72,1.29,16155,1.0,3.17,-9.88,-3.39,-3.8,-10.59,46.3,4.47,7.83,-7.35,-22.12,-51.69
BDC,40.3,39.15,-1.71,1.17,131490,0.34,2.66,-16.63,-21.69,-35.14,-13.32,39.1,3.34,5.11,-19.09,-36.71,-57.69
ON,8.36,8.11,-1.7,1.33,3308361,0.68,-3.34,-18.9,-24.98,-24.42,-16.39,30.9,2.22,4.65,-16.57,-24.42,-38.84
ALNT,12.92,12.54,-1.64,1.33,168592,0.79,1.53,-25.4,-1.26,-11.54,-22.83,41.9,3.91,7.45,-10.74,-15.4,-52.89
