ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,32.28,28.53,-10.03,1.81,8930515,6.46,-10.58,-4.9,-13.01,-7.34,-0.64,35.2,3.01,3.81,-10.34,-6.93,-23.39
LEDS,60.1,55.1,-6.13,2.39,26253,0.9,-9.37,-25.03,-51.71,-80.5,-80.14,28.9,5.59,10.94,-34.59,,-81.89
BOSC,9.24,9.28,-5.31,-5.71,1369,0.45,-5.69,6.42,-23.68,38.92,38.92,49.1,5.36,9.32,-8.47,6.28,-34.09
ALNT,3.51,3.41,-3.37,-0.55,19657,0.71,-3.71,-1.61,-20.18,-23.93,-23.93,44.8,3.99,5.51,-10.33,-13.94,-38.21
INVE,22.4,21.6,-3.14,0.45,43662,0.69,-11.48,-13.25,-62.04,-11.11,-10.37,36.1,2.66,7.42,-16.16,-14.95,-62.04
QUIK,47.74,45.78,-2.97,1.19,18040,1.01,-20.05,22.01,-19.26,-46.92,-49.3,48.9,6.09,7.39,6.45,-31.86,-50.83
HIMX,1.4,1.38,-2.43,-1.46,171234,0.57,-1.47,15.51,-4.16,-14.04,-6.16,55.2,4.68,3.8,3.84,-3.16,-27.35
DIOD,24.54,23.94,-2.37,0.08,657057,2.02,-9.8,4.18,-27.63,-11.95,-14.01,35.2,2.43,4.27,-12.97,-11.0,-30.04
IOVA,133.0,127.0,-2.31,2.31,76,0.18,-5.93,-5.22,7.63,,1.6,44.2,7.84,9.85,-6.25,,-20.13
LOGI,8.52,8.55,-2.22,-2.59,1840532,1.07,-6.92,-14.7,-28.41,-43.65,-45.06,32.3,2.66,3.63,-14.72,-38.96,-53.27
PXLW,28.68,28.44,-2.07,-1.24,2192,0.53,-3.27,-4.44,-32.09,-30.29,-35.95,41.3,1.7,4.29,-2.5,-25.95,-39.39
NXPI,22.12,21.39,-1.95,1.38,2299184,1.52,-13.79,-5.68,-26.63,-2.83,6.2,35.2,3.76,5.44,-14.7,-1.6,-33.42
CAPR,400.0,387.5,-1.9,1.27,26,0.44,-3.12,31.36,12.32,31.36,33.62,58.1,4.07,8.36,13.84,21.36,-11.87
AMSC,80.8,79.8,-1.72,-0.49,123752,0.86,-9.52,3.23,-38.28,-72.12,-72.99,36.8,2.96,5.53,-14.6,-65.74,-79.05
MCHP,12.51,12.23,-1.57,0.66,19697009,2.46,-14.84,-10.33,-11.85,-8.21,-6.03,24.6,2.94,3.23,-14.89,-9.53,-20.91
AMKR,5.7,5.58,-1.56,0.52,2098792,1.12,-3.72,-2.23,-11.37,-26.29,-23.62,40.4,3.4,4.02,-8.44,-17.54,-32.02
AMAT,10.39,10.18,-1.55,0.49,26213711,1.27,-4.6,-0.3,-16.72,-10.72,-10.59,39.8,1.81,2.9,-7.36,-10.48,-25.73
NTAP,41.49,40.66,-1.43,0.57,6394715,0.83,-4.23,4.89,7.1,-12.1,-10.76,47.1,2.12,2.89,-1.64,-2.33,-15.46
MX,11.05,10.92,-1.36,-0.18,39305,0.45,-2.24,-3.87,-26.66,,-22.0,30.7,2.18,4.2,-15.57,,-27.35
ITRN,8.36,8.22,-1.32,0.29,35897,1.19,-2.09,-2.29,-7.52,-16.13,-16.4,40.2,1.67,2.61,-5.71,-7.66,-18.72
SOXL,0.64,0.62,-1.08,2.39,29404924,1.19,-13.19,-5.36,-24.03,-29.05,-21.25,39.5,5.03,7.28,-18.11,-20.66,-45.45
ALT,104.95,103.17,-1.03,0.68,7585,0.3,-8.2,-3.64,-9.63,-16.86,-31.85,41.7,6.98,6.92,-13.96,-12.15,-32.63
CSL,41.22,40.52,-0.99,0.7,402619,1.12,-5.03,4.42,7.35,16.25,16.66,44.5,1.64,2.17,-1.47,13.46,-6.55
TSEM,16.5,16.35,-0.91,0.0,9802,0.24,-5.22,0.0,-18.66,-23.24,-26.35,39.9,2.81,3.88,-7.47,-18.83,-34.34
IMOS,6.37,6.33,-0.84,-0.12,96445,1.35,-5.56,-9.37,-4.04,,10.49,36.4,1.55,4.13,-5.21,,-15.19
ADI,27.98,27.49,-0.83,0.95,5304629,1.2,-8.5,-3.26,-3.36,-3.52,-3.32,36.1,1.9,2.71,-7.6,-3.01,-14.36
TXN,23.33,22.96,-0.8,0.78,17155988,1.19,-5.63,-2.32,-8.87,-7.12,-4.94,37.5,1.75,2.54,-7.14,-5.89,-14.89
MYGN,23.78,23.52,-0.8,0.3,1004217,1.16,1.16,-3.25,14.79,13.02,5.8,52.7,1.53,2.5,-1.15,11.38,-7.87
QCOM,41.81,41.17,-0.77,0.77,24635188,1.29,-4.45,3.1,7.77,8.49,12.56,48.0,1.65,2.33,-0.29,7.46,-5.51
SMTC,26.36,26.05,-0.76,0.42,399691,0.64,-6.53,2.96,2.44,15.01,13.71,43.5,1.93,3.16,-3.36,7.91,-10.11
CRMD,7.35,7.25,-0.68,0.68,240,0.21,-0.68,-14.2,-20.33,-21.62,-18.99,41.3,3.74,4.07,-12.9,-11.87,-34.68
AXON,4.4,4.35,-0.68,0.46,159948,0.55,-3.12,1.16,13.58,-9.0,-13.0,45.5,1.58,2.86,-1.76,1.85,-13.0
JCI,18.41,18.21,-0.66,0.4,10455740,1.13,-2.76,3.56,-7.18,12.41,15.22,49.1,1.2,1.75,-0.14,9.64,-7.18
SLAB,40.3,39.91,-0.62,0.35,364466,0.73,-5.11,1.97,-5.2,-18.68,-14.08,44.7,1.8,2.43,-3.29,-6.68,-19.97
MRVL,12.87,12.7,-0.6,0.71,10782651,0.79,-2.37,4.33,-7.13,-28.25,-20.6,50.3,2.26,3.03,0.47,-14.85,-32.75
ASML,24.87,25.21,-0.57,-1.92,15147073,4.29,-6.11,-5.01,-17.3,-2.3,-9.27,38.4,2.55,3.17,-8.64,-8.23,-23.45
PCAR,22.18,21.84,-0.55,1.01,6314450,1.06,-2.69,10.45,0.14,-12.31,-12.9,51.2,1.88,2.51,0.78,-3.16,-12.9
NOC,53.08,52.74,-0.49,0.16,3279304,1.0,-5.01,4.68,6.64,12.01,14.19,48.5,1.14,1.68,1.74,9.78,-5.45
ACM,26.51,26.27,-0.48,0.41,676456,0.96,-4.47,-3.11,1.57,-1.71,-6.46,40.4,1.48,2.17,-3.84,-3.02,-11.31
AOSL,12.97,12.84,-0.47,0.54,53497,0.36,-2.73,-4.61,1.18,-9.58,-3.02,38.8,1.37,2.33,-4.17,-0.63,-11.14
GD,56.73,56.14,-0.46,0.58,1709557,0.73,-2.66,4.98,0.26,3.26,5.15,47.8,0.99,1.6,0.28,2.59,-5.8
LFUS,51.01,50.58,-0.45,0.39,125660,1.06,-7.54,4.54,3.89,8.41,17.7,44.3,1.84,2.55,-2.84,9.43,-12.05
PRSO,43200.0,42960.0,-0.37,0.19,15,1.51,-2.01,1.7,-3.07,-14.22,-7.25,45.9,2.75,4.23,-4.45,-1.63,-18.39
RTX,39.95,39.71,-0.32,0.27,8283461,0.85,-2.48,6.52,5.57,12.33,12.24,54.1,1.1,1.67,1.7,8.7,-3.53
PEG,20.95,20.76,-0.3,0.62,3251078,0.89,-1.73,1.35,5.85,2.6,2.92,47.5,1.11,1.63,-1.07,1.38,-5.89
LHX,33.55,33.27,-0.3,0.53,1405975,0.89,-4.23,-5.01,-14.17,-8.45,-4.01,31.9,1.28,2.02,-7.78,-7.79,-18.88
NVDA,0.34,0.34,-0.23,1.17,691499553,0.81,-6.44,-13.74,-15.58,-27.81,-7.33,29.4,1.88,4.07,-15.58,-14.95,-42.91
EMR,40.25,39.95,-0.22,0.53,6101658,0.85,-2.74,9.47,-1.31,-2.66,-1.45,56.5,1.32,1.77,3.66,-0.34,-8.8
D,30.91,30.73,-0.16,0.45,2082082,0.66,-1.27,0.95,11.89,16.49,15.35,53.9,0.8,1.29,1.44,9.24,-1.45
UTHR,55.01,54.66,-0.15,0.49,805187,0.83,-0.87,-2.24,-17.59,-18.59,-15.07,38.5,1.18,2.34,-9.09,-13.08,-22.69
NEE,10.43,10.39,-0.14,0.32,9032235,1.09,-0.98,2.33,4.76,10.23,11.69,52.3,0.65,1.2,0.51,5.71,-1.91
ROK,66.1,65.75,-0.13,0.4,1065599,0.84,-5.19,8.44,-8.51,16.3,11.76,48.3,1.9,2.5,1.05,6.73,-14.21
ZBRA,42.32,41.96,-0.12,0.74,167311,0.77,-2.42,4.9,11.01,11.27,9.84,51.8,1.39,2.2,0.57,8.74,-5.6
GGG,14.5,14.41,-0.1,0.52,1063073,0.78,-4.53,7.53,19.17,30.24,27.53,54.3,1.44,2.08,3.24,22.21,-4.83
AVGO,2.6,2.58,-0.08,0.96,26711610,0.73,-9.47,5.98,13.07,23.06,27.92,46.4,2.49,3.55,1.53,18.65,-9.47
KTOS,12.01,11.95,-0.08,0.42,128039,0.73,-1.65,10.65,-12.52,-13.53,-10.42,51.9,1.69,3.32,-0.12,-4.11,-17.7
PPA,17.6,17.51,-0.06,0.48,75335,0.17,-2.73,3.92,0.31,4.68,6.38,48.7,0.95,1.26,0.1,3.93,-3.44
LMT,55.53,55.25,-0.06,0.45,2630927,0.92,-2.39,1.02,0.1,10.26,16.22,49.0,0.72,1.35,0.81,6.0,-2.82
