ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,15.99,15.51,-10.55,-7.8,427444655,4.45,-11.23,-16.47,-15.51,-31.54,-27.3,22.5,2.58,3.4,-14.54,-21.03,-31.72
LRCX,1.93,1.84,-10.54,-6.29,99110127,3.19,-11.09,-10.54,-20.26,-39.55,-32.51,34.8,3.69,5.35,-9.88,-20.34,-39.55
KLAC,2.41,2.32,-7.68,-3.97,311558624,2.69,-11.04,-11.84,-23.75,-36.1,-29.12,30.6,2.92,4.35,-11.91,-24.11,-36.1
AMAT,13.87,13.62,-6.19,-4.47,82862308,2.34,-7.43,-9.92,-25.24,-31.7,-23.88,33.1,2.44,3.74,-10.36,-20.54,-34.33
AMD,13.78,13.74,-5.24,-4.97,34045000,3.05,-9.72,-9.31,-19.93,-12.87,-7.54,36.4,2.81,4.2,-7.97,-9.62,-24.88
MU,13.39,13.3,-4.89,-4.25,18563522,2.0,-6.61,-3.8,-21.12,-12.24,-2.4,39.2,2.59,3.78,-5.76,-7.02,-25.34
NVDA,0.12,0.12,-4.36,-3.45,983077193,1.89,-13.51,-21.87,-38.53,-38.88,-31.73,20.6,2.47,5.18,-23.55,-26.21,-42.17
NTAP,14.29,14.18,-3.63,-2.88,9756086,1.76,-8.78,-7.13,-18.45,-23.43,-13.84,32.9,2.7,4.44,-9.67,-17.46,-31.63
ADI,31.62,31.0,-3.16,-1.23,9527388,1.78,-4.12,-13.9,-15.98,-17.73,-9.65,32.8,2.16,3.24,-10.47,-11.27,-19.5
GD,38.76,37.56,-3.09,0.0,3719826,1.72,-0.31,0.64,6.5,7.29,9.81,48.9,1.18,1.58,1.6,9.13,-3.09
MCHP,9.61,9.62,-2.81,-2.92,8927582,1.34,-11.29,-13.36,-4.26,-25.84,-23.51,29.9,2.58,4.38,-13.78,-14.02,-28.64
JCI,19.17,18.96,-2.0,-0.89,17264129,1.26,-0.32,1.45,11.87,16.34,17.85,49.5,1.18,1.86,3.5,17.72,-4.01
DOV,21.2,20.96,-1.64,-0.51,1597801,1.22,-3.02,-2.94,-1.89,-5.95,0.55,41.9,1.11,1.86,0.03,0.12,-9.94
MRVL,9.79,10.0,-1.56,-3.65,8890165,0.65,-2.98,-0.24,-2.55,7.76,22.44,45.1,3.33,4.48,1.35,8.32,-13.14
BMY,16.6,16.42,-1.27,-0.15,8373772,1.17,0.05,-7.3,-0.76,-19.07,-18.58,32.5,0.66,1.46,-4.96,-8.94,-22.0
LMT,36.95,36.75,-0.94,-0.41,3016917,0.98,1.82,7.05,16.27,6.15,6.52,66.5,1.35,1.67,8.1,12.54,-0.94
NOC,38.31,37.96,-0.9,0.02,2739576,1.3,-1.11,2.05,6.6,10.42,13.12,55.0,0.77,1.23,3.24,10.06,-2.08
QCOM,25.49,25.37,-0.89,-0.42,19548404,0.73,-2.59,1.32,3.67,15.85,29.86,51.2,1.78,2.37,3.25,19.55,-4.6
GWW,45.3,45.06,-0.86,-0.34,778842,1.78,-0.38,1.72,11.77,20.93,17.54,51.6,1.19,1.68,2.54,12.97,-3.2
