ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,4.87,4.77,-1.65,0.41,414791,0.61,-2.25,16.91,24.22,22.31,2.58,59.1,4.82,4.36,10.42,8.41,-37.48
ATRO,10.77,10.6,-1.59,0.0,16291,0.32,-5.68,5.94,23.74,31.92,133.56,47.1,1.22,3.4,1.03,27.17,-6.38
LEU,1645.61,1612.64,-1.51,0.5,12,0.72,-3.14,-1.67,9.93,23.32,41.45,50.8,1.92,3.17,4.41,10.12,-8.57
AOSL,12.93,12.8,-1.46,-0.46,34210,0.32,-3.4,8.29,11.3,-7.31,-27.68,51.1,3.21,2.81,4.94,,-28.53
ALNT,4.12,4.13,-1.34,-1.48,11879,0.36,9.02,30.38,50.44,57.21,163.87,73.1,3.53,4.58,23.82,48.48,-1.34
MWA,3.47,3.45,-1.27,-0.77,1683692,0.92,-2.21,17.57,37.54,11.37,-24.14,61.8,2.44,3.58,16.81,8.24,-30.17
INVE,24.0,23.7,-1.25,0.0,442,0.24,5.33,1.28,28.8,40.24,4.87,55.1,3.0,4.35,2.68,27.54,-10.9
MOG-A,37.48,36.97,-1.13,0.23,42797,0.3,0.57,7.39,8.09,,26.69,55.5,1.32,2.03,2.94,,-1.43
STX,8.75,8.66,-1.02,0.01,6129037,0.38,2.14,8.76,25.52,15.63,-20.19,57.2,1.89,2.56,2.83,2.63,-29.4
CPRX,0.97,0.98,-1.01,-2.02,8700,0.22,4.26,-10.91,-10.09,-1.01,60.66,45.8,2.74,5.18,-7.02,-11.65,-51.0
SIMO,3.13,3.13,-0.96,-0.96,113723,0.75,-3.3,-1.67,-24.77,-20.7,17.48,44.6,1.8,3.68,-7.1,-17.43,-36.73
MTZ,14.7,14.54,-0.95,0.14,303364,0.49,2.61,1.11,40.35,54.68,10.82,57.6,1.22,2.51,4.53,23.24,-3.32
LGND,8.97,8.91,-0.78,-0.11,76366,0.66,-2.62,6.45,-5.41,1.71,-31.57,50.9,0.99,2.93,-3.0,-6.88,-31.57
ITRN,9.67,9.61,-0.78,-0.18,14794,0.45,-0.61,14.41,20.85,15.36,32.17,62.6,1.45,2.34,8.3,15.92,-0.78
MOD,15.9,15.73,-0.76,0.32,71365,0.31,-1.44,10.62,22.6,104.82,27.27,58.9,1.73,2.56,7.78,31.34,-2.36
NVAX,53.6,53.0,-0.75,0.37,12025,0.35,2.32,17.26,21.0,22.12,-5.69,66.9,1.95,3.76,11.49,13.4,-12.25
KOPN,4.22,4.2,-0.71,-0.24,168217,0.62,-5.83,4.48,20.34,23.89,-1.64,50.4,2.09,3.43,5.36,14.55,-11.39
FELE,17.64,17.55,-0.67,-0.11,151727,0.82,-3.8,1.71,20.75,37.63,34.07,50.4,1.4,2.25,3.76,18.96,-3.8
ASML,27.32,27.35,-0.67,-0.78,1008675,0.36,0.17,14.59,24.78,38.52,9.77,62.3,2.3,2.0,9.65,19.99,-1.05
AMKR,7.3,7.25,-0.67,0.0,820036,0.6,-1.2,4.09,9.65,34.12,0.14,53.6,1.69,2.6,4.49,12.21,-13.67
TEX,28.26,28.04,-0.65,0.13,1196683,0.68,0.88,24.72,35.8,64.29,46.84,75.4,2.08,2.6,19.54,34.48,-0.65
LMT,47.45,47.04,-0.65,0.21,2593156,0.72,-0.97,1.36,-3.84,-7.21,-10.05,46.8,0.88,1.26,-1.24,-8.25,-20.47
EXTR,3.22,3.2,-0.62,0.0,378636,1.0,2.56,7.02,3.56,18.52,10.34,63.1,1.59,3.04,6.27,6.85,-13.04
PEG,20.03,19.89,-0.6,0.13,1499237,0.28,0.36,1.66,-4.88,0.07,-6.78,47.5,0.91,1.46,-1.59,-1.84,-9.85
MRVL,16.0,15.91,-0.57,0.0,4645280,0.39,-3.27,-4.91,4.19,17.03,-12.3,37.2,1.54,2.65,-4.27,0.57,-18.3
WDC,20.54,20.41,-0.56,0.06,2004238,0.45,0.45,-0.21,17.14,11.57,-25.65,49.9,1.4,2.23,1.34,2.5,-27.63
MTW,10.66,10.6,-0.54,0.0,1129747,0.44,-2.51,15.92,20.81,40.91,23.48,56.7,2.47,2.91,8.52,11.32,-19.3
PXLW,44.04,44.04,-0.54,-0.54,3991,0.79,7.94,5.16,8.58,23.15,22.33,56.4,2.37,4.45,5.22,-2.38,-37.48
STRL,13.16,13.03,-0.53,0.46,39703,0.84,-2.03,-2.69,3.09,0.7,-33.01,40.9,1.28,2.5,-1.39,-6.39,-38.39
IPGP,31.3,31.05,-0.51,0.29,41018,0.25,-4.33,8.85,24.78,105.97,80.6,57.3,2.83,2.92,13.54,50.84,-4.33
ENS,29.51,29.32,-0.46,0.19,224487,0.74,-0.09,6.93,28.87,51.01,41.67,56.6,1.31,1.93,7.87,26.16,-3.1
HEI,12.97,12.86,-0.45,0.45,171579,0.39,-2.14,-0.63,11.84,44.52,44.9,43.2,1.74,2.4,0.05,19.57,-9.97
RRX,58.86,58.53,-0.42,0.15,143441,0.26,-2.17,16.58,15.93,21.81,29.61,69.0,1.64,1.88,11.89,12.7,-2.29
HON,38.47,38.21,-0.39,0.28,1997787,0.35,-0.43,6.75,21.02,36.56,32.09,65.5,1.16,1.48,6.77,18.47,-0.79
IEX,33.27,33.11,-0.39,0.1,284325,0.84,-2.14,5.53,10.94,37.13,23.81,53.7,0.97,1.49,3.23,15.94,-2.14
ROK,56.59,56.31,-0.39,0.09,353859,0.4,-0.71,8.08,15.13,46.44,50.61,64.6,0.89,1.51,7.09,22.25,-0.78
LII,41.51,41.3,-0.39,0.13,163834,0.35,-1.13,11.98,16.91,15.75,20.26,69.5,1.26,1.73,9.51,9.53,-3.62
KLAC,2.3,2.29,-0.35,0.02,13689917,0.46,-0.35,5.97,12.46,41.66,6.97,58.3,1.43,1.72,4.63,20.29,-1.66
MEI,11.29,11.2,-0.34,0.49,71080,0.43,-0.64,28.96,42.39,37.72,50.88,75.0,2.48,3.05,23.05,30.66,-3.98
FIX,11.74,11.68,-0.34,0.15,28515,0.25,2.54,16.93,24.23,37.84,4.68,78.0,1.38,2.1,13.02,16.83,-8.02
PNR,19.83,19.73,-0.34,0.13,285572,0.29,-1.42,11.68,9.14,13.72,9.71,68.0,0.95,1.65,7.12,8.12,-6.05
NDSN,41.63,41.35,-0.34,0.32,116741,0.25,-1.14,15.97,27.32,65.77,47.39,71.0,1.5,2.03,11.78,30.71,-1.14
XLU,9.46,9.42,-0.33,0.18,6181958,0.35,0.57,1.89,-0.3,11.06,0.97,53.4,0.51,0.88,-0.04,2.79,-2.6
WTS,32.96,32.75,-0.32,0.32,72753,0.34,1.05,11.56,8.64,29.11,16.18,73.1,0.86,1.6,6.71,12.26,-0.32
BDC,36.17,35.99,-0.32,0.17,103427,0.5,-2.59,12.97,42.97,71.29,60.52,64.8,1.76,2.39,13.33,36.8,-2.59
MYGN,22.72,22.69,-0.31,-0.18,255777,0.37,-1.77,4.42,42.53,51.77,-14.89,56.7,1.66,2.59,6.03,19.45,-15.71
ITW,40.6,40.54,-0.31,-0.16,2178679,0.46,0.93,13.01,14.43,29.74,10.29,75.2,0.97,1.47,9.56,14.59,-0.31
WCC,53.36,53.05,-0.28,0.3,177632,0.39,0.23,10.77,33.09,57.56,92.35,70.6,1.22,1.73,11.14,34.62,-0.3
XBI,20.65,20.61,-0.28,-0.1,166974,0.47,-0.82,6.35,8.06,23.3,17.13,67.9,0.84,1.12,5.49,10.83,-0.89
DE,65.54,65.31,-0.27,0.08,1928206,0.44,-1.35,10.82,16.15,49.63,48.62,63.3,1.28,1.67,5.77,24.52,-1.35
GD,54.26,54.05,-0.27,0.12,1831494,0.77,0.91,6.82,12.32,20.95,2.36,64.6,0.8,1.39,4.45,6.18,-9.96
AME,24.41,24.33,-0.27,0.04,733213,0.42,-1.1,1.89,24.71,47.41,53.38,54.8,1.36,1.68,4.26,26.8,-4.22
GE,88.84,88.36,-0.27,0.26,7139571,0.59,2.09,14.39,11.68,26.76,18.27,73.3,1.23,1.65,9.53,10.18,-6.29
GNRC,10.77,10.71,-0.24,0.37,36070,0.25,-1.04,3.11,19.4,15.99,25.0,64.3,1.92,1.95,8.63,14.82,-1.57
CLDX,62.55,62.25,-0.24,0.24,15566,1.01,-2.81,-1.66,6.68,-8.99,-11.89,45.3,1.36,3.47,-4.09,-20.4,-55.99
CSIQ,12.32,12.34,-0.24,-0.4,568936,0.68,-3.89,-10.64,-14.78,26.18,-60.18,36.6,2.17,3.9,-11.38,-14.64,-62.27
RTX,35.59,35.43,-0.24,0.21,3480606,0.44,-0.32,5.76,10.65,21.85,10.44,61.6,0.97,1.14,3.32,10.09,-0.52
FORM,8.99,8.97,-0.22,0.0,235331,0.47,-0.33,-4.78,3.34,-16.94,-59.08,41.4,2.53,3.42,-5.68,-21.1,-59.28
LRCX,4.52,4.5,-0.21,0.19,7006547,0.33,-0.55,13.26,22.79,37.34,31.07,64.5,1.54,2.01,9.43,25.96,-0.83
JCI,15.68,15.66,-0.2,-0.11,4357620,0.4,0.33,10.74,12.45,18.56,15.14,63.2,1.34,1.46,5.82,9.37,-1.29
CRUS,16.03,15.97,-0.19,0.19,1017422,0.45,-1.54,3.37,-16.04,1.01,131.11,55.0,1.47,2.86,8.43,7.54,-22.25
DOV,31.08,30.93,-0.19,0.3,1887089,0.82,1.87,5.95,12.78,40.01,38.11,61.0,1.15,1.65,4.98,17.69,-0.76
LFUS,42.71,42.52,-0.17,0.29,79081,0.6,0.88,2.73,8.46,51.6,42.7,63.3,0.92,1.77,5.84,20.12,-1.7
BMY,18.29,18.24,-0.17,0.11,7975355,0.63,0.72,4.45,-3.0,6.44,3.59,57.4,0.58,1.11,0.82,2.74,-4.94
SPXC,16.77,16.71,-0.15,0.23,693678,0.46,0.91,7.56,14.13,34.32,25.72,56.8,1.26,1.93,4.07,12.75,-1.23
MU,7.71,7.69,-0.13,0.13,13989648,0.49,-4.79,2.38,6.31,-8.71,-28.57,45.7,2.4,3.3,-1.16,-7.92,-31.42
AMD,8.1,8.08,-0.12,0.12,6926378,0.42,-0.74,9.49,10.99,10.38,-16.7,57.4,1.56,2.53,5.32,3.41,-20.47
GGG,11.19,11.17,-0.1,0.03,520990,0.6,-0.85,11.83,26.38,41.64,34.77,69.7,1.07,1.43,7.89,22.05,-0.92
IONS,10.37,10.32,-0.1,0.39,515506,1.04,0.0,7.39,26.16,7.84,-8.43,64.0,1.29,2.18,6.76,9.42,-12.24
IBB,30.66,30.71,-0.09,-0.26,1312243,1.23,-0.32,6.78,9.46,21.61,13.52,71.5,0.63,1.02,5.01,9.77,-0.47
PPA,16.35,16.33,-0.09,0.02,10636,0.38,0.24,4.67,8.73,15.99,7.69,62.4,0.72,0.89,2.84,6.03,-4.79
ITT,15.13,15.1,-0.07,0.14,1500604,0.31,-0.75,13.05,10.87,15.8,4.97,69.9,0.92,1.5,7.26,6.78,-10.27
LHX,34.89,34.77,-0.06,0.26,418488,0.46,-1.79,0.14,1.16,8.75,-6.28,44.4,0.98,1.43,-0.87,-1.23,-16.75
IHI,9.39,9.36,-0.06,0.24,558354,1.6,-0.18,8.7,10.23,11.19,11.03,72.2,0.8,0.93,5.86,7.61,-1.55
ROP,72.57,72.32,-0.06,0.29,294839,0.46,-0.69,7.07,18.48,38.17,47.18,60.2,0.9,1.44,5.64,21.44,-1.41
GWW,112.07,111.69,-0.04,0.29,296253,0.65,-0.39,10.3,15.36,38.71,41.86,72.5,0.83,1.16,7.17,20.52,-0.5
SLAB,46.1,46.11,-0.04,-0.07,353628,0.71,-0.28,6.64,23.26,13.68,-3.96,60.7,1.29,1.61,7.3,7.19,-12.49
PRIM,8.46,8.48,-0.03,-0.23,19685,0.21,1.04,6.48,47.86,50.32,16.44,71.3,0.78,2.24,10.64,29.99,-0.03
MCHP,12.91,12.87,-0.02,0.27,1971155,0.35,-0.2,0.94,9.0,24.04,17.88,51.4,1.35,1.67,2.15,13.38,-5.25
ITA,25.6,25.6,-0.02,-0.06,18037,0.37,0.16,4.72,9.1,18.58,12.79,61.5,0.71,0.93,2.75,7.26,-2.83
TDG,39.42,39.42,-0.01,0.0,136709,0.29,-0.9,3.99,13.59,40.37,45.0,67.1,0.47,1.37,4.74,21.92,-1.05
POWI,18.64,18.57,-0.01,0.4,244919,0.38,-0.43,1.03,24.16,26.22,10.86,58.3,1.11,1.75,6.03,13.95,-11.48
NTAP,43.49,43.42,0.0,0.15,1733595,0.3,-1.09,7.43,7.68,46.63,60.01,54.5,1.76,2.53,2.39,26.39,-3.85
NVDA,0.34,0.34,0.0,-0.07,193713425,0.33,0.48,8.63,25.78,46.29,-19.2,63.3,1.92,2.61,11.06,17.87,-20.89
GSIT,8.2,8.2,0.0,0.0,49888,0.3,3.27,9.77,40.41,43.36,73.0,74.2,1.06,2.48,12.41,30.94,0.0
MDGL,222.95,222.95,0.0,0.0,2429,0.39,1.92,49.88,60.05,135.93,15.4,89.2,2.43,3.81,40.22,69.18,0.0
ALOT,6.38,6.24,-0.0,2.1,503,0.04,3.34,5.45,12.66,1.3,8.71,67.5,2.05,3.51,8.72,5.98,-3.86
CLS,9.79,9.84,0.0,-0.51,260787,0.39,0.82,9.82,14.55,22.08,0.2,70.3,1.12,2.49,8.5,8.52,-12.46
MMM,62.01,61.95,0.02,0.12,2334109,0.45,0.26,3.01,-0.48,9.83,4.5,54.7,1.04,1.46,0.66,3.09,-4.56
CGNX,6.79,6.78,0.02,0.2,492374,0.43,-3.62,4.55,12.21,71.79,67.02,55.6,1.58,2.49,4.68,34.55,-3.62
ETN,35.63,35.6,0.03,0.11,995363,0.28,-0.75,4.94,22.65,54.94,57.64,64.7,0.86,1.5,6.24,26.39,-0.76
SOXX,15.94,15.88,0.03,0.36,61996,0.12,-0.43,3.35,16.68,27.03,11.43,58.1,0.98,1.24,4.57,14.21,-1.86
PKE,12.21,12.14,0.03,0.63,109071,0.62,-1.46,9.22,14.14,27.81,8.88,55.8,1.87,2.8,5.11,13.1,-1.96
UTHR,63.59,63.43,0.05,0.3,169794,0.37,-0.41,1.39,13.13,29.95,18.69,57.1,0.92,2.18,4.18,15.88,-1.26
CMI,82.19,82.13,0.07,0.14,984337,0.46,-0.96,13.22,21.07,66.26,134.62,69.6,1.34,1.88,11.37,36.82,-1.01
XLI,27.77,27.7,0.08,0.31,4903387,0.4,0.23,6.73,11.11,27.2,23.19,68.1,0.75,1.01,4.76,12.15,-0.01
CAT,68.61,68.63,0.09,0.06,3797569,0.56,-0.9,12.08,17.24,56.11,60.16,71.3,0.99,1.54,9.69,30.44,-0.9
URA,91.07,92.32,0.1,-1.25,71574,1.25,1.05,3.78,,,7.04,65.7,1.27,2.27,,,-0.37
NOC,46.08,45.99,0.1,0.28,1744130,0.74,0.59,5.97,7.78,19.17,14.12,57.5,1.01,1.3,2.38,5.66,-6.48
ADTN,28.49,28.55,0.11,-0.08,514356,0.51,1.53,16.38,4.14,32.78,59.52,75.4,0.99,1.7,9.06,18.58,-0.16
WSO,42.45,42.38,0.12,0.28,123630,0.25,1.07,6.88,15.76,10.8,29.3,68.2,0.83,1.53,6.74,11.41,-0.57
AMAT,11.42,11.44,0.17,-0.06,7399071,0.57,1.54,12.84,20.95,17.5,-1.22,78.9,1.01,1.57,9.96,12.95,-5.02
TEL,27.59,27.63,0.17,0.04,1215342,0.52,-0.39,13.65,17.96,38.01,39.95,63.3,1.54,1.98,7.0,20.37,-1.71
SMTC,22.93,23.01,0.17,-0.17,193016,0.3,-1.33,-2.66,13.46,40.56,33.08,45.9,1.56,2.31,0.85,20.1,-5.81
AVAV,27.3,27.33,0.18,0.07,121985,0.44,3.88,8.41,22.01,25.77,-7.7,66.2,3.83,2.69,11.69,12.89,-21.49
TT,23.8,23.89,0.18,-0.22,3699100,0.61,0.42,15.22,32.52,37.27,30.59,80.6,0.79,1.53,11.7,24.89,0.0
GRID,27.5,27.8,0.2,-0.88,25815,3.09,-0.71,5.89,4.81,16.34,-3.31,56.4,0.83,1.18,1.36,4.71,-5.27
AIT,25.99,25.94,0.21,0.38,237016,0.35,1.28,7.77,7.58,29.78,45.05,70.3,0.82,1.51,4.94,14.71,-1.33
IWM,66.99,67.05,0.21,0.13,21347288,0.46,-0.37,7.6,16.6,29.1,23.33,70.7,0.71,1.13,6.58,15.78,-0.37
ACM,27.73,27.79,0.22,0.0,200336,0.31,-0.21,7.16,14.88,21.51,-0.46,55.5,1.44,1.91,3.1,7.66,-8.81
NKTR,193.2,192.9,0.23,0.39,17697,0.32,3.13,-0.69,-12.34,6.28,32.85,45.9,2.88,3.22,-6.51,-6.26,-19.02
XSD,25.26,25.39,0.23,-0.31,36230,0.16,-0.12,5.12,18.82,29.89,13.56,61.2,1.07,1.27,5.89,15.98,-1.94
CEVA,20.47,20.45,0.25,0.34,70299,0.23,-2.99,-10.85,42.61,62.3,58.77,42.2,2.52,3.57,-1.12,40.05,-13.97
ASTE,30.06,30.12,0.25,0.06,67567,0.63,0.38,6.91,16.92,19.26,19.99,59.5,1.48,2.24,5.25,9.8,-8.99
QCOM,36.42,36.43,0.26,0.22,10661432,0.72,0.01,5.72,12.82,52.21,6.49,63.8,0.84,1.44,5.17,21.45,0.0
APH,5.88,5.89,0.28,0.12,3320364,0.6,0.55,4.83,7.89,35.08,15.48,57.6,1.05,1.57,3.09,15.67,-0.45
IESC,3.53,3.54,0.28,0.0,18241,0.75,-0.84,6.95,-6.35,3.21,-40.3,55.6,2.29,3.53,1.85,-15.09,-44.6
AAON,5.12,5.13,0.29,0.08,52759,0.2,0.4,14.87,20.23,23.82,44.34,65.4,1.58,2.18,9.48,19.34,-1.42
FLS,32.05,32.13,0.29,0.06,911159,0.58,0.6,11.38,8.25,39.38,21.86,64.6,1.08,1.91,7.39,13.86,-0.93
EMR,40.55,40.62,0.3,0.12,2441419,0.53,-1.58,3.55,8.44,31.27,32.3,53.7,0.8,1.38,2.18,12.75,-2.26
PWR,19.52,19.57,0.31,0.05,925385,0.43,-0.35,11.34,3.12,-3.82,-6.49,58.9,1.39,2.21,5.14,0.24,-13.76
INTC,13.89,13.9,0.31,0.25,31408726,0.47,-0.73,-1.8,8.86,7.69,0.31,44.0,0.82,1.34,-0.19,0.58,-13.52
TAN,53.48,53.33,0.33,0.61,86577,1.69,-1.71,2.16,-14.26,12.44,-31.5,41.1,1.62,2.2,-6.85,-6.43,-35.81
GVA,22.72,22.87,0.33,-0.33,451245,1.29,-3.32,7.35,21.66,17.0,-19.28,50.2,2.08,2.62,3.9,3.84,-22.98
PH,69.57,69.49,0.33,0.44,771798,0.67,0.18,7.02,22.28,55.33,58.01,64.7,0.96,1.53,5.8,25.64,-0.28
PHO,17.97,18.0,0.34,0.18,183225,0.7,-0.91,7.27,15.5,27.08,11.19,62.9,0.76,1.22,5.07,13.32,-1.33
MSM,41.68,41.72,0.37,0.27,226531,0.78,-0.83,7.99,21.29,30.99,39.62,67.4,0.98,1.32,7.31,22.17,-0.89
SMH,13.12,13.13,0.4,0.34,10469623,0.75,-0.24,3.59,17.33,25.65,14.65,60.1,0.9,1.23,4.75,14.64,-1.3
SOXL,0.76,0.76,0.41,0.41,3639968,0.33,-1.3,11.66,56.03,75.66,25.45,59.3,2.97,3.67,14.35,33.31,-9.27
EME,27.83,27.84,0.41,0.38,211760,0.52,-0.2,11.23,19.14,27.83,6.25,65.1,1.02,1.53,8.17,15.33,-0.89
FSLR,129.09,129.82,0.43,-0.14,741431,0.53,-2.41,6.11,-13.03,14.05,-4.16,43.8,1.75,2.64,-3.72,0.24,-14.11
LOGI,15.97,15.88,0.48,1.02,844741,0.51,-3.02,-5.42,12.77,,25.6,42.8,1.9,2.72,-3.96,,-13.25
PBW,40.8,41.11,0.49,-0.28,103817,1.33,0.49,6.12,5.79,26.15,-8.17,59.8,0.99,1.46,2.9,9.66,-11.48
ZBRA,38.36,38.44,0.5,0.29,117163,0.54,0.18,4.12,16.84,51.52,34.08,56.7,0.9,1.62,2.83,23.33,-1.18
BMI,18.92,18.93,0.52,0.5,118846,0.79,3.18,5.17,9.82,16.45,10.84,65.2,1.06,1.84,5.11,11.07,0.0
J,42.46,42.56,0.53,0.3,492861,0.4,4.45,18.61,19.33,26.54,19.93,73.2,1.52,2.18,11.63,13.26,-7.72
FAST,5.18,5.21,0.53,-0.16,4901444,0.54,0.19,11.12,11.78,19.51,42.71,74.5,1.08,1.54,8.79,15.19,0.0
OSK,30.82,30.89,0.55,0.33,425582,0.31,-0.16,21.75,32.45,13.11,-7.36,67.6,1.97,2.15,11.57,6.63,-19.6
NEE,9.36,9.36,0.61,0.58,7632500,0.67,2.91,3.76,-3.77,6.79,-1.21,56.7,0.87,1.42,-0.46,1.09,-6.12
OSIS,36.96,37.02,0.63,0.46,27815,0.29,1.23,5.5,2.21,33.31,32.88,61.5,1.5,2.52,3.35,20.34,-1.17
PCAR,24.89,24.92,0.64,0.49,3399878,0.56,0.63,6.11,20.77,44.16,57.01,64.8,1.04,1.68,5.85,22.94,0.0
AMSC,284.0,285.5,0.67,0.14,49906,0.56,-2.92,-14.32,-7.72,6.97,-32.27,33.5,2.58,3.81,-13.72,-6.51,-34.25
BOSC,6.2,5.96,0.68,4.73,2549,1.57,10.37,-4.49,-41.57,55.21,6.43,43.5,5.02,9.2,-12.41,-4.39,-54.85
DIOD,27.08,27.32,0.7,-0.18,136058,0.68,-1.94,9.37,57.92,72.15,33.27,62.6,1.44,2.25,12.08,34.72,-2.08
ILMN,63.75,64.04,0.71,0.25,637217,0.64,-0.4,5.55,28.08,47.12,109.62,62.0,1.22,2.22,8.37,35.14,-2.23
CSL,34.87,35.02,0.74,0.3,112280,0.39,0.87,10.07,37.13,13.0,16.27,69.9,0.96,1.62,9.43,13.9,-1.94
LIT,38.57,38.48,0.81,1.04,199117,1.8,3.24,7.52,19.82,,38.67,75.7,0.94,1.6,7.78,,0.0
DY,14.89,15.01,0.81,0.0,200294,0.56,2.67,15.2,53.79,75.56,80.63,71.9,1.77,2.62,19.6,48.92,0.0
ADI,28.43,28.36,0.82,1.06,2188176,0.49,-0.32,5.8,19.91,35.1,19.53,60.5,1.1,1.65,6.53,21.63,-0.98
KTOS,13.25,13.36,0.83,0.0,97930,0.94,15.67,26.04,24.63,27.24,23.7,83.5,1.8,3.06,18.73,14.17,-10.52
TXN,23.88,23.99,0.84,0.37,5327985,0.4,0.22,0.96,21.14,39.62,24.98,55.4,1.04,1.56,3.55,21.32,-3.67
ICLN,12.18,12.2,0.87,0.74,26543,1.15,-0.48,4.07,-7.43,8.32,-30.6,47.0,1.1,1.71,-3.02,-5.11,-34.09
HXL,17.26,17.43,0.99,0.0,419522,0.65,1.32,6.85,0.28,18.52,35.76,61.1,1.06,2.38,4.18,8.67,-4.33
AGX,7.15,7.09,1.0,1.78,11538,0.48,3.89,1.57,-1.3,-12.94,-37.37,51.5,3.78,4.93,0.82,-7.55,-43.6
MPWR,14.43,14.58,1.02,0.0,239445,0.58,2.7,0.48,0.96,-7.01,-30.81,51.5,2.15,3.05,2.01,-10.39,-33.33
CBAT,9.7,9.85,1.03,-0.51,74808,0.85,6.49,-7.94,9.44,13.22,-27.04,57.3,3.99,4.59,1.86,4.8,-35.62
POWL,7.81,7.89,1.06,0.04,204701,0.5,0.93,-7.52,5.94,19.25,0.73,46.9,2.69,2.85,-1.71,3.37,-12.38
D,27.04,27.05,1.14,1.12,1834072,0.49,1.04,4.33,-1.24,10.85,11.43,62.4,0.77,1.54,1.24,2.82,-3.37
AVGO,2.06,2.07,1.15,0.52,8687590,0.28,2.68,6.33,28.21,35.94,51.79,63.2,3.22,2.88,11.53,28.53,-0.46
NLR,51.04,51.41,1.2,0.48,27937,0.56,-2.92,2.06,18.73,36.56,9.06,52.2,1.32,1.72,3.9,16.79,-3.18
GTLS,32.96,33.43,1.21,-0.21,117792,0.37,-1.96,12.9,67.23,114.57,96.3,61.4,2.86,3.98,18.43,58.06,-4.51
IRDM,8.17,8.27,1.22,0.0,373830,0.8,-1.66,-13.85,-4.5,-17.63,5.22,30.0,1.66,3.2,-7.47,-8.31,-23.92
SWKS,25.28,25.63,1.3,-0.07,2417459,0.74,3.32,13.09,39.4,73.77,96.9,72.6,1.68,2.47,16.13,51.07,0.0
MXL,10.1,10.28,1.38,-0.39,66826,0.66,0.19,-2.1,-10.84,-26.47,-26.57,45.6,1.96,3.54,-1.31,,-45.03
FLR,56.42,57.14,1.39,0.11,1311280,0.61,2.25,14.47,33.83,55.9,44.25,73.4,1.28,2.2,16.0,32.2,-0.39
ISSC,3.13,3.14,1.55,1.16,35243,0.9,-2.06,-4.9,7.15,21.29,15.16,46.2,2.21,4.39,-4.74,-0.97,-19.63
SYNA,29.53,29.85,1.57,0.48,380366,0.67,-0.07,6.0,4.85,8.55,-7.7,56.0,1.1,2.16,4.19,5.0,-10.49
CRMD,9.25,9.15,1.67,2.78,4574,1.02,1.1,47.58,11.59,-21.79,-39.0,62.9,8.06,8.78,25.39,,-39.8
TLT,59.78,60.7,1.7,0.17,20132091,0.98,-0.67,-4.83,-11.75,-8.44,3.74,45.6,1.27,1.68,-3.33,-4.75,-14.18
NRG,15.57,15.84,1.72,0.0,2925597,0.85,4.64,0.05,-6.0,-7.8,-18.05,60.2,1.01,1.72,0.37,-8.71,-22.29
ASTC,171.0,174.0,1.75,0.0,380,0.47,4.5,-8.66,-4.13,-6.45,-39.27,51.5,2.86,6.8,0.75,-31.48,-68.22
RMBS,19.9,20.29,1.76,-0.2,854883,0.94,3.47,0.55,-3.66,15.81,-12.66,54.6,1.28,2.05,1.14,-0.9,-18.97
MYRG,20.59,20.94,1.8,0.1,78904,0.35,-3.94,37.49,32.28,25.46,12.16,68.0,3.88,4.28,24.57,27.32,-3.94
