ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,14.36,13.6,-6.73,-1.5,494260,0.65,2.06,28.99,24.6,-17.49,17.97,57.8,5.3,6.13,17.97,-7.78,-44.5
PXLW,7.68,6.72,-6.67,6.67,974,0.56,40.0,16.67,-30.86,-62.91,-23.29,55.3,15.04,14.67,-2.27,-48.69,-79.03
AMKR,2.72,2.51,-6.57,1.09,1065872,0.47,12.77,31.95,25.49,-61.33,9.41,57.8,8.56,9.99,9.52,-50.38,-79.29
ALNT,0.82,0.82,-6.39,-6.39,36825,1.75,3.91,-24.56,-17.49,-74.95,-31.96,41.4,7.71,10.09,-24.07,-62.14,-77.24
ENS,11.59,11.04,-6.36,-1.69,647236,1.29,8.13,23.39,19.76,-40.36,7.76,59.6,5.99,6.67,16.07,-32.79,-67.27
LSCC,1.57,1.49,-6.29,-1.26,995420,2.03,12.03,20.16,-5.7,-34.36,0.0,58.9,5.8,8.71,7.55,-25.32,-61.89
NPK,29.5,28.18,-5.7,-1.28,44340,0.69,-0.17,-1.97,-17.75,-25.53,-24.93,48.0,5.08,6.02,-8.27,-12.53,-26.86
AAON,3.36,3.21,-5.59,-1.35,444001,0.73,-4.95,17.8,-10.32,-13.63,-13.5,53.2,5.04,6.28,3.16,-2.35,-21.2
MWA,2.18,2.14,-5.54,-3.7,1919691,0.91,-14.38,4.07,-59.37,-78.18,-68.93,45.2,12.0,15.32,-36.87,-64.39,-79.48
AMSC,165.5,159.1,-5.52,-1.72,41236,0.66,-3.81,5.78,-3.28,-27.85,-7.23,50.1,7.05,8.51,-1.53,-24.69,-63.86
CSIQ,4.77,4.63,-5.51,-2.65,486175,0.93,15.75,19.64,-25.56,-81.7,-28.66,58.8,5.74,9.24,2.37,-71.91,-90.92
FELE,9.81,9.4,-5.47,-1.28,248453,0.63,2.91,-0.99,-24.21,-54.71,-26.28,49.0,5.92,7.71,-10.65,-38.28,-56.81
LEU,1475.27,1379.12,-5.46,1.13,31,1.07,30.05,-5.28,18.4,-8.06,3.72,59.4,8.64,8.57,2.96,4.18,-27.98
MEI,3.43,3.25,-5.12,0.25,191539,0.66,22.32,8.06,-50.51,-58.57,-44.03,51.3,10.89,11.41,-10.54,-52.45,-71.01
LGND,17.22,16.68,-4.79,-1.71,85226,0.65,-5.76,7.75,5.3,-17.26,2.96,51.4,4.32,6.65,9.54,6.01,-38.5
PCAR,12.08,11.74,-4.79,-2.06,13064272,0.84,10.13,7.04,-4.44,-34.44,-12.3,56.8,5.0,6.3,3.32,-19.14,-49.27
ASML,12.46,12.3,-4.68,-3.39,3966804,0.73,-0.53,16.23,-1.81,-13.86,-6.0,54.4,4.45,5.29,4.39,-9.93,-43.53
HXL,6.33,6.18,-4.54,-2.2,647610,0.53,3.34,4.66,-20.78,-62.7,-15.65,51.9,8.8,8.96,-6.41,-47.75,-75.36
OSIS,14.91,14.46,-4.49,-1.52,156149,0.98,-17.61,-11.23,14.04,-40.02,0.7,42.6,4.58,6.99,-4.9,-19.17,-44.17
NVDA,0.23,0.22,-4.32,-2.45,1215613296,1.12,-1.11,34.72,14.78,-12.44,12.29,57.2,4.85,7.33,15.14,-4.94,-60.64
GRC,10.02,9.8,-4.32,-2.19,133389,0.69,-1.09,8.42,-31.05,-52.62,-36.81,50.2,7.14,7.99,-12.24,-38.2,-56.78
AMAT,8.76,8.58,-4.27,-2.27,20296320,0.58,-1.04,26.51,4.54,-31.63,-0.75,56.8,4.6,5.76,9.81,-21.26,-49.31
IWM,36.28,35.31,-4.2,-1.56,83052246,0.88,2.73,5.06,-14.66,-42.24,-17.25,53.4,3.97,4.59,-1.55,-26.19,-45.46
BDC,12.36,12.06,-4.06,-1.7,447586,0.68,29.4,11.73,-34.98,-61.04,-40.44,58.4,7.16,7.67,0.6,-47.78,-70.39
NRG,14.48,13.99,-4.0,-0.63,3319329,0.85,-3.23,-10.18,-20.29,-39.25,-26.95,39.6,3.61,6.26,-17.07,-37.06,-61.58
J,36.86,36.09,-4.0,-1.96,1979592,0.52,-6.61,16.54,-14.98,-35.88,-22.45,51.7,6.46,7.66,0.0,-27.11,-59.46
NVEC,21.24,19.98,-3.98,2.07,114482,0.99,-2.09,25.79,21.38,13.39,25.13,55.5,5.98,6.89,12.85,15.4,-14.5
AZZ,12.01,11.08,-3.93,4.11,553728,0.75,13.82,34.35,6.3,-38.99,4.04,64.7,6.33,6.75,18.09,-14.76,-43.91
AVAV,20.09,19.59,-3.92,-1.47,541782,0.64,0.15,-44.43,-42.38,-40.62,-48.8,26.0,8.19,10.19,-40.35,-38.56,-51.06
JCI,7.55,7.4,-3.85,-1.95,29439116,0.65,-0.35,-3.62,-7.68,-49.33,-13.2,47.7,3.41,5.61,-6.99,-34.3,-58.36
RMBS,10.05,9.82,-3.73,-1.47,1309087,0.52,0.2,46.57,-38.93,-35.98,-43.85,55.9,10.13,7.82,14.09,-22.38,-62.03
MOD,2.74,2.59,-3.72,1.86,553528,1.3,103.94,187.78,-50.67,-83.35,-47.46,70.9,12.69,11.8,26.39,-71.55,-86.3
LII,23.15,22.62,-3.71,-1.44,826247,0.67,4.85,4.64,-17.45,-30.62,-21.18,50.8,4.46,5.72,-3.28,-13.79,-35.71
WTS,17.09,16.68,-3.68,-1.28,330476,0.94,6.0,7.6,-25.55,-39.0,-27.34,52.1,3.9,5.67,-6.18,-23.52,-41.48
MVIS,11.2,10.88,-3.55,-0.71,20442,0.5,25.93,11.48,-22.73,-38.74,-31.31,56.6,10.13,10.34,-0.22,-29.89,-65.91
ADTN,12.91,12.54,-3.52,-0.65,1118866,1.3,-1.86,10.53,12.33,-25.52,5.85,55.4,3.34,4.38,4.7,-12.41,-38.96
CMI,19.9,19.65,-3.43,-2.17,4792461,0.81,13.16,29.12,-0.6,-54.38,-9.9,61.0,6.78,7.33,11.29,-36.13,-64.33
SIMO,2.16,2.16,-3.43,-3.43,72027,0.28,-0.71,32.85,-4.72,-51.12,14.57,59.8,7.98,6.98,14.77,-51.83,-86.09
SYNA,24.71,23.98,-3.42,-0.48,1135506,0.81,0.63,19.96,51.1,-17.82,41.14,53.7,3.75,5.52,4.16,-7.0,-33.68
POWI,8.56,8.39,-3.37,-1.46,602103,0.6,-5.21,-1.93,-6.52,-25.57,-9.12,44.6,3.52,4.89,-4.61,-20.57,-47.1
LRCX,2.12,2.08,-3.36,-1.32,44112704,0.95,4.05,30.17,9.53,-23.13,9.62,60.5,4.16,5.96,14.51,-9.26,-45.14
INTC,10.12,9.95,-3.35,-1.66,89660852,0.77,0.69,24.15,3.86,-18.92,-1.33,58.9,3.77,4.83,10.3,-12.82,-40.0
KLAC,1.19,1.17,-3.3,-1.15,73105168,0.77,2.05,21.35,-6.25,-36.89,-10.34,58.5,4.03,5.56,7.02,-25.72,-56.44
WSO,23.71,23.19,-3.23,-1.05,567973,0.96,7.73,9.27,-7.95,-33.89,-12.37,57.4,2.9,4.35,3.45,-13.75,-39.96
FLR,32.28,31.77,-3.22,-1.67,3689900,0.47,-4.75,5.37,-18.47,-39.06,-22.94,49.0,5.88,7.15,-4.61,-33.71,-62.59
D,19.97,19.53,-3.18,-0.98,4979568,0.79,2.62,1.72,-10.4,-27.95,-14.22,52.5,2.57,3.48,-4.03,-18.48,-34.5
NTAP,12.56,12.3,-3.17,-1.18,13068790,0.9,4.37,18.88,14.0,-17.23,4.94,55.5,4.53,6.22,5.91,-12.35,-43.23
PWR,21.25,21.14,-3.12,-2.62,2273304,0.62,-2.11,34.81,13.07,-27.71,2.54,57.0,5.86,6.48,8.78,-9.45,-39.1
CLS,3.22,3.13,-3.1,-0.31,1237211,1.16,3.99,0.0,-27.71,-52.86,-34.11,46.5,5.07,6.77,-15.45,-45.77,-67.86
MTZ,11.93,11.6,-3.09,-0.33,764679,0.9,-0.43,28.46,18.97,-20.93,-0.85,57.0,4.57,6.38,8.5,5.07,-25.83
TEL,8.59,8.46,-3.08,-1.56,5933508,0.86,16.52,5.62,-31.8,-63.22,-37.78,52.1,5.72,6.68,-12.46,-52.85,-73.28
ON,4.5,4.47,-3.04,-2.39,6199906,0.59,-0.45,39.69,26.27,-36.69,16.71,57.6,6.06,8.33,10.33,-25.39,-57.67
CBAT,8.15,8.05,-3.01,-1.81,32099,0.84,30.89,20.15,-29.07,-55.89,-10.56,61.7,8.85,8.11,14.9,-44.68,-69.33
ILMN,38.54,37.7,-3.01,-0.85,1581262,0.77,4.52,17.08,50.32,-9.18,40.41,62.5,3.92,4.83,17.75,9.92,-19.87
GVA,32.67,32.34,-3.0,-2.01,1016127,0.64,-2.45,27.32,-1.76,1.69,-12.89,55.4,4.22,5.76,7.28,9.9,-20.53
STRL,17.39,16.94,-2.92,-0.34,107400,0.78,-6.25,4.57,-5.73,-10.42,-7.13,50.4,5.2,7.06,-1.81,-0.94,-19.41
CEVA,7.13,7.0,-2.91,-1.11,37959,0.58,14.94,16.28,5.74,-31.37,5.74,58.3,7.06,7.03,12.23,-7.82,-32.95
MU,3.73,3.67,-2.88,-1.31,18128422,0.99,0.54,31.67,23.75,-14.55,30.29,56.1,6.98,8.51,8.13,-9.95,-58.14
MTW,3.82,3.71,-2.81,0.0,3039868,0.55,8.93,12.74,-48.46,-75.4,-52.48,55.0,9.77,11.33,-6.72,-70.21,-89.95
IONS,14.18,13.89,-2.8,-0.77,453078,0.5,3.04,6.68,-0.5,-16.12,-4.01,53.6,4.51,5.15,1.28,-4.52,-27.2
NKTR,74.1,72.9,-2.8,-1.2,73308,1.57,0.21,4.52,-12.12,22.11,-16.06,55.7,4.33,7.17,6.3,11.06,-33.88
SOXX,9.21,8.96,-2.7,0.04,776712,0.79,2.42,22.7,7.67,-25.47,5.45,59.1,3.57,4.54,10.4,-15.09,-46.73
XSD,13.05,12.93,-2.65,-1.79,345504,1.12,2.74,25.72,13.26,-27.87,10.27,59.2,4.03,5.35,12.58,-11.96,-42.61
MDGL,65.8,64.75,-2.63,-1.05,1815,0.08,-7.96,-71.63,-63.15,-79.17,-70.02,28.1,27.54,26.84,-67.41,-71.73,-81.35
POWL,8.27,8.06,-2.63,-0.16,245471,0.58,1.0,20.33,18.88,-22.58,16.99,56.1,5.25,6.59,13.75,-6.87,-41.27
SMH,7.68,7.57,-2.54,-1.15,33759954,0.68,1.69,19.92,6.77,-24.82,2.18,57.8,3.51,4.57,8.31,-15.21,-43.6
PNR,11.7,11.55,-2.5,-1.16,1236492,0.85,5.9,2.23,-8.26,-42.87,-13.53,53.1,4.26,5.31,-3.25,-25.2,-45.7
DIOD,11.06,10.98,-2.49,-1.78,392664,0.73,9.69,62.19,82.7,-43.26,66.87,68.5,6.39,6.69,43.31,-24.4,-64.5
IPGP,8.36,8.29,-2.45,-1.52,241523,1.01,4.62,-1.99,-33.42,-59.95,-37.49,50.5,4.92,5.29,-5.32,-43.18,-61.59
SLAB,27.45,27.11,-2.27,-1.05,964240,1.06,4.59,27.46,10.16,-11.23,6.06,62.0,3.74,4.59,14.35,-0.85,-29.07
XBI,15.64,15.32,-2.25,-0.19,435501,0.42,-2.53,-5.34,-10.65,-21.38,-12.55,47.3,3.38,3.59,-6.08,-14.85,-31.6
XLU,7.86,7.73,-2.18,-0.49,21481279,0.79,4.53,0.57,-9.87,-24.53,-13.29,52.7,2.23,3.12,-4.24,-19.46,-38.13
TDG,15.47,15.39,-2.17,-1.68,1024279,0.9,-0.7,-6.61,3.71,-9.71,-1.17,46.9,3.04,4.55,-4.35,-1.33,-24.4
EME,15.03,14.95,-2.17,-1.66,1049045,0.74,1.28,-10.01,-23.29,-43.08,-31.34,47.1,6.2,7.68,-13.38,-29.92,-54.06
CCJ,14.48,14.65,-2.16,-3.3,2741036,0.58,6.72,37.22,5.83,-30.13,-8.17,64.3,3.42,5.59,11.85,-22.3,-59.0
SMTC,13.34,13.17,-2.15,-0.89,587081,0.64,0.0,21.49,15.22,-9.55,14.32,56.0,3.39,4.92,9.32,3.47,-27.88
ROP,40.6,40.63,-2.14,-2.21,619508,0.72,1.64,6.86,4.42,-26.84,-3.04,55.6,3.72,4.48,4.54,-12.67,-35.83
AIT,13.77,13.71,-2.14,-1.75,537208,0.81,3.02,9.44,-7.27,-38.31,-13.65,55.5,3.44,5.03,3.98,-20.67,-45.94
AME,12.99,12.95,-2.11,-1.78,1713660,0.73,4.63,16.53,5.52,-25.57,-0.51,60.2,3.57,4.15,4.76,-16.06,-40.63
TXN,12.47,12.29,-2.1,-0.69,16815582,0.62,1.23,13.34,10.4,-26.69,3.81,56.9,3.62,5.11,7.5,-16.6,-49.08
IBB,21.63,21.38,-2.09,-0.97,2478727,0.38,-0.35,-4.71,-6.05,-19.46,-8.92,50.6,3.12,3.33,-3.36,-11.41,-27.33
TT,7.6,7.55,-2.07,-1.33,8213712,0.7,6.15,1.67,-8.42,-56.14,-20.53,52.8,5.13,6.37,-3.83,-39.61,-67.9
MMM,34.6,34.49,-2.06,-1.76,6954976,0.68,-0.95,6.37,-14.7,-31.68,-18.4,51.8,3.7,4.14,-2.74,-21.85,-41.74
QCOM,28.02,27.72,-2.03,-0.98,24794706,0.74,1.92,16.03,8.58,-17.26,2.65,59.7,2.97,3.93,7.89,-7.24,-32.53
PRSO,11360.0,11760.0,-2.0,-5.33,0,0.06,1.38,-19.23,-16.0,-63.25,-30.0,42.4,5.23,7.8,-18.73,-54.19,-74.57
IEX,18.74,18.6,-1.99,-1.23,674192,0.84,10.26,14.38,-3.0,-33.43,-15.33,60.6,4.2,4.98,4.72,-20.76,-45.94
NLR,36.27,36.18,-1.93,-1.71,5937,0.27,6.72,11.52,0.29,-26.42,-13.13,59.9,2.78,4.49,1.2,-20.01,-50.29
BMY,14.46,14.3,-1.89,-0.81,28494018,1.02,-1.14,4.73,-8.73,0.99,-12.81,52.5,3.75,4.15,-1.24,-0.66,-12.81
KOPN,2.11,2.11,-1.86,-1.86,159948,0.7,18.54,37.91,-8.66,-34.06,0.0,68.1,6.05,6.46,25.27,-9.62,-38.84
ITT,11.44,11.36,-1.79,-1.1,6043394,0.7,2.67,0.91,-11.37,-29.71,-19.74,52.8,3.33,4.22,-5.04,-22.64,-42.84
MYRG,15.1,14.83,-1.79,0.0,31495,0.31,3.13,15.5,47.71,7.85,48.3,58.4,3.54,5.57,6.97,,-10.66
APH,3.27,3.23,-1.73,-0.37,11429430,0.66,5.98,16.38,23.36,-35.94,14.16,62.3,3.7,4.42,10.97,-14.93,-44.0
GTLS,7.95,7.99,-1.72,-2.21,402837,0.92,8.12,39.93,-30.04,-80.61,-27.5,57.3,10.06,10.24,5.88,-66.67,-84.9
FSLR,130.17,128.8,-1.69,-0.65,3043325,0.6,11.07,3.17,-8.44,-42.15,-14.98,53.4,7.05,7.59,-1.63,-29.18,-58.6
EMR,20.19,20.17,-1.66,-1.55,10210456,0.95,5.33,1.46,-16.28,-33.0,-24.95,51.5,3.65,4.96,-5.7,-26.49,-51.06
ECHO,12.53,12.55,-1.65,-1.84,461015,1.5,6.91,-3.61,10.57,-42.74,7.2,55.0,3.68,5.16,3.27,-30.32,-59.33
ICLN,12.74,12.54,-1.63,-0.06,17980,0.8,10.62,4.44,-17.98,-61.15,-27.97,52.5,4.64,5.99,-5.61,,-69.17
ZBRA,20.44,20.34,-1.6,-1.11,304256,0.46,8.02,20.0,3.99,-31.97,-3.28,66.7,2.98,4.07,14.06,-15.81,-46.46
BMI,13.55,13.61,-1.56,-1.98,479363,0.97,7.83,35.63,8.75,-31.16,4.37,63.4,5.58,6.73,22.97,-11.68,-46.42
LMT,46.64,46.33,-1.53,-0.88,5720517,0.83,3.7,-7.83,-14.9,-37.07,-20.42,51.3,3.46,4.33,-6.92,-24.42,-43.07
PBW,28.6,28.45,-1.5,-0.96,106090,0.72,5.57,10.25,-17.22,-57.81,-20.5,54.5,4.22,5.4,-1.7,-42.83,-68.84
MCHP,8.06,7.84,-1.47,1.35,12464979,0.9,2.14,15.02,6.83,-30.08,7.07,59.6,2.97,4.27,10.64,-14.81,-45.06
ACM,25.27,25.41,-1.47,-2.0,847211,0.35,-1.91,18.17,-12.26,-2.81,-20.78,55.0,4.98,5.95,3.6,-1.36,-24.94
PPA,10.15,10.2,-1.43,-1.86,84475,0.74,2.2,-2.25,-13.4,-34.27,-19.97,50.7,2.86,3.61,-6.23,-23.95,-46.5
IRDM,9.38,9.25,-1.39,0.0,362938,1.83,-1.49,-1.39,3.58,-0.75,1.65,32.6,0.33,0.51,-0.75,,-1.8
ADI,15.04,15.02,-1.38,-1.22,6111916,0.65,-0.97,9.27,5.63,-25.69,1.9,52.8,2.79,4.39,1.24,-16.02,-44.38
CAPR,360.0,360.0,-1.37,-1.37,1,1.18,1.41,10.77,-86.29,,-10.0,39.1,23.02,39.2,-59.61,,-88.92
PHO,11.63,11.53,-1.32,-0.42,456115,0.76,3.1,11.85,-11.88,-38.34,-17.78,56.4,4.03,4.59,1.41,-23.99,-46.56
COHU,6.82,6.87,-1.32,-1.93,180054,1.5,9.96,-3.88,-31.85,-52.75,-32.31,48.3,5.27,7.28,-11.96,-37.55,-57.02
MRVL,7.94,7.9,-1.29,-0.75,14813056,0.72,3.15,38.57,28.47,-12.5,28.84,60.3,5.22,6.09,20.45,-9.03,-49.28
IHI,5.59,5.64,-1.28,-2.1,1162388,1.31,0.37,-6.61,-5.49,-39.82,-8.89,49.8,3.09,3.35,-4.65,-25.02,-43.21
KTOS,7.9,7.8,-1.27,0.0,8483,0.78,-16.13,20.0,-37.6,-60.61,-40.0,46.2,13.41,15.53,-19.9,-47.58,-63.55
FLS,16.01,16.12,-1.26,-1.97,5735653,0.95,7.12,31.9,13.97,-39.72,7.93,62.0,5.62,6.4,15.64,-26.52,-58.03
FIX,8.97,9.04,-1.05,-1.73,342963,0.89,3.52,14.2,-0.97,-29.98,-6.53,56.6,4.87,5.48,3.0,-9.04,-33.47
SPXC,12.15,12.28,-0.98,-2.02,3207289,0.65,4.95,31.75,37.27,-46.11,20.17,61.7,5.13,5.92,16.23,-27.57,-62.69
ITA,14.62,14.51,-0.94,-0.16,142632,0.79,3.63,-4.04,-16.42,-38.25,-21.97,50.8,3.16,3.71,-7.78,-26.96,-49.62
ITRN,4.2,4.16,-0.92,0.0,30324,0.55,9.14,16.94,-10.46,-31.73,-10.89,60.3,3.54,4.86,0.34,-19.93,-44.72
CGNX,3.01,3.01,-0.89,-1.04,962296,0.61,12.17,13.13,-1.26,-39.53,-11.51,66.5,3.78,5.12,8.73,-20.86,-51.96
PEG,18.31,18.39,-0.86,-1.3,4463114,0.61,10.11,3.76,0.96,-16.69,-3.53,58.8,2.98,4.18,-0.01,-14.24,-38.14
XLI,14.61,14.69,-0.8,-1.36,18546904,1.37,3.08,3.36,-18.05,-42.59,-23.79,54.1,3.46,4.43,-3.57,-30.87,-53.42
CAT,21.62,21.52,-0.77,-0.3,18708954,0.76,9.59,17.04,-31.13,-54.49,-37.32,56.2,5.6,6.61,-2.24,-41.16,-65.52
LFUS,8.91,8.97,-0.68,-1.38,183889,0.89,-1.74,-15.95,-37.32,-70.36,-41.45,39.4,4.3,6.6,-21.07,-55.98,-74.18
ROK,19.01,19.23,-0.64,-1.76,2473152,0.82,6.58,17.49,-20.29,-35.29,-27.9,59.2,5.08,6.01,2.65,-27.89,-60.0
RTX,19.24,19.36,-0.61,-1.19,14116498,0.66,3.62,2.04,-15.87,-29.87,-21.36,53.3,3.2,3.94,-3.92,-20.99,-42.5
DY,4.86,4.93,-0.6,-2.02,364496,0.98,-5.74,9.07,-38.53,-62.62,-39.51,48.3,7.42,9.6,-14.72,-52.37,-72.79
AGX,10.7,10.69,-0.44,-0.39,8832,0.57,11.47,12.6,32.89,-9.34,23.57,73.4,2.07,3.25,17.45,4.37,-23.98
GD,29.98,30.14,-0.35,-0.89,5512768,0.84,-0.14,-19.29,-29.29,-51.39,-33.9,39.4,3.33,4.75,-18.4,-40.63,-58.25
GWW,56.38,56.85,-0.34,-1.16,1216432,0.61,5.63,6.51,-4.41,-21.0,-12.88,57.3,2.76,4.01,0.41,-10.23,-24.59
RRX,26.79,27.26,-0.32,-2.04,762737,1.48,10.02,17.37,-8.86,-31.72,-18.5,57.8,4.45,5.43,2.08,-15.03,-35.9
ISSC,2.49,2.53,-0.24,-1.66,14882,0.33,-1.63,-21.56,19.89,-23.27,6.84,49.1,4.74,8.72,2.91,-15.56,-56.76
GGG,4.71,4.75,-0.23,-1.06,3256349,1.15,-3.35,-2.08,-23.71,-54.5,-31.75,47.6,5.38,6.52,-12.42,-40.26,-59.47
DOV,14.18,14.22,-0.22,-0.47,3721554,0.89,6.97,4.79,-15.32,-40.14,-22.79,55.4,3.7,4.73,-2.75,-27.12,-50.36
GE,49.43,50.35,-0.19,-2.01,40630104,0.67,4.1,17.63,-36.9,-60.19,-39.02,55.3,7.07,8.96,-3.35,-48.18,-72.91
CSL,18.54,18.8,-0.19,-1.59,451364,0.79,5.8,13.27,8.35,-37.68,2.88,62.3,3.23,4.36,9.82,-11.78,-39.95
HON,20.56,20.75,0.0,-0.91,8073647,0.76,5.01,4.32,-11.47,-33.62,-16.51,54.7,4.03,4.79,-3.01,-23.78,-53.65
QUIK,20.72,20.44,0.0,1.37,5469,0.99,16.8,84.81,135.48,23.73,108.57,66.9,13.68,10.8,57.5,30.75,-53.35
TSEM,2.85,2.7,0.0,5.56,5377,0.84,0.0,5.88,5.88,-64.71,12.5,52.6,5.68,12.0,2.62,-57.77,-85.37
AXON,4.58,4.73,0.0,-3.17,516671,0.76,13.7,16.5,-5.21,-32.52,-12.57,57.0,8.54,8.35,1.13,-8.43,-53.94
UTHR,32.17,32.38,0.06,-0.59,957162,0.7,3.45,-8.79,3.29,-38.89,1.03,50.0,4.23,4.77,-2.17,-23.18,-44.16
FORM,16.79,16.99,0.12,-1.06,453614,1.08,8.98,25.11,16.37,-11.14,13.8,67.1,3.36,4.55,13.0,2.33,-23.91
PH,26.96,27.41,0.22,-1.42,2628930,0.96,8.06,-4.35,-9.92,-38.81,-24.77,52.5,3.95,5.03,-6.27,-30.76,-60.35
MYGN,38.84,38.73,0.28,0.57,1525056,0.93,-1.48,0.75,24.73,28.89,18.8,52.6,2.71,3.9,2.95,23.64,-7.17
NEE,8.98,9.1,0.39,-0.93,18564641,1.17,6.03,6.75,1.4,-4.66,-1.08,64.0,2.59,3.47,5.34,-3.21,-25.35
ASTE,24.21,24.34,0.45,-0.07,304327,0.79,4.94,29.26,-13.29,-19.03,-19.4,58.4,6.67,6.62,8.33,-5.95,-35.97
LHX,20.32,20.5,0.48,-0.38,5716698,1.89,-12.86,-25.43,-24.17,-40.06,-29.87,27.8,3.9,5.58,-25.65,-33.09,-57.04
NDSN,12.35,12.65,0.52,-1.83,678901,1.12,15.35,12.76,-12.23,-45.27,-17.79,60.4,4.9,6.08,0.9,-36.94,-63.84
TEX,9.22,9.53,0.59,-2.67,3249113,0.7,6.61,38.17,-37.74,-68.84,-44.19,54.3,8.02,10.26,-5.43,-61.83,-86.02
ETN,12.92,13.13,0.67,-0.99,6828588,0.83,10.54,-1.67,-17.92,-43.61,-27.82,53.7,4.16,5.29,-7.29,-33.51,-61.31
OSK,6.23,6.41,0.69,-2.2,1354525,0.63,14.73,10.91,-13.27,-32.91,-28.94,53.8,9.89,10.2,-8.33,-40.75,-82.01
MSM,19.29,19.0,0.83,2.39,1378744,1.21,5.82,-0.12,-15.28,-36.63,-22.3,49.8,3.62,5.05,-6.54,-23.66,-44.56
TLT,66.58,67.76,0.95,-0.81,8407040,1.55,3.43,-0.84,-14.95,10.69,-10.62,50.6,1.38,2.17,-1.33,4.11,-14.95
TAN,46.69,45.22,1.15,4.44,45660,1.32,16.7,10.61,-21.85,-70.75,-33.65,55.9,5.79,6.7,-3.54,-57.36,-79.15
BWEN,41.5,44.0,1.15,-4.6,3266,0.47,66.04,-4.35,-20.0,-62.23,-12.0,57.2,12.81,12.46,2.45,-59.23,-84.62
HEI,4.93,5.09,1.59,-1.68,1111027,0.69,6.54,-20.89,-31.59,-31.52,-35.5,43.9,7.26,6.44,-20.99,-24.38,-51.86
WCC,17.66,18.07,1.63,-0.67,814524,1.01,11.06,7.69,2.85,-48.42,-7.33,57.6,5.35,6.39,2.56,-30.32,-60.81
DE,26.57,27.42,1.66,-1.49,10871649,1.18,13.78,29.57,-11.19,-44.58,-15.75,62.8,4.79,6.39,4.82,-27.84,-62.54
FAST,2.74,2.82,1.76,-0.93,33997765,1.17,13.01,9.16,-4.6,-38.18,-11.27,58.4,3.97,5.13,1.7,-19.45,-41.57
ITW,22.08,22.97,2.09,-1.88,10953832,1.28,11.11,3.26,-9.13,-35.52,-17.24,54.7,3.78,5.79,-3.41,-21.64,-45.05
GSIT,2.32,2.39,3.02,0.0,600,0.02,7.66,7.66,-16.14,-31.91,-14.03,54.2,3.81,5.73,-0.47,-24.94,-44.42
CPRX,1.65,1.7,3.03,0.0,3150,0.38,4.94,-19.05,-13.71,-56.19,-24.44,46.8,11.2,11.61,-18.43,-38.82,-61.71
NOC,28.73,29.93,3.29,-0.86,6344127,1.24,9.98,-0.15,-0.51,-34.13,-9.4,59.7,3.45,4.24,-1.83,-20.87,-46.64
WDC,11.22,11.83,3.34,-2.02,7940881,0.83,13.9,41.43,57.38,-10.51,58.2,70.0,4.6,5.81,28.14,-5.57,-51.22
