ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,9.31,7.74,-16.88,0.0,317153,1.28,-18.99,-20.5,85.5,50.59,88.24,41.5,6.87,12.85,0.06,39.02,-31.55
CPRX,0.59,0.52,-13.33,-1.67,39200,0.52,-20.0,-17.46,-71.11,-71.58,-76.89,28.7,10.02,21.29,-59.33,-74.8,-88.29
CBAT,14.0,12.7,-9.29,0.0,91055,0.88,-13.9,-17.8,57.76,40.33,41.11,41.7,6.03,9.43,-4.63,17.02,-50.2
CSIQ,10.34,9.58,-8.59,-1.34,2361062,1.17,-20.96,-37.06,48.53,39.65,47.61,34.7,5.58,11.24,-14.31,15.94,-75.05
MYRG,18.77,17.37,-7.66,-0.21,265727,0.66,-14.09,-17.76,23.89,52.5,73.7,37.2,4.6,7.57,-7.19,27.42,-23.75
ZBRA,21.77,21.7,-6.55,-6.24,955505,2.42,-8.28,-2.86,11.97,2.07,3.19,39.7,2.1,3.79,-0.77,7.63,-34.52
MEI,5.69,5.3,-5.09,1.8,284200,1.07,-9.54,-8.23,46.66,-13.72,-8.63,48.3,6.28,9.19,0.83,3.01,-52.68
BWEN,114.6,109.2,-5.04,-0.35,38941,0.47,-3.53,20.13,160.0,118.4,118.4,59.1,9.31,9.05,22.07,59.15,-50.36
RMBS,15.3,14.73,-4.66,-0.97,4614944,1.05,-4.78,0.96,57.37,-19.42,-15.78,46.6,6.2,6.24,4.33,32.36,-23.0
NVAX,52.8,50.2,-4.56,0.38,89046,0.33,-23.48,-8.39,225.97,23.04,24.26,49.4,9.35,11.9,8.6,37.65,-23.48
ENS,15.63,14.88,-4.5,0.28,635730,0.93,-9.94,-10.84,27.97,41.95,45.22,41.7,4.12,6.35,-6.63,25.82,-52.06
AGX,11.88,11.33,-4.23,0.42,23093,0.37,2.62,5.86,3.2,35.73,30.88,58.7,3.34,5.75,7.57,16.45,-19.49
NVEC,26.71,25.6,-4.14,0.02,354796,2.06,-13.37,-1.31,28.26,52.21,60.31,43.7,4.0,6.1,1.02,35.16,-14.96
BLDP,1.68,1.63,-4.12,-1.18,81261,0.4,-9.44,-11.41,-4.68,25.38,26.36,42.3,5.35,7.08,-11.77,-10.75,-65.47
AMSC,228.6,219.8,-4.02,-0.17,106178,1.63,-16.27,-15.49,27.49,17.54,28.16,34.6,3.62,6.81,-14.59,18.87,-44.34
KTOS,7.5,7.2,-4.0,0.0,27359,1.69,-19.1,-7.69,-23.4,-42.4,-44.62,44.3,7.05,11.19,-7.38,-33.33,-66.36
EXTR,2.02,1.92,-4.0,1.0,401776,0.5,-4.0,13.61,9.71,-11.93,-18.64,53.2,4.52,7.07,8.12,2.73,-45.14
ASTC,165.0,154.5,-3.74,2.8,55,0.31,-10.43,-18.9,134.09,221.88,281.48,44.0,6.46,14.76,-1.28,92.4,-25.36
ALOT,4.24,4.11,-3.59,-0.74,13760,1.8,-2.87,-15.0,-4.14,-17.61,-12.96,41.5,2.48,6.35,-8.22,-20.36,-49.15
ACAD,2.0,1.93,-3.5,0.0,220608,0.53,-11.87,-17.52,87.38,59.5,73.87,46.1,5.29,9.68,-0.37,33.12,-48.12
NKTR,93.6,89.85,-3.39,0.65,42123,0.72,-7.56,-7.42,19.32,7.93,3.45,42.8,2.84,5.32,-2.92,18.61,-13.69
AXON,4.47,4.28,-3.39,0.9,340750,0.82,-6.14,-4.68,-10.65,-22.32,-20.89,42.9,2.94,5.04,-4.35,-9.87,-42.78
PWR,20.25,19.45,-3.33,0.69,6384988,1.37,-14.7,-18.67,-7.5,-6.71,-5.68,31.5,2.96,4.95,-13.32,-3.81,-43.98
SYNA,35.43,34.4,-3.32,-0.42,2534990,2.2,-11.0,-6.5,20.53,81.15,102.47,39.7,3.26,5.32,-2.3,28.34,-15.23
MTW,3.77,3.64,-2.86,0.66,7290698,1.82,-15.97,-32.73,12.76,-56.63,-53.43,30.9,3.8,9.54,-27.06,-37.54,-84.79
CLS,6.34,6.15,-2.84,0.16,1435639,1.58,-9.82,-17.12,39.77,27.33,29.47,40.5,3.04,4.94,-6.13,24.97,-28.82
PBW,36.69,35.39,-2.82,0.76,280308,1.81,-11.01,-16.56,14.55,-4.67,-1.1,33.0,2.57,4.59,-9.06,-0.57,-55.55
GE,53.16,51.79,-2.73,-0.18,28855458,1.55,-8.63,-21.02,0.56,-36.48,-37.26,25.5,1.92,4.25,-16.53,-25.34,-64.24
EME,17.59,17.08,-2.62,0.32,775500,1.17,-9.7,-19.53,1.8,-21.07,-21.59,34.9,2.8,5.12,-14.25,-6.29,-47.53
OSK,18.8,18.32,-2.52,0.05,3680877,1.32,43.73,49.71,159.93,74.15,102.87,79.4,6.8,6.27,57.68,121.44,-2.7
COHU,7.4,7.17,-2.41,0.8,226093,1.36,-5.02,-13.93,17.49,-28.91,-29.33,38.5,2.54,7.03,-7.88,-17.97,-55.13
SLAB,36.15,35.18,-2.36,0.33,1234167,1.13,-7.37,-2.39,33.36,33.76,37.64,42.2,1.99,3.86,1.35,30.22,-9.21
