ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,1.15,0.88,-43.99,-27.07,18151684,8.78,-49.17,-55.59,-61.6,-71.54,-68.93,22.7,10.43,20.19,-52.18,-68.93,-83.92
INVE,2.85,2.5,-32.25,-22.76,1452367,9.65,-36.39,-36.39,-36.39,-28.37,-31.32,19.0,7.42,10.53,-39.9,-32.08,-52.74
ICCM,8.41,7.02,-24.52,-9.52,1571013,0.16,9.69,3.31,-60.2,-64.29,-62.86,55.1,47.86,22.66,1.99,-59.63,-80.34
CNEY,0.66,0.52,-21.64,0.0,6937694,12.44,-33.04,-74.34,41.91,-18.23,-17.84,32.6,9.67,37.95,-42.09,-55.06,-81.35
CODX,3.52,3.05,-14.57,-1.4,224061,0.11,-8.41,-66.52,54.82,-82.16,-45.14,43.4,16.96,37.21,-9.47,-58.53,-91.93
CBAT,0.69,0.63,-11.66,-3.0,155323,0.98,-5.52,-28.76,-23.95,-30.83,-26.23,36.4,4.12,7.83,-17.57,-27.45,-48.26
NNE,22.5,20.65,-10.8,-2.81,3814494,1.12,-18.41,-28.96,-5.88,-37.39,-25.21,40.1,7.34,12.73,-18.8,-33.34,-63.54
VSTM,3.78,3.45,-10.39,-1.82,4603095,1.77,-17.27,-20.87,-32.22,-56.33,-52.28,32.8,4.68,9.54,-27.61,-50.1,-67.97
NUVB,5.62,5.81,-10.06,-13.0,24845529,4.2,9.01,23.88,32.65,-39.1,-32.28,60.6,4.83,7.02,18.62,8.15,-39.1
SATL,5.07,4.58,-9.13,0.6,8417073,0.89,-25.77,-57.36,-26.37,114.02,133.67,29.3,7.15,17.49,-38.96,6.71,-57.36
SMTK,0.25,0.23,-8.78,-2.75,627743,0.02,-13.79,-22.16,-0.56,-84.28,-80.45,44.0,28.49,40.65,-22.74,-75.7,-91.78
EVTL,1.89,1.7,-8.6,1.61,2643525,1.04,-20.56,-37.73,-35.85,-70.18,-70.84,26.3,4.02,10.18,-30.65,-59.12,-76.65
SPCE,2.72,2.5,-8.42,-0.37,17216864,0.24,-28.37,-28.77,-0.79,-32.43,-24.01,40.2,17.37,27.14,-25.59,-23.62,-66.76
CRMD,8.53,7.72,-7.99,1.61,3042329,2.17,-10.96,-6.65,16.79,-37.69,-36.51,37.0,2.6,4.8,-3.91,-14.93,-48.43
SIDU,2.74,2.5,-7.75,1.11,9924064,0.45,-23.31,-59.68,-11.97,9.17,-42.26,35.2,7.7,20.9,-35.95,2.7,-59.68
RNAC,9.56,8.93,-7.37,-0.83,265804,0.56,-9.62,38.45,42.88,32.89,32.1,55.6,8.2,11.38,19.37,16.1,-35.15
CAN,0.32,0.3,-7.35,0.5,9567194,0.89,-10.13,-26.23,-34.5,-64.59,-61.39,32.1,4.61,10.68,-32.62,-59.8,-85.5
TOYO,8.03,7.38,-6.7,1.52,1921578,2.04,-40.91,-51.76,-12.97,19.03,23.83,29.8,10.85,23.13,-42.92,-14.86,-56.56
INKT,11.92,11.31,-6.61,-1.57,14587,0.33,-7.37,8.33,23.95,-3.0,1.71,45.0,5.78,7.47,-3.13,-6.82,-82.37
HOLO,1.57,1.46,-6.41,0.64,681281,1.09,-16.57,-27.0,-25.89,-52.13,-47.29,30.6,5.04,9.39,-20.28,-49.61,-78.87
NEOV,2.05,1.91,-6.37,0.49,1738662,0.39,-9.91,-30.8,-53.07,-43.15,-41.95,44.5,11.45,17.05,-21.5,-48.16,-68.48
IMOS,61.6,58.9,-6.21,-1.91,107782,0.87,-0.17,6.64,54.71,107.39,92.89,49.2,7.48,7.41,7.07,61.5,-16.2
EDSA,7.87,7.47,-6.04,-1.01,130275,0.53,8.58,-22.99,13.7,411.64,398.0,48.4,8.88,16.38,-22.67,69.37,-59.12
AAOI,151.19,138.54,-5.74,2.87,13301886,0.93,-17.21,-22.0,21.09,254.37,249.85,41.1,9.6,16.0,-18.62,74.4,-37.9
EFOI,2.97,2.81,-5.7,-0.34,21792,0.47,-3.77,-27.95,52.72,15.16,26.58,37.3,5.0,10.11,-24.98,5.77,-56.7
RUN,14.48,13.6,-5.69,0.42,17112778,1.54,9.32,-7.17,4.29,-32.81,-30.04,50.2,5.67,8.79,0.53,-17.68,-36.48
