ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.12,4.64,-10.59,-1.44,2609190,2.96,-15.55,-14.14,-4.62,-20.33,-0.54,38.6,4.33,7.83,-7.71,-3.0,-33.45
ASTS,103.03,93.93,-10.52,-1.85,15788534,1.12,9.53,-18.86,65.11,107.72,12.53,51.4,7.58,10.57,-0.4,46.32,-23.06
PMAX,18.9,18.6,-10.08,-8.63,1094,0.61,-16.22,-32.36,-18.06,-27.34,-6.53,32.6,4.53,11.53,-20.0,-29.31,-54.63
MEI,8.24,7.55,-9.9,-1.61,374335,1.06,-14.3,-10.97,-9.04,-1.31,12.69,36.4,3.16,5.89,-4.1,-0.78,-27.33
CNEY,1.11,1.0,-9.09,0.91,192626,0.94,-2.91,-2.91,-10.71,-53.49,58.48,52.4,3.57,11.27,20.99,-45.35,-79.31
SLDB,5.94,5.61,-8.71,-3.26,1140271,1.02,-10.82,-14.3,9.9,-2.52,2.84,41.4,4.89,8.06,-6.84,2.03,-20.72
DFEN,91.6,85.61,-8.03,-1.59,528985,1.5,-3.66,5.09,45.2,49.2,21.67,50.2,4.8,7.06,5.56,33.64,-12.18
PLUG,2.44,2.29,-7.66,-1.81,88785091,0.88,19.9,7.51,8.53,53.69,2.69,57.8,7.51,8.25,7.63,15.05,-44.55
WMS,158.42,149.0,-7.49,-1.65,1201774,1.58,-13.47,-4.72,-1.83,4.96,-0.42,30.7,2.75,3.87,-6.59,6.75,-15.04
SEDG,36.55,35.22,-7.29,-3.79,3076270,0.82,-12.76,13.72,7.84,6.05,12.31,47.3,7.11,9.59,2.58,13.75,-22.39
AGX,455.8,430.25,-7.15,-1.63,430223,1.04,-4.92,12.71,20.36,89.51,31.99,55.8,4.42,6.22,15.21,49.57,-7.15
SITM,377.19,356.09,-7.14,-1.64,506282,1.27,-10.54,1.31,15.65,58.62,-3.75,41.2,5.89,8.5,-5.89,24.33,-19.24
BEAM,26.71,25.52,-7.0,-2.66,2091152,1.09,-11.79,-8.5,9.2,36.03,-5.97,40.5,5.19,8.06,-11.42,9.83,-27.93
NAUT,2.7,2.44,-6.87,3.05,213139,0.99,0.83,14.02,23.23,281.85,27.75,51.5,7.47,10.78,11.37,81.07,-15.57
PRSO,0.88,0.81,-6.84,0.52,771386,2.06,-4.78,-5.99,-10.62,-5.7,-10.01,39.5,3.15,8.35,-12.75,-22.94,-65.04
BFLY,3.92,3.76,-6.7,-2.73,5173524,0.64,-19.49,-4.33,37.23,150.67,0.27,52.3,13.02,10.21,-1.82,46.46,-24.04
DCO,136.96,130.19,-6.64,-1.79,119203,0.66,6.36,7.22,44.51,45.07,34.49,59.5,2.61,4.52,13.7,37.28,-6.64
LASR,67.02,62.59,-6.62,0.0,2606098,1.26,-0.58,25.22,86.04,118.07,63.11,58.8,7.57,8.54,30.16,97.18,-7.56
TSAT,35.27,33.19,-6.57,-0.72,205859,1.66,3.14,17.74,25.34,59.87,13.82,58.0,4.79,7.54,10.0,27.08,-6.66
PKE,28.88,27.32,-6.41,-1.06,352266,1.28,0.74,12.15,43.04,45.71,28.5,58.2,3.3,5.35,12.09,39.82,-6.41
LMB,85.58,81.51,-6.35,-1.68,332582,1.97,-16.76,-9.09,18.56,-24.92,3.09,40.6,3.97,8.06,-4.63,-20.85,-45.49
FORM,90.42,86.69,-6.33,-2.3,1698193,1.08,-11.31,16.07,54.7,204.73,46.47,46.8,5.59,6.61,9.72,77.19,-18.05
MOG-A,336.76,319.66,-6.26,-1.24,197990,0.93,-6.04,-1.35,39.89,65.86,27.93,47.1,1.91,3.67,6.77,42.38,-8.56
KOD,26.51,25.16,-6.22,-1.19,389765,0.67,-10.05,4.7,14.36,193.58,-3.31,48.2,5.24,8.24,-3.31,63.91,-19.05
PPSI,3.66,3.48,-5.95,-1.08,71146,0.86,-10.54,-23.85,-9.14,-8.42,-25.8,36.3,4.29,8.19,-20.01,-8.76,-33.33
MXL,16.99,16.39,-5.91,-2.47,1074095,1.06,-8.54,-3.25,-1.21,7.62,-11.45,38.0,3.7,6.36,-10.65,2.36,-17.89
ECG,116.75,111.96,-5.91,-1.88,702655,0.88,-8.35,20.52,22.51,48.59,25.54,54.9,6.89,6.52,15.41,36.16,-13.94
MGTX,7.26,6.97,-5.81,-1.89,955371,3.24,-9.19,-13.31,-10.06,-4.91,-10.76,35.7,2.64,5.74,-8.88,-9.31,-24.73
FIX,1408.85,1348.22,-5.74,-1.51,554159,1.14,-6.26,11.43,44.07,92.41,34.33,53.1,3.96,5.46,13.96,59.29,-8.2
AIP,16.41,15.55,-5.61,-0.39,519021,0.95,-9.72,7.09,5.28,76.1,-0.19,48.4,4.18,6.98,-2.28,26.5,-20.95
SNDK,594.38,565.74,-5.56,-0.78,15433609,0.76,-13.22,-18.66,175.5,967.23,105.54,48.7,5.97,8.94,16.28,180.18,-18.66
OKLO,64.4,62.03,-5.51,-1.9,9806842,1.29,-10.19,-20.47,-32.46,-14.12,-20.27,40.3,6.18,9.5,-20.78,-27.36,-64.38
ASTC,2.58,2.46,-5.43,-0.81,11562,1.4,-13.23,-21.41,-25.45,-50.7,-32.6,22.6,2.38,6.7,-25.16,-44.67,-62.39
ULBI,5.46,5.27,-5.39,-1.97,41701,1.35,-9.29,-20.03,-4.87,-21.93,-6.73,32.2,2.83,5.75,-13.76,-22.32,-42.28
TOYO,8.37,7.76,-5.37,2.07,59870,0.58,-3.72,-16.83,23.76,25.57,30.2,47.7,6.05,8.46,5.57,32.6,-24.0
IONS,78.16,75.21,-5.34,-1.62,2969830,1.31,-6.69,-11.09,-7.5,24.33,-5.6,34.6,2.33,3.9,-7.5,20.46,-13.05
OUST,22.03,21.19,-5.27,-1.52,3138662,1.63,8.0,4.54,-3.81,-22.73,-9.33,52.3,5.69,8.58,-4.82,-13.8,-42.85
SATL,3.32,3.2,-5.19,-1.63,3551106,0.65,0.31,-23.44,105.13,-10.61,63.27,47.9,7.09,12.91,-3.12,3.2,-41.82
BDC,135.27,130.45,-5.19,-1.69,531612,1.51,-11.42,3.94,15.46,2.78,10.73,40.7,2.8,4.03,1.83,7.36,-13.56
CEVA,20.31,19.48,-5.16,-1.12,298310,0.68,-9.9,-5.89,-8.46,-10.52,-13.11,40.0,4.22,6.41,-10.9,-15.29,-42.3
URA,51.94,50.06,-5.14,-1.57,6034752,1.21,-8.77,-11.05,10.61,21.09,8.68,42.5,3.89,5.83,-4.13,10.91,-19.01
LUNR,18.48,17.67,-5.13,-0.81,8081825,0.82,0.0,-9.89,87.58,108.87,-1.17,49.8,8.99,11.13,-2.74,40.9,-22.53
STRL,412.39,398.87,-5.08,-1.86,549233,0.91,-7.95,3.13,21.69,45.67,24.97,47.3,4.12,6.9,7.5,27.65,-13.24
PGEN,3.45,3.38,-5.06,-3.09,4996546,0.97,-11.29,-29.58,-2.87,-28.84,-21.03,33.4,4.77,10.05,-22.61,2.68,-35.12
RRX,207.18,198.94,-5.05,-1.11,1632194,1.22,-9.9,16.23,38.76,39.92,36.17,46.9,3.81,4.85,11.12,30.28,-11.22
CCJ,118.0,114.24,-4.99,-1.86,3894208,1.01,-3.33,-9.44,29.48,48.04,15.91,46.7,3.95,5.9,0.89,29.92,-14.8
VRDN,30.34,28.88,-4.97,-0.16,1389351,1.01,-2.07,-9.47,-5.09,48.33,-5.87,44.8,2.87,5.79,-6.51,24.18,-14.51
BWXT,202.5,195.5,-4.9,-1.49,1274309,1.39,-5.66,-7.29,10.95,21.47,7.51,44.3,3.58,5.24,-1.99,12.25,-10.28
ASTI,6.53,6.2,-4.88,0.18,750347,0.32,0.81,-8.01,289.94,217.95,52.71,50.7,10.39,17.73,10.69,112.33,-31.26
OSIS,283.8,274.13,-4.85,-1.5,325084,1.39,-5.37,7.09,2.99,17.71,7.26,45.9,2.37,4.61,-0.43,10.24,-8.04
ATRO,65.78,62.93,-4.8,-0.49,488426,0.65,-5.84,-6.07,41.85,105.22,33.4,48.8,3.34,6.18,5.63,55.85,-7.16
NTLA,13.63,13.16,-4.78,-1.34,4294296,1.01,-7.91,0.84,62.47,12.38,42.89,50.8,6.05,8.27,8.29,6.75,-52.97
SHLS,6.09,5.85,-4.72,-0.81,5015751,0.76,-7.78,-41.56,-25.19,-13.72,-35.64,28.4,7.87,12.97,-35.08,-21.87,-46.08
IDYA,34.13,33.02,-4.7,-1.5,31,0.0,3.58,-3.53,-1.99,28.18,-2.45,50.3,2.92,4.83,-2.91,16.85,-12.78
QTTB,4.71,4.5,-4.66,-0.21,162352,0.94,-5.46,6.38,31.96,163.16,30.81,54.1,6.11,9.24,14.93,70.94,-9.09
PRIM,142.44,137.91,-4.63,-1.5,648254,0.85,-9.26,-11.04,10.58,19.77,5.59,35.6,3.57,6.08,-5.74,15.84,-18.57
RGNX,8.41,8.71,-4.6,-7.94,1470655,1.47,-0.4,-19.75,-28.62,-11.61,-35.78,40.6,4.7,9.66,-25.73,-17.66,-45.46
SPXC,218.83,211.9,-4.58,-1.46,300131,0.76,-8.5,-1.64,1.3,16.01,4.25,38.7,2.57,4.32,-2.97,8.87,-12.81
ELVA,8.14,7.79,-4.51,-0.22,9300,0.02,-0.38,-29.95,66.45,22.48,-1.64,45.1,7.19,8.9,-11.83,30.42,-30.63
SLS,5.49,5.29,-4.51,-0.9,7411004,1.18,7.63,27.16,280.58,197.19,21.61,67.9,4.79,8.14,30.56,125.42,-4.51
BWEN,2.46,2.36,-4.45,-0.4,116884,0.51,-11.61,-26.02,-22.62,15.69,-18.06,39.0,8.17,8.07,-20.21,-3.62,-41.0
NLR,144.0,139.44,-4.45,-1.33,531488,0.99,-6.88,-8.08,7.18,16.69,4.81,43.4,3.35,4.82,-2.76,8.79,-15.17
ACHR,6.65,6.46,-4.44,-1.63,38784365,1.13,-12.47,-10.28,-15.56,-23.0,-20.54,38.9,4.88,7.61,-16.13,-30.94,-52.64
DY,381.0,369.98,-4.42,-1.57,827107,1.91,-12.02,-5.55,4.42,48.59,6.45,37.8,3.41,5.82,-2.74,22.75,-13.9
NPK,141.08,135.49,-4.42,-0.47,107651,1.29,1.47,0.09,46.75,27.69,26.63,61.1,2.08,3.73,10.58,25.98,-4.42
LITE,644.72,650.82,-4.4,-5.3,6743769,1.2,-3.87,49.58,114.93,385.25,68.56,57.3,5.74,8.89,36.18,170.94,-16.91
CRSP,58.63,57.37,-4.35,-2.25,1542507,0.95,-7.08,10.33,11.23,8.29,6.7,53.9,4.7,5.81,5.36,3.93,-25.28
LEU,200.44,194.28,-4.33,-1.3,773914,0.74,-7.91,-30.73,-26.85,-3.6,-28.7,38.1,6.82,10.4,-24.97,-20.48,-55.44
GVA,131.49,126.77,-4.29,-0.73,778067,1.18,-6.85,1.55,19.07,19.9,6.83,43.6,1.92,2.89,1.31,18.0,-6.92
LFUS,331.79,323.39,-4.27,-1.78,577913,1.92,-10.77,-2.58,27.58,27.06,23.18,41.7,2.66,4.53,3.19,23.23,-14.16
ALMS,28.52,27.64,-4.26,-1.21,1301675,1.02,-7.77,2.22,273.01,490.6,208.65,54.4,3.13,6.48,20.26,192.62,-7.77
CNH,11.76,11.4,-4.2,-1.22,13503573,0.89,-6.17,1.6,22.84,1.6,21.93,40.2,2.61,3.97,1.94,-0.27,-17.39
OSK,165.48,159.99,-4.19,-0.9,523618,0.64,-6.99,0.4,28.24,16.74,21.0,43.8,2.55,4.2,3.08,19.99,-10.09
MTSI,237.13,228.98,-4.19,-0.78,1181383,0.94,-7.34,1.0,28.71,75.91,30.88,45.9,3.08,5.03,5.72,43.24,-11.43
PSNL,8.55,8.56,-4.14,-4.26,1581162,1.09,-4.99,-6.96,-15.25,76.49,9.04,47.5,5.71,9.15,-3.21,16.57,-23.91
ACAD,22.87,22.41,-4.13,-2.16,2209014,1.17,-9.05,-9.49,-11.88,-12.87,-14.76,39.4,3.01,4.9,-11.43,-5.76,-20.14
FLR,47.5,46.18,-4.09,-1.35,2592759,0.8,-11.35,-0.47,8.28,7.72,10.74,41.9,3.22,4.78,0.11,1.3,-18.65
TE,6.99,6.81,-4.08,-1.62,11491560,0.66,-6.58,-25.08,43.67,272.13,-13.14,48.2,8.19,12.12,-8.0,83.51,-28.24
MVST,2.17,2.12,-4.07,-1.81,1985904,0.87,-10.74,-18.46,-36.14,-17.83,-24.82,35.7,3.81,7.09,-21.54,-38.96,-66.88
SIDU,2.09,2.02,-4.04,-0.71,3133947,0.54,-8.18,-27.34,214.49,68.33,-53.35,42.8,7.11,14.55,-28.9,22.14,-59.11
LOAR,74.58,72.46,-4.0,-1.2,1609924,1.38,5.01,7.84,7.03,-1.68,3.18,59.9,2.26,4.59,4.53,-2.98,-27.17
KTOS,88.84,85.54,-4.0,-0.29,4600923,0.93,-7.16,-17.25,20.55,32.62,7.88,42.6,5.98,8.89,-12.46,15.36,-34.56
LII,547.74,528.72,-3.99,-0.53,470125,0.94,-2.88,3.98,8.5,-2.99,5.98,45.2,2.5,3.83,0.73,-2.56,-20.44
HEI,317.76,307.36,-3.97,-0.72,759356,0.95,-1.8,-8.06,-0.29,-3.6,-6.67,36.6,2.73,4.0,-8.58,-3.64,-14.15
PRTA,9.7,9.46,-3.96,-1.52,509804,1.11,9.55,7.74,-8.6,12.75,2.83,55.7,3.19,5.93,2.87,11.33,-38.05
LRMR,5.36,5.24,-3.94,-1.65,2306261,0.24,-5.16,51.74,67.79,32.87,50.86,64.9,15.73,8.98,40.89,45.31,-12.02
MTW,14.36,13.94,-3.93,-1.03,211763,0.63,-5.87,0.65,23.25,40.81,14.17,46.2,2.88,4.88,1.57,17.97,-7.99
WATT,11.1,10.6,-3.9,0.63,249331,0.99,-12.32,16.1,76.08,47.63,145.37,54.7,5.58,10.12,35.87,29.35,-35.11
LRCX,218.41,214.45,-3.82,-2.05,10241012,1.03,-10.3,-6.8,35.56,119.41,15.88,41.9,3.69,5.38,-1.84,47.94,-14.04
SYNA,75.88,74.1,-3.8,-1.49,726573,0.95,-9.06,-10.82,4.5,9.23,-2.17,31.8,2.94,5.62,-10.89,3.59,-19.52
DE,609.18,590.69,-3.8,-0.79,1643590,0.82,-4.64,8.38,25.91,25.81,26.54,48.9,3.28,3.24,8.15,17.49,-10.84
GE,337.32,326.99,-3.77,-0.73,4830717,0.95,-4.06,5.5,13.02,18.5,1.95,49.6,2.05,3.31,2.36,13.51,-5.42
ALGM,33.42,32.79,-3.76,-1.91,2064487,0.79,-10.82,-15.69,23.67,9.92,21.85,36.5,3.76,6.07,-4.86,5.58,-23.41
AIRR,116.88,113.52,-3.72,-0.87,1065885,1.39,-5.27,-1.65,16.23,25.84,11.82,43.5,1.81,3.01,1.08,18.42,-6.9
CSL,385.82,374.78,-3.71,-0.87,282240,0.66,-5.26,5.32,17.22,-0.17,14.1,41.8,2.98,3.55,1.95,3.88,-13.87
AAON,95.45,92.42,-3.7,-0.54,1357396,1.38,-6.5,-1.02,1.49,15.17,16.71,42.4,2.92,5.87,1.21,4.5,-13.52
BEEM,1.54,1.49,-3.68,-0.65,311797,0.89,-8.4,-6.69,-18.42,-41.91,-7.84,45.0,4.66,7.67,-7.77,-28.45,-61.52
CGNX,52.23,51.24,-3.63,-1.77,1541191,0.51,-7.43,25.43,34.17,16.53,38.75,53.1,8.38,4.51,15.93,27.81,-12.84
GNOM,46.64,45.68,-3.63,-1.6,8603,0.89,-4.45,-3.85,1.21,23.09,0.03,42.3,1.71,2.36,-3.44,12.32,-9.7
NUVB,4.62,4.57,-3.59,-2.53,8348011,1.49,-21.21,-22.54,-38.82,45.08,-46.74,33.0,6.34,10.01,-29.8,2.29,-52.1
ITT,195.67,190.7,-3.57,-1.05,772082,0.73,-6.58,2.56,6.23,13.16,9.47,43.1,2.73,3.42,0.67,9.46,-8.69
ENPH,42.09,41.14,-3.56,-1.34,5791857,0.91,-10.12,10.35,41.28,10.95,21.9,45.1,9.79,7.55,2.41,10.66,-35.52
CAT,721.89,706.08,-3.54,-1.38,3719844,1.19,-6.22,0.45,21.22,70.09,17.99,45.8,2.59,3.85,4.67,37.18,-8.89
GRC,65.06,62.64,-3.51,0.21,93985,0.8,-3.08,10.05,36.83,48.19,30.12,52.2,2.77,3.62,9.8,36.07,-7.06
CNM,53.6,52.37,-3.5,-1.23,2496318,1.22,-4.99,-5.21,6.92,-18.89,-1.95,37.7,1.89,3.82,-5.87,-6.57,-21.81
COHU,29.23,28.75,-3.46,-1.85,567073,0.58,-6.44,-3.43,18.8,49.35,16.82,44.6,3.57,5.59,0.76,26.38,-15.84
NAMS,30.63,30.12,-3.4,-1.76,6222,0.01,-12.08,-8.7,-21.42,21.06,-14.43,36.4,3.5,6.16,-10.92,2.92,-27.33
ADI,336.75,329.66,-3.39,-1.31,5370656,1.14,-6.97,5.9,20.77,34.8,20.43,46.9,1.93,3.18,4.99,27.36,-8.63
DNLI,19.93,19.68,-3.39,-2.16,1453298,0.92,-8.12,-9.64,10.31,28.54,20.96,46.3,3.35,6.06,1.96,20.85,-13.46
ASTE,61.5,60.52,-3.37,-1.8,400,0.0,-2.92,14.27,37.64,32.34,35.6,59.9,2.45,4.46,15.57,31.77,-5.33
PWR,561.05,549.22,-3.37,-1.29,1169486,1.01,-2.8,12.41,20.78,46.69,24.91,58.9,2.78,3.79,12.93,29.82,-4.09
AME,231.58,226.84,-3.37,-1.35,3562429,2.56,-4.27,-0.91,14.98,23.05,8.46,45.7,1.51,2.47,1.92,16.07,-6.05
ROKT,105.42,102.81,-3.36,-0.91,30315,1.57,-1.6,0.99,33.91,44.05,16.12,52.2,2.4,2.89,4.5,32.3,-4.41
RUN,11.99,11.77,-3.29,-1.48,11575905,0.97,-42.36,-36.28,-35.26,-28.58,-39.45,29.2,9.27,14.22,-36.61,-24.23,-45.03
ZURA,6.96,6.76,-3.29,-0.43,253,0.0,-0.15,6.96,92.59,233.0,21.8,57.8,3.87,7.72,16.22,105.54,-3.43
ENS,166.12,161.69,-3.27,-0.62,344867,0.59,-5.52,-14.87,11.73,60.04,7.27,41.5,4.06,4.27,-3.55,31.01,-14.87
FTAI,275.69,273.47,-3.26,-2.48,1799245,1.01,-11.8,-4.54,62.62,81.24,30.01,46.4,3.35,6.06,5.07,54.92,-11.8
AMSC,31.35,30.86,-3.22,-1.66,688375,0.5,-10.93,2.85,0.21,-36.55,-2.3,45.3,5.74,8.26,-2.36,-24.83,-53.73
TXG,21.83,21.65,-3.22,-2.41,1873715,0.65,-2.21,12.29,20.68,62.29,30.26,57.8,4.52,6.28,9.92,46.25,-6.64
SOXL,55.31,54.8,-3.21,-2.3,110055840,1.33,-16.13,-10.46,25.11,119.99,16.0,42.0,7.01,10.74,-5.96,43.37,-23.74
FELE,100.66,98.27,-3.16,-0.81,244340,0.56,-1.11,-4.3,3.14,1.8,1.31,46.1,3.73,3.24,-1.9,3.4,-10.55
AMAT,351.04,346.53,-3.15,-1.89,5905738,0.74,-7.77,8.74,30.6,121.78,28.88,49.5,3.73,4.75,7.66,50.24,-12.26
KLAC,145.15,142.76,-3.14,-1.53,10798815,1.1,-6.22,5.59,20.29,69.89,12.31,45.9,2.92,4.69,-0.29,29.27,-15.04
CMI,565.7,556.07,-3.13,-1.46,824962,0.7,-5.45,-7.74,10.88,41.81,6.52,42.0,3.4,3.44,-2.06,25.53,-8.18
BLD,415.18,408.28,-3.13,-1.49,389789,1.12,-12.76,-15.04,-8.68,-2.23,-5.37,25.9,2.7,5.16,-14.29,-1.03,-25.89
GEV,830.01,815.01,-3.12,-1.34,3209084,1.29,-7.01,4.45,35.48,41.24,19.93,52.8,2.79,4.59,10.47,31.41,-7.51
HON,255.29,249.88,-3.09,-0.99,4110642,1.1,-1.04,3.24,23.42,18.19,21.7,52.7,1.28,2.19,6.63,14.1,-3.89
ISSC,29.41,28.25,-3.09,0.87,748093,1.45,9.25,38.96,193.96,133.28,50.67,71.0,5.07,6.52,32.73,95.06,-3.09
NVEC,68.68,67.49,-3.07,-1.36,19485,0.62,-4.42,2.3,7.21,6.45,9.83,48.7,1.98,4.12,1.34,-0.78,-16.74
POET,6.58,6.65,-3.06,-4.08,6489889,0.95,6.57,10.1,42.09,29.88,-7.12,55.1,6.24,8.15,0.62,12.93,-27.87
MRVL,78.9,75.71,-3.05,1.04,42620183,2.99,-4.52,0.23,-18.49,21.51,-15.3,40.3,2.76,4.67,-7.14,-3.91,-24.44
GTES,25.98,25.44,-3.05,-1.01,1982446,0.78,-6.4,7.07,14.44,0.24,15.32,44.3,2.74,3.75,3.92,6.63,-9.3
GALT,3.11,3.03,-3.04,-0.48,341655,1.27,-3.04,-6.77,-44.51,-32.52,-25.19,47.6,3.54,7.48,-5.95,-20.15,-53.46
NVTS,9.01,8.95,-3.03,-2.38,12638745,0.68,-5.89,-1.1,7.57,56.2,6.8,50.4,7.61,9.43,-0.25,10.72,-47.66
UFO,46.2,45.03,-3.02,-0.5,633798,1.39,0.16,-1.27,36.73,36.58,11.68,51.7,2.58,3.59,2.29,27.51,-6.48
SHLD,76.68,75.0,-2.99,-0.81,2234318,1.31,0.89,-1.7,22.17,20.31,12.9,52.0,2.06,2.54,2.23,14.43,-3.74
MCHP,69.0,67.81,-2.99,-1.29,9606343,1.03,-9.55,-11.54,19.57,7.16,4.27,30.4,2.12,4.47,-8.15,1.19,-16.02
SMTC,88.3,87.04,-2.97,-1.56,1048322,0.73,-3.81,-0.67,19.51,50.25,15.65,50.4,3.2,5.98,5.81,36.33,-9.63
LINK,3.22,3.06,-2.97,2.22,5549,0.21,-9.31,-0.44,-16.49,-52.49,-24.53,41.3,5.48,9.37,-13.64,-35.71,-68.07
HWM,258.0,252.39,-2.96,-0.8,3215920,1.15,-3.04,18.22,28.6,44.64,19.21,59.1,2.37,3.08,10.95,28.43,-4.8
EME,732.18,719.01,-2.95,-1.17,579577,1.32,-3.64,-3.43,18.58,14.62,12.58,42.4,3.0,4.23,0.92,14.55,-11.54
FERG,245.0,239.84,-2.95,-0.86,1099464,0.74,-9.46,-6.91,-4.93,4.31,6.59,36.2,1.89,3.24,-3.18,3.21,-10.29
XAR,285.35,278.77,-2.93,-0.64,529203,1.53,-1.74,0.11,23.43,29.61,11.33,50.8,2.2,2.99,2.17,19.18,-4.77
NTRA,201.01,197.04,-2.92,-0.96,1465404,1.24,-8.82,-13.46,-16.73,17.61,-13.9,36.1,3.2,4.84,-12.28,4.23,-22.55
NNE,26.28,25.59,-2.92,-0.3,944610,0.66,-7.68,-14.39,-22.22,-20.03,-7.32,43.4,4.83,8.85,-12.8,-26.13,-54.81
BE,160.9,159.99,-2.91,-2.35,9596322,0.87,-5.09,-5.27,52.37,205.03,62.11,53.1,6.92,9.79,15.55,92.8,-8.46
MMM,159.5,156.21,-2.91,-0.86,4538198,1.17,-5.99,0.34,-8.95,2.77,-3.47,37.5,2.12,2.76,-4.51,-1.35,-10.54
HUBB,483.65,476.51,-2.91,-1.45,755548,1.31,-9.1,-5.43,11.47,11.13,2.91,37.1,2.06,3.38,-2.6,7.94,-9.73
NEON,1.73,1.68,-2.89,0.0,143336,1.32,-11.11,-6.67,-23.29,-92.19,-7.69,40.1,3.82,5.87,-8.75,-81.73,-94.27
NVT,113.04,110.55,-2.88,-0.69,2014147,0.75,-9.23,-7.44,4.93,23.53,3.49,43.8,2.43,4.76,-0.74,16.17,-9.24
SMR,12.23,12.18,-2.87,-2.47,19816675,0.82,-8.63,-31.88,-35.59,-69.87,-25.32,35.1,6.41,10.57,-26.23,-60.11,-77.2
ECHO,114.07,110.83,-2.84,0.0,4090427,1.06,2.27,-3.48,49.65,73.42,-1.2,47.1,2.96,5.76,-3.69,61.54,-15.46
JOBY,9.78,9.61,-2.83,-1.11,18076645,0.73,-6.06,-10.44,-30.51,-26.3,-33.08,36.7,4.07,7.5,-22.12,-29.22,-52.87
ABSI,2.61,2.58,-2.82,-1.69,3266071,1.17,-8.02,-16.5,-14.85,8.4,-28.53,42.2,5.02,7.96,-15.13,-16.5,-48.4
MTZ,301.36,295.3,-2.82,-0.83,1092989,1.07,1.84,18.35,38.65,64.51,29.72,65.5,2.68,4.7,17.46,44.62,-3.03
DOV,220.16,215.58,-2.82,-0.76,1628822,1.2,-5.09,1.85,14.99,23.38,10.13,41.3,1.64,2.61,1.13,14.62,-7.6
BOSC,4.99,4.85,-2.81,0.0,251,0.0,4.3,0.0,10.35,3.85,3.41,53.0,2.15,4.65,1.11,0.69,-26.52
LIT,70.47,69.14,-2.81,-0.94,314903,0.79,-8.75,-3.91,10.08,47.39,4.33,40.7,2.51,3.22,-2.69,24.98,-10.31
ITA,245.37,240.04,-2.81,-0.65,1882336,1.76,-1.14,2.41,19.24,21.88,8.12,51.7,1.6,2.36,2.69,16.08,-4.21
ALLE,154.82,152.26,-2.8,-1.16,1055546,1.18,-5.08,-9.28,-7.25,-9.2,-5.38,33.0,2.64,2.93,-7.48,-6.07,-15.3
NOVT,138.53,136.6,-2.79,-1.42,902257,2.39,-0.03,-0.13,21.4,21.33,22.91,48.1,2.77,4.92,1.92,12.03,-6.69
FSLR,197.0,191.72,-2.79,-0.12,1898949,0.64,-4.19,-19.8,-26.98,-4.85,-30.12,31.4,4.0,6.66,-19.31,-10.86,-32.63
ARM,122.93,120.68,-2.76,-0.94,3441825,0.57,-6.64,15.43,-11.58,-8.17,5.19,47.7,3.33,5.03,3.65,-12.9,-32.44
MYGN,5.11,5.14,-2.74,-3.22,1529863,0.95,5.67,-3.83,-26.84,-24.48,-16.36,51.4,3.86,7.29,-7.68,-15.54,-51.18
