ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.8,1.81,-1.34,-1.74,5679,0.49,-2.38,0.0,2.21,-6.11,-6.58,46.4,1.5,5.03,-0.71,-4.64,-16.14
RTX,22.0,21.83,-0.15,0.64,11899171,1.14,1.57,7.71,7.19,16.8,3.3,67.6,0.97,1.48,4.15,7.64,-0.15
FLR,19.37,19.45,0.04,-0.38,685479,0.54,1.17,2.45,6.72,20.15,15.56,53.7,1.47,2.07,1.4,7.64,-5.25
NTAP,19.96,19.84,0.07,0.67,4646432,1.0,-3.68,5.0,48.35,18.99,20.6,57.0,1.86,3.26,6.28,18.72,-3.74
BMY,16.66,16.67,0.39,0.31,5494932,0.62,2.29,5.26,6.93,-4.74,-17.3,60.7,1.27,2.02,2.14,-2.41,-20.78
HON,26.28,26.21,0.43,0.69,3057779,0.44,2.81,4.12,5.08,9.09,9.7,63.0,1.88,2.09,3.06,4.12,-4.04
PH,40.01,39.93,0.45,0.64,1392171,0.57,-0.46,19.91,38.47,35.1,24.55,77.7,1.99,2.04,16.75,27.65,-0.84
MCHP,10.93,10.81,0.49,1.54,5129278,0.76,-4.77,3.59,9.55,-1.11,-14.06,48.3,2.45,3.38,2.42,1.58,-19.82
NOC,38.85,38.99,0.58,0.2,2511038,0.96,2.31,6.48,7.76,10.15,16.2,68.9,1.32,1.65,5.36,7.07,0.0
GWW,48.38,48.55,0.62,0.26,257636,0.47,0.83,4.63,17.86,15.4,26.63,65.0,1.09,1.52,5.27,13.26,0.0
AMAT,12.93,13.03,0.75,0.0,33281867,0.78,-0.98,-1.88,2.82,-14.96,-27.22,47.1,1.61,2.71,-2.15,-13.42,-36.79
LMT,39.23,39.45,0.82,0.25,2173625,0.84,3.63,6.07,9.43,21.75,14.35,68.5,1.33,1.55,5.6,14.17,0.0
PEG,14.18,14.24,0.88,0.43,1474534,0.37,1.13,7.11,11.53,10.64,2.49,68.0,1.3,1.47,6.18,5.07,-5.49
ITT,12.29,12.4,0.89,0.0,3518792,0.87,1.91,8.82,12.71,10.09,14.52,69.1,1.22,1.51,6.46,8.34,-0.22
EMR,23.9,24.12,0.92,0.03,2477385,0.62,0.0,8.67,12.98,18.52,5.06,69.1,1.2,1.78,7.12,10.32,-0.53
D,20.55,20.72,0.94,0.1,2942282,0.57,1.68,1.92,4.65,7.0,3.87,62.4,0.97,1.18,2.18,4.24,0.0
CMI,14.03,14.17,1.06,0.1,2156728,0.38,2.52,4.44,16.28,36.56,55.84,64.7,2.23,2.43,5.54,21.08,0.0
CAT,32.56,32.87,1.24,0.28,6137675,0.72,4.6,13.57,25.18,20.32,8.68,78.4,1.57,1.84,13.26,16.45,0.0
TXN,17.69,17.91,1.24,0.0,12735031,0.66,0.03,11.68,31.63,-5.59,-17.2,58.2,2.33,3.32,8.35,-2.36,-27.88
MMM,58.09,58.47,1.28,0.62,3567607,0.59,4.87,5.0,5.43,-3.12,-1.79,62.4,1.68,1.99,2.81,-0.1,-9.04
LEU,2787.81,2826.71,1.3,-0.09,5,0.83,3.02,10.66,33.48,53.77,29.58,65.1,2.5,3.09,10.09,29.33,-1.8
MU,11.51,11.56,1.31,0.87,7182257,0.96,-0.77,0.09,4.87,-16.96,-15.2,45.2,1.68,3.1,-2.64,-15.89,-35.13
GD,41.16,41.34,1.32,0.89,3767011,1.47,2.45,8.01,14.58,15.72,20.84,67.8,1.4,1.82,7.45,12.58,0.0
PCAR,14.83,14.94,1.32,0.63,4313404,0.51,4.9,13.74,35.26,42.41,38.53,75.9,1.84,2.64,13.56,30.95,0.0
INTC,15.29,15.37,1.33,0.79,101930309,1.01,1.27,10.38,7.47,-15.57,-27.96,66.8,1.33,2.18,9.47,-8.37,-32.34
GE,171.31,173.14,1.36,0.29,2972021,0.86,2.03,6.19,12.26,17.95,15.03,72.8,0.96,1.36,5.58,10.66,0.0
TT,18.55,18.71,1.49,0.63,4710063,0.82,3.96,8.41,19.19,18.26,10.57,72.5,1.24,1.86,8.83,10.99,0.0
ADI,28.84,29.29,1.56,0.0,3746705,0.75,-1.17,2.26,16.47,-14.91,-14.61,50.5,2.1,3.04,2.04,-9.66,-23.92
KLAC,2.52,2.56,1.57,0.21,86097654,0.7,-1.58,3.85,23.34,0.78,-21.8,53.3,1.95,2.96,5.33,-2.95,-29.5
ETN,23.47,23.77,1.58,0.32,2113515,0.68,3.01,4.53,13.46,17.51,27.14,69.6,1.5,1.81,6.76,11.56,0.0
ROK,34.87,35.34,1.6,0.23,1008530,0.71,0.31,17.05,23.02,38.8,30.03,73.2,1.99,2.27,12.49,26.43,0.0
JCI,20.08,20.31,1.65,0.49,13712344,0.97,2.64,12.44,13.68,22.84,26.27,75.1,1.19,1.92,9.53,13.12,0.0
ITW,35.57,36.11,1.71,0.18,2741622,0.86,0.79,4.91,8.52,13.05,15.5,64.1,1.05,1.54,3.92,9.26,-0.49
DE,26.93,27.01,1.77,1.5,7958377,1.24,7.38,15.64,16.04,3.29,7.17,74.6,1.68,2.42,9.69,5.89,-7.94
NVDA,0.14,0.14,1.87,0.51,553007051,0.5,17.12,27.0,72.01,-16.03,-21.72,76.2,4.08,4.2,23.74,-3.08,-33.69
LRCX,2.18,2.23,2.01,-0.26,11985869,0.36,2.31,14.96,30.18,17.23,-18.1,62.8,2.17,3.47,12.13,9.02,-26.64
FAST,2.57,2.62,2.14,0.0,26506073,1.45,3.75,13.16,1.82,18.83,21.01,67.2,1.55,2.53,5.35,10.13,-5.44
DOV,21.58,22.01,2.63,0.62,1357165,0.63,2.84,10.96,13.12,12.33,5.62,73.2,1.14,1.93,7.76,5.86,-5.39
MRVL,12.08,12.27,2.96,1.33,8467592,0.87,-0.23,-2.29,44.01,37.74,50.24,53.2,2.57,4.36,4.04,20.87,-4.83
QCOM,28.7,29.22,3.2,1.39,17326659,0.75,5.3,-3.52,15.89,24.37,49.54,49.4,2.46,3.2,-0.5,14.56,-9.05
AMD,17.8,18.59,7.52,2.95,20166700,1.5,9.48,34.32,68.08,26.72,25.1,77.8,2.6,3.38,30.82,29.37,0.0
